PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.549999,72.570000,18.490000,10.370000,0.720000,54.700001,-4.840000,-0.620000,270.609985,47.130001,93828.968750,28.3,108.78,61.285000,PM10,6402
35.639999,75.870003,18.160000,11.270000,0.770000,55.060001,-3.850000,-1.360000,270.720001,47.259998,94334.726562,28.29,108.93,62.935001,PM10,6403
36.730000,79.779999,17.719999,12.540000,0.830000,55.720001,-3.230000,-2.040000,271.609985,45.049999,95827.968750,28.29,109.08,64.889999,PM10,6404
36.330002,71.029999,19.110001,10.570000,0.650000,54.060001,-5.510000,-0.440000,271.899994,44.580002,95424.851562,28.44,108.63,60.514999,PM10,6582
36.630001,72.739998,19.420000,11.010000,0.690000,53.310001,-5.240000,-1.050000,270.850006,47.570000,94375.718750,28.43,108.78,61.369999,PM10,6583
37.980000,76.500000,19.139999,12.090000,0.750000,52.930000,-4.370000,-1.570000,270.929993,47.689999,94869.171875,28.43,108.94,63.250000,PM10,6584
39.549999,80.940002,19.520000,13.690000,0.820000,53.500000,-3.580000,-1.750000,271.390015,47.430000,95811.046875,28.42,109.09,65.470001,PM10,6585
35.279999,55.509998,11.670000,8.900000,0.460000,60.630001,-3.240000,5.510000,271.640015,60.000000,90779.382812,28.62,106.47,52.754997,PM10,6757
37.029999,68.919998,19.430000,10.260000,0.620000,54.630001,-5.290000,-1.300000,271.950012,44.869999,95615.882812,28.57,108.63,59.459999,PM10,6771
37.200001,70.129997,18.070000,10.480000,0.640000,53.860001,-5.200000,-1.660000,270.390015,48.720001,93954.851562,28.57,108.79,60.064999,PM10,6772
38.849998,74.330002,17.490000,11.740000,0.700000,52.860001,-4.040000,-1.820000,270.970001,47.759998,95107.671875,28.56,108.94,62.165001,PM10,6773
40.439999,78.349998,17.180000,13.600000,0.760000,54.560001,-3.420000,-1.260000,271.630005,46.820000,96190.453125,28.56,109.1,64.175003,PM10,6774
40.959999,79.570000,16.070000,14.900000,0.780000,54.110001,-3.380000,-1.390000,272.190002,45.580002,97236.906250,28.55,109.25,64.785004,PM10,6775
34.560001,54.290001,11.350000,9.030000,0.440000,60.590000,-3.780000,5.770000,274.429993,51.029999,93822.273438,28.76,106.32,52.145000,PM10,6949
34.950001,55.759998,11.450000,9.680000,0.450000,59.820000,-4.030000,4.810000,273.500000,54.029999,92952.609375,28.75,106.47,52.879997,PM10,6950
35.430000,56.090000,11.850000,10.300000,0.460000,58.939999,-4.210000,3.650000,274.609985,50.910000,94944.093750,28.75,106.63,53.044998,PM10,6951
36.080002,54.279999,12.390000,9.600000,0.440000,58.770000,-5.570000,3.670000,275.510010,48.459999,96575.640625,28.75,106.78,52.139999,PM10,6952
36.869999,63.880001,19.730000,9.220000,0.560000,55.950001,-4.980000,-0.180000,271.040009,47.759998,94081.898438,28.71,108.48,56.940002,PM10,6963
37.500000,66.190002,19.290001,9.870000,0.590000,55.380001,-5.670000,-1.680000,270.250000,48.459999,93629.867188,28.71,108.64,58.095001,PM10,6964
37.980000,68.269997,18.070000,10.460000,0.610000,53.900002,-4.690000,-1.870000,270.179993,49.259998,93951.656250,28.7,108.79,59.134998,PM10,6965
40.820000,74.580002,17.770000,12.190000,0.680000,50.830002,-3.040000,-1.720000,271.649994,46.230000,96264.609375,28.7,108.95,62.290001,PM10,6966
41.750000,77.180000,17.520000,13.750000,0.720000,53.750000,-2.680000,-0.980000,272.829987,43.450001,97805.156250,28.69,109.1,63.590000,PM10,6967
34.270000,54.110001,11.050000,9.720000,0.440000,59.889999,-4.590000,4.520000,276.459991,46.180000,96501.679688,28.89,106.32,52.055000,PM10,7148
34.889999,55.410000,11.350000,10.710000,0.450000,59.230000,-5.470000,4.560000,275.220001,49.830002,95507.953125,28.89,106.47,52.705002,PM10,7149
35.520000,55.630001,11.870000,11.610000,0.450000,58.599998,-5.560000,4.180000,275.440002,49.660000,96483.507812,28.89,106.63,52.815002,PM10,7150
36.029999,54.540001,12.390000,11.230000,0.440000,58.570000,-6.660000,4.120000,275.489990,49.740002,96800.093750,28.89,106.78,52.270000,PM10,7151
36.240002,53.349998,12.720000,9.110000,0.440000,59.450001,-8.590000,3.790000,273.299988,56.119999,94106.187500,28.88,106.94,51.674999,PM10,7152
36.000000,52.189999,13.480000,6.980000,0.430000,59.169998,-5.540000,2.270000,268.119995,76.339996,88878.820312,28.88,107.25,51.250000,PM2.5,7154
37.639999,62.169998,19.400000,9.580000,0.540000,54.740002,-5.610000,0.490000,269.980011,49.470001,92321.828125,28.85,108.49,56.084999,PM10,7162
38.220001,64.199997,19.370001,10.100000,0.560000,54.720001,-5.900000,-0.510000,268.529999,52.240002,91290.726562,28.84,108.64,57.099998,PM10,7163
39.139999,67.220001,19.480000,11.040000,0.600000,53.770000,-4.210000,-0.960000,269.619995,49.200001,93334.078125,28.84,108.8,58.610001,PM10,7164
42.930000,74.849998,18.490000,12.810000,0.670000,49.910000,-2.500000,-1.040000,272.369995,43.709999,97247.140625,28.84,108.95,62.424999,PM10,7165
41.619999,73.989998,16.160000,12.960000,0.670000,54.020000,-3.070000,-0.930000,273.089996,42.200001,98150.437500,28.83,109.11,61.994999,PM10,7166
33.250000,59.250000,10.990000,14.710000,0.500000,53.049999,-3.290000,1.180000,278.809998,43.189999,99739.687500,29.03,105.85,54.625000,PM10,7347
32.770000,57.020000,10.780000,12.580000,0.470000,55.750000,-3.340000,1.860000,278.910004,42.279999,99772.273438,29.03,106.01,53.510002,PM10,7348
33.150002,55.650002,10.720000,11.270000,0.450000,58.630001,-4.150000,2.970000,278.690002,41.980000,99486.343750,29.03,106.17,52.825001,PM10,7349
33.959999,55.330002,10.940000,11.080000,0.450000,59.250000,-5.250000,3.940000,277.920013,43.410000,98770.328125,29.03,106.32,52.665001,PM10,7350
34.820000,56.270000,11.330000,12.100000,0.460000,58.639999,-5.730000,5.080000,276.839996,46.160000,97825.796875,29.03,106.48,53.135002,PM10,7351
