PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.330002,81.669998,14.440000,10.800000,0.750000,41.330002,-2.840000,4.670000,283.670013,62.950001,92905.882812,28.3,108.78,65.834999,PM10,6402
41.430000,83.910004,12.080000,14.060000,0.790000,38.700001,-2.850000,4.040000,282.959991,65.860001,93399.843750,28.29,108.93,66.955002,PM10,6403
40.180000,84.040001,10.340000,16.530001,0.820000,35.889999,-2.530000,3.080000,283.500000,63.450001,94825.328125,28.29,109.08,67.020004,PM10,6404
42.150002,81.669998,18.290001,9.600000,0.750000,39.630001,-4.430000,2.010000,284.130005,61.959999,94404.859375,28.44,108.63,65.834999,PM10,6582
42.430000,82.639999,16.379999,11.760000,0.760000,39.029999,-4.740000,2.270000,282.989990,66.190002,93433.390625,28.43,108.78,66.320000,PM10,6583
42.490002,84.519997,13.630000,14.890000,0.800000,36.720001,-3.540000,1.960000,282.649994,67.160004,93912.132812,28.43,108.94,67.259995,PM10,6584
42.099998,85.769997,12.130000,18.280001,0.840000,34.290001,-2.350000,1.160000,282.850006,66.080002,94811.679688,28.42,109.09,67.884995,PM10,6585
48.830002,66.919998,15.610000,15.680000,0.760000,51.150002,0.470000,7.730000,284.959991,68.440002,89869.382812,28.62,106.47,67.287506,PM2.5,6757
46.380001,84.959999,21.150000,9.840000,0.760000,37.130001,-6.240000,-0.050000,283.170013,65.070000,94599.593750,28.57,108.63,67.479996,PM10,6771
46.529999,84.809998,17.950001,11.270000,0.760000,37.049999,-5.000000,0.480000,281.709991,70.070000,93045.648438,28.57,108.79,67.404999,PM10,6772
47.160000,86.050003,15.090000,14.090000,0.790000,35.660000,-3.150000,0.190000,281.920013,69.589996,94145.750000,28.56,108.94,68.025002,PM10,6773
47.020000,85.750000,13.070000,16.760000,0.800000,34.759998,-2.650000,0.470000,282.410004,67.570000,95172.867188,28.56,109.1,67.875000,PM10,6774
47.919998,83.790001,10.940000,17.700001,0.780000,34.840000,-2.870000,0.110000,282.760010,66.180000,96171.648438,28.55,109.25,66.895004,PM10,6775
47.029999,65.879997,15.930000,18.840000,0.760000,50.020000,0.020000,6.420000,287.480011,59.139999,92731.976562,28.76,106.32,65.037498,PM2.5,6949
46.299999,64.860001,15.270000,17.040001,0.780000,49.900002,0.040000,6.370000,286.579987,62.970001,91905.359375,28.75,106.47,64.125000,PM2.5,6950
44.160000,62.529999,14.530000,15.900000,0.800000,48.990002,-1.520000,4.990000,287.660004,60.389999,93786.976562,28.75,106.63,61.450001,PM2.5,6951
45.720001,62.820000,14.200000,12.420000,0.770000,50.709999,-4.560000,5.880000,288.500000,56.770000,95335.117188,28.75,106.78,63.400002,PM2.5,6952
49.200001,86.089996,24.950001,8.700000,0.750000,37.259998,-6.320000,0.230000,281.709991,69.430000,93142.812500,28.71,108.48,68.044998,PM10,6963
50.330002,87.059998,23.719999,9.630000,0.770000,36.369999,-5.560000,-0.940000,280.910004,72.320000,92735.437500,28.71,108.64,69.162506,PM2.5,6964
50.020000,85.839996,20.570000,10.650000,0.760000,36.970001,-3.430000,-0.700000,280.760010,73.309998,93049.593750,28.7,108.79,68.775002,PM2.5,6965
50.450001,85.830002,17.850000,12.990000,0.780000,36.680000,-1.680000,-0.720000,281.859985,70.029999,95246.796875,28.7,108.95,69.312500,PM2.5,6966
49.650002,84.669998,15.180000,15.220000,0.780000,36.709999,-2.030000,0.240000,282.820007,66.330002,96711.398438,28.69,109.1,68.312500,PM2.5,6967
44.230000,63.950001,15.370000,21.629999,0.790000,45.650002,-0.940000,3.670000,289.089996,54.310001,95263.429688,28.89,106.32,61.537498,PM2.5,7148
44.810001,63.380001,14.740000,17.240000,0.790000,49.450001,-3.160000,4.350000,287.950012,58.689999,94326.773438,28.89,106.47,62.262501,PM2.5,7149
44.849998,63.099998,14.280000,16.870001,0.800000,48.849998,-5.140000,4.270000,287.910004,58.860001,95255.210938,28.89,106.63,62.312500,PM2.5,7150
47.400002,64.629997,14.340000,13.840000,0.780000,50.799999,-7.330000,5.700000,287.859985,57.340000,95564.250000,28.89,106.78,65.500000,PM2.5,7151
51.369999,67.809998,14.470000,9.930000,0.770000,52.680000,-10.380000,6.300000,285.390015,63.209999,93035.328125,28.88,106.94,70.462502,PM2.5,7152
53.430000,71.540001,14.530000,8.730000,0.830000,46.419998,-6.140000,1.840000,279.040009,87.080002,88171.343750,28.88,107.25,73.037498,PM2.5,7154
50.590000,85.779999,25.379999,9.430000,0.750000,35.639999,-6.490000,2.600000,280.890015,70.690002,91470.429688,28.85,108.49,69.487503,PM2.5,7162
52.240002,87.129997,25.690001,10.540000,0.770000,34.779999,-5.250000,0.730000,279.339996,77.110001,90517.078125,28.84,108.64,71.550003,PM2.5,7163
52.240002,87.129997,26.200001,12.510000,0.790000,35.480000,-2.340000,-0.650000,280.029999,75.339996,92463.929688,28.84,108.8,71.550003,PM2.5,7164
52.040001,84.750000,20.629999,12.300000,0.770000,37.509998,-0.860000,-1.050000,282.170013,68.910004,96181.906250,28.84,108.95,71.300003,PM2.5,7165
51.740002,82.959999,15.990000,12.140000,0.760000,39.410000,-1.840000,-0.170000,282.950012,65.540001,97041.828125,28.83,109.11,70.925003,PM2.5,7166
39.509998,60.790001,15.400000,32.630001,0.850000,44.119999,-1.020000,-1.870000,290.399994,49.970001,98351.593750,29.03,105.85,55.637497,PM2.5,7347
39.279999,61.099998,15.760000,31.049999,0.840000,42.660000,-0.610000,-1.170000,290.640015,49.459999,98373.796875,29.03,106.01,55.549999,PM10,7348
40.250000,62.310001,15.850000,29.930000,0.850000,41.000000,-1.230000,0.270000,290.579987,49.740002,98095.328125,29.03,106.17,56.562500,PM2.5,7349
42.099998,62.939999,15.340000,25.000000,0.840000,43.730000,-2.810000,1.630000,290.070007,51.439999,97413.117188,29.03,106.32,58.875000,PM2.5,7350
43.950001,63.169998,14.910000,19.049999,0.810000,48.889999,-4.960000,4.280000,289.119995,54.650002,96519.531250,29.03,106.48,61.187500,PM2.5,7351
45.400002,63.630001,14.520000,17.440001,0.800000,49.490002,-6.140000,6.230000,288.029999,57.220001,95814.390625,29.02,106.63,63.000000,PM2.5,7352
47.410000,64.660004,14.440000,14.220000,0.790000,51.029999,-6.900000,7.250000,287.329987,57.639999,94961.781250,29.02,106.79,65.512497,PM2.5,7353
49.450001,65.699997,14.540000,11.160000,0.780000,52.230000,-8.330000,7.450000,286.179993,59.470001,93374.710938,29.02,106.94,68.062500,PM2.5,7354
52.389999,67.120003,14.950000,8.550000,0.760000,54.270000,-8.610000,7.320000,282.440002,71.169998,89050.671875,29.02,107.1,71.737503,PM2.5,7355
53.599998,70.930000,14.330000,8.830000,0.800000,47.560001,-6.690000,6.400000,278.519989,87.500000,86445.242188,29.01,107.25,73.250000,PM2.5,7356
50.740002,75.849998,19.500000,8.820000,0.820000,40.509998,-2.860000,2.150000,279.660004,78.870003,90070.937500,29.0,107.87,69.675003,PM2.5,7360
49.119999,81.809998,24.830000,9.920000,0.760000,35.730000,-2.160000,0.900000,281.910004,68.410004,93793.796875,28.99,108.34,67.650002,PM2.5,7363
50.849998,83.959999,25.850000,9.690000,0.740000,35.590000,-5.070000,3.280000,281.899994,66.199997,92543.429688,28.99,108.49,69.812500,PM2.5,7364
52.529999,84.820000,26.059999,10.440000,0.750000,35.759998,-5.510000,3.110000,279.519989,74.599998,90213.242188,28.98,108.65,71.912498,PM2.5,7365
52.520000,84.449997,26.510000,12.150000,0.770000,35.560001,-2.630000,0.810000,279.390015,77.190002,91584.109375,28.98,108.8,71.900002,PM2.5,7366
51.570000,80.900002,20.740000,10.830000,0.750000,39.910000,-0.820000,-0.820000,281.809998,69.550003,95438.453125,28.97,108.96,70.712502,PM2.5,7367
52.189999,80.379997,15.920000,9.900000,0.740000,42.020000,-1.500000,-0.410000,282.500000,66.889999,96155.359375,28.97,109.11,71.487495,PM2.5,7368
40.000000,61.490002,15.340000,35.360001,0.890000,40.980000,-2.920000,-2.580000,289.529999,51.660000,97806.726562,29.17,105.86,56.250000,PM2.5,7565
39.630001,61.610001,15.280000,35.209999,0.910000,39.290001,-2.990000,-2.340000,289.790009,51.110001,98014.187500,29.17,106.01,55.805000,PM10,7566
40.619999,62.830002,15.730000,34.180000,0.900000,38.660000,-3.140000,-0.890000,289.970001,50.889999,98184.867188,29.17,106.17,57.024998,PM2.5,7567
42.220001,63.860001,15.930000,30.750000,0.880000,40.330002,-3.680000,1.320000,290.200012,50.509998,98422.812500,29.16,106.32,59.025002,PM2.5,7568
44.299999,64.470001,15.820000,23.260000,0.850000,45.549999,-4.680000,4.690000,289.690002,52.200001,97686.101562,29.16,106.48,61.625000,PM2.5,7569
45.930000,64.650002,15.350000,18.799999,0.830000,48.250000,-5.190000,7.410000,288.540009,54.830002,96263.968750,29.16,106.63,63.662498,PM2.5,7570
47.230000,65.099998,14.870000,15.170000,0.820000,49.400002,-4.970000,7.680000,287.600006,56.090000,94965.109375,29.16,106.79,65.287498,PM2.5,7571
48.070000,65.320000,14.800000,13.140000,0.820000,49.590000,-5.270000,7.550000,287.019989,56.540001,94013.492188,29.16,106.94,66.337502,PM2.5,7572
49.919998,66.559998,14.920000,10.940000,0.800000,50.220001,-6.570000,9.470000,285.779999,59.180000,92678.593750,29.15,107.1,68.649994,PM2.5,7573
53.259998,70.050003,14.880000,8.660000,0.790000,49.169998,-7.330000,11.140000,282.920013,68.070000,90466.039062,29.15,107.26,72.824997,PM2.5,7574
