PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.389999,156.320007,19.600000,11.430000,1.020000,54.770000,-4.430000,-0.230000,276.000000,57.520000,93729.031250,28.3,108.78,103.160004,PM10,6402
68.970001,168.320007,19.620001,13.090000,1.130000,55.240002,-3.460000,-1.030000,276.140015,56.930000,94222.726562,28.29,108.93,109.160004,PM10,6403
70.169998,173.479996,19.219999,14.540000,1.160000,56.599998,-2.830000,-1.770000,277.130005,53.549999,95677.703125,28.29,109.08,111.739998,PM10,6404
65.089996,133.899994,20.340000,10.750000,0.850000,52.990002,-4.970000,0.120000,277.269989,54.000000,95290.078125,28.44,108.63,91.949997,PM10,6582
67.250000,149.750000,20.799999,11.990000,0.970000,52.330002,-4.590000,-0.510000,276.209991,57.110001,94267.726562,28.43,108.78,99.875000,PM10,6583
70.500000,164.339996,20.820000,13.680000,1.100000,52.310001,-3.710000,-1.020000,276.369995,56.549999,94746.562500,28.43,108.94,107.169998,PM10,6584
72.529999,171.929993,21.570000,15.470000,1.150000,53.290001,-3.070000,-1.470000,276.899994,54.619999,95663.000000,28.42,109.09,110.964996,PM10,6585
46.980000,67.190002,10.670000,10.260000,0.590000,41.410000,-0.250000,0.450000,275.619995,79.389999,90795.789062,28.62,106.47,64.974998,PM2.5,6757
64.080002,122.599998,20.830000,10.250000,0.780000,53.060001,-4.590000,-0.750000,277.359985,53.590000,95479.617188,28.57,108.63,86.350006,PM2.5,6771
66.430000,138.830002,19.080000,10.960000,0.870000,52.160000,-4.220000,-1.120000,275.769989,58.599998,93857.718750,28.57,108.79,94.415001,PM10,6772
70.669998,156.970001,18.690001,12.690000,1.000000,50.900002,-3.030000,-1.420000,276.320007,57.459999,94977.398438,28.56,108.94,103.485001,PM10,6773
72.510002,164.009995,18.469999,14.450000,1.050000,51.970001,-2.720000,-1.030000,277.089996,54.369999,96031.320312,28.56,109.1,107.004997,PM10,6774
72.050003,162.570007,17.070000,15.490000,1.020000,53.169998,-3.180000,-1.210000,277.850006,50.830002,97052.953125,28.55,109.25,106.285004,PM10,6775
41.910000,59.830002,9.400000,10.460000,0.530000,39.860001,-0.100000,-0.000000,277.649994,73.580002,93813.812500,28.76,106.32,58.637501,PM2.5,6949
44.130001,62.560001,9.980000,10.920000,0.570000,39.080002,-0.180000,0.130000,276.880005,75.940002,92942.023438,28.75,106.47,61.412502,PM2.5,6950
44.630001,63.779999,10.920000,11.490000,0.590000,40.970001,-0.380000,-0.040000,278.269989,71.580002,94882.617188,28.75,106.63,62.037502,PM2.5,6951
44.419998,60.169998,12.190000,11.550000,0.550000,44.750000,-0.660000,0.020000,279.390015,67.620003,96483.281250,28.75,106.78,61.774998,PM2.5,6952
60.669998,97.080002,21.160000,8.920000,0.630000,53.060001,-4.470000,0.390000,276.339996,56.279999,93971.070312,28.71,108.48,82.087494,PM2.5,6963
63.549999,110.959999,20.809999,9.740000,0.710000,53.110001,-4.700000,-1.090000,275.709991,57.930000,93537.226562,28.71,108.64,85.687500,PM2.5,6964
65.489998,125.870003,19.120001,10.540000,0.790000,52.599998,-3.510000,-1.440000,275.540009,59.029999,93852.078125,28.7,108.79,88.112495,PM2.5,6965
71.940002,149.229996,19.160000,12.750000,0.950000,48.669998,-1.790000,-1.610000,276.829987,55.970001,96107.226562,28.7,108.95,99.614998,PM10,6966
72.919998,155.830002,18.360001,14.030000,0.990000,50.860001,-1.490000,-0.910000,278.040009,52.160000,97609.796875,28.69,109.1,102.915001,PM10,6967
39.830002,57.720001,8.740000,11.840000,0.520000,38.830002,0.210000,-0.330000,279.510010,67.599998,96457.281250,28.89,106.32,56.037502,PM2.5,7148
41.770000,58.799999,9.520000,12.330000,0.560000,37.650002,-0.120000,-0.010000,278.690002,71.110001,95459.453125,28.89,106.47,58.462502,PM2.5,7149
43.139999,60.439999,10.900000,12.620000,0.580000,38.869999,-0.330000,0.370000,279.250000,68.839996,96398.250000,28.89,106.63,60.174999,PM2.5,7150
43.259998,58.430000,12.550000,13.740000,0.550000,42.090000,-0.330000,0.830000,279.480011,67.099998,96705.257812,28.89,106.78,60.324997,PM2.5,7151
44.560001,58.299999,13.460000,11.370000,0.530000,46.540001,-1.600000,1.490000,277.660004,71.139999,94058.953125,28.88,106.94,61.950001,PM2.5,7152
45.580002,58.380001,14.110000,7.430000,0.510000,52.820000,-2.340000,1.430000,273.450012,80.980003,88880.273438,28.88,107.25,63.225002,PM2.5,7154
59.709999,88.570000,20.620001,8.910000,0.590000,53.099998,-4.700000,1.110000,275.230011,59.430000,92250.593750,28.85,108.49,80.887497,PM2.5,7162
63.340000,100.529999,20.850000,9.940000,0.650000,53.270000,-4.690000,0.070000,273.859985,64.019997,91247.703125,28.84,108.64,85.425003,PM2.5,7163
66.010002,115.120003,21.580000,11.240000,0.740000,51.610001,-2.940000,-0.770000,274.899994,61.000000,93243.507812,28.84,108.8,88.762505,PM2.5,7164
72.290001,137.389999,20.030001,12.730000,0.870000,46.990002,-1.440000,-1.250000,277.429993,53.669998,97065.851562,28.84,108.95,96.612503,PM2.5,7165
71.260002,142.369995,16.570000,12.180000,0.880000,50.070000,-1.810000,-0.990000,278.339996,50.689999,97947.953125,28.83,109.11,96.184998,PM10,7166
38.360001,64.949997,8.270000,17.480000,0.520000,36.349998,0.560000,-0.500000,281.510010,59.240002,99657.328125,29.03,105.85,57.474998,PM10,7347
37.680000,61.770000,8.090000,16.480000,0.530000,36.130001,0.870000,-0.390000,281.619995,59.669998,99685.812500,29.03,106.01,55.885002,PM10,7348
37.570000,59.480000,8.030000,15.560000,0.540000,35.619999,0.680000,-0.350000,281.470001,60.910000,99399.156250,29.03,106.17,54.739998,PM10,7349
38.099998,57.270000,8.250000,14.380000,0.550000,36.570000,0.550000,-0.470000,280.950012,62.849998,98687.781250,29.03,106.32,53.875000,PM2.5,7350
39.470001,56.990002,9.060000,15.050000,0.580000,35.040001,0.260000,-0.040000,280.220001,65.660004,97744.242188,29.03,106.48,55.587502,PM2.5,7351
41.630001,58.750000,10.670000,14.870000,0.590000,35.439999,0.180000,0.960000,279.640015,67.300003,96985.773438,29.02,106.63,58.287502,PM2.5,7352
41.820000,56.970001,12.050000,13.430000,0.560000,39.759998,0.290000,1.510000,279.089996,68.180000,96081.710938,29.02,106.79,58.525002,PM2.5,7353
42.570000,56.360001,13.200000,11.610000,0.540000,43.660000,-0.290000,1.620000,278.000000,70.059998,94437.101562,29.02,106.94,59.462502,PM2.5,7354
44.020000,57.090000,14.440000,9.890000,0.520000,47.340000,-1.430000,1.950000,274.869995,76.930000,89905.453125,29.02,107.1,61.275002,PM2.5,7355
45.540001,57.669998,14.230000,8.160000,0.500000,50.209999,-2.350000,2.730000,272.510010,83.120003,87121.437500,29.01,107.25,63.175003,PM2.5,7356
49.139999,62.599998,17.080000,5.890000,0.490000,52.790001,-3.060000,2.670000,274.600006,66.230003,90801.273438,29.0,107.87,67.675003,PM2.5,7360
57.830002,79.190002,20.410000,8.650000,0.560000,50.020000,-1.720000,0.930000,276.679993,57.540001,94629.656250,28.99,108.34,78.537506,PM2.5,7363
59.650002,82.860001,20.459999,8.850000,0.560000,51.180000,-3.590000,1.270000,276.000000,58.099998,93356.273438,28.99,108.49,80.812500,PM2.5,7364
62.200001,90.269997,20.129999,9.370000,0.600000,52.220001,-4.400000,1.380000,273.910004,64.040001,90945.796875,28.98,108.65,84.000000,PM2.5,7365
65.160004,102.839996,20.400000,10.570000,0.670000,50.139999,-3.020000,0.280000,274.209991,63.150002,92336.710938,28.98,108.8,87.700005,PM2.5,7366
69.529999,120.699997,18.510000,11.450000,0.780000,46.849998,-1.720000,-0.960000,276.920013,54.700001,96297.796875,28.97,108.96,93.162498,PM2.5,7367
69.099998,129.309998,15.650000,10.960000,0.810000,49.349998,-2.120000,-1.470000,277.630005,52.950001,97037.257812,28.97,109.11,92.625000,PM2.5,7368
36.720001,63.180000,8.090000,19.469999,0.530000,34.919998,0.490000,0.020000,281.049988,60.139999,99070.367188,29.17,105.86,56.590000,PM10,7565
36.709999,61.340000,7.960000,18.900000,0.550000,33.990002,0.940000,0.170000,281.269989,60.049999,99292.156250,29.17,106.01,55.669998,PM10,7566
36.410000,58.630001,7.920000,17.830000,0.560000,34.389999,0.770000,0.220000,281.480011,60.230000,99472.851562,29.17,106.17,54.315002,PM10,7567
36.419998,56.020000,7.930000,16.719999,0.570000,34.529999,0.720000,0.190000,281.579987,60.880001,99725.351562,29.16,106.32,53.010002,PM10,7568
37.200001,54.490002,8.480000,17.309999,0.600000,32.000000,0.730000,0.590000,281.000000,63.250000,98957.460938,29.16,106.48,52.750000,PM2.5,7569
39.630001,55.500000,10.110000,17.070000,0.610000,31.170000,0.620000,1.380000,280.019989,66.160004,97463.773438,29.16,106.63,55.787502,PM2.5,7570
40.320000,54.549999,11.450000,13.180000,0.570000,37.029999,0.470000,1.740000,279.140015,68.309998,96094.390625,29.16,106.79,56.650002,PM2.5,7571
40.799999,54.259998,12.710000,12.160000,0.560000,39.730000,0.100000,1.510000,278.459991,69.389999,95104.187500,29.16,106.94,57.250000,PM2.5,7572
42.029999,54.880001,14.510000,12.160000,0.550000,41.119999,-0.420000,1.390000,277.450012,70.870003,93722.523438,29.15,107.1,58.787498,PM2.5,7573
44.279999,55.310001,14.140000,8.860000,0.500000,46.900002,-1.350000,2.830000,275.670013,72.830002,91387.460938,29.15,107.26,61.599998,PM2.5,7574
49.150002,58.990002,17.139999,6.120000,0.480000,50.290001,-2.370000,2.090000,276.019989,62.860001,92868.703125,29.14,107.88,67.687500,PM2.5,7578
51.209999,62.709999,17.780001,6.680000,0.500000,48.900002,-2.200000,2.740000,275.690002,61.200001,92671.726562,29.13,108.03,70.262497,PM2.5,7579
53.689999,67.709999,19.070000,7.650000,0.520000,48.480000,-1.830000,2.030000,274.959991,63.080002,92068.851562,29.13,108.19,73.362495,PM2.5,7580
56.480000,71.610001,19.959999,8.100000,0.520000,49.330002,-1.920000,0.830000,276.309998,58.259998,94218.289062,29.13,108.34,76.849998,PM2.5,7581
59.169998,75.839996,19.240000,8.350000,0.520000,49.459999,-3.170000,1.270000,276.720001,56.029999,94749.406250,29.12,108.5,80.212494,PM2.5,7582
60.900002,81.160004,18.150000,8.570000,0.550000,50.330002,-4.370000,2.160000,275.100006,59.560001,92523.429688,29.12,108.65,82.375000,PM2.5,7583
62.650002,91.160004,17.120001,9.080000,0.600000,50.349998,-3.700000,1.480000,274.010010,62.750000,91877.109375,29.11,108.81,84.562500,PM2.5,7584
64.419998,104.629997,16.040001,9.300000,0.670000,50.290001,-2.340000,-0.160000,275.390015,58.810001,93983.578125,29.11,108.97,86.774994,PM2.5,7585
68.160004,121.150002,15.340000,10.640000,0.770000,49.529999,-2.080000,-1.250000,276.739990,56.060001,96232.523438,29.1,109.12,91.450005,PM2.5,7586
35.930000,69.120003,8.110000,21.500000,0.560000,37.230000,-0.090000,-0.780000,280.510010,62.709999,98380.546875,29.31,105.55,59.560001,PM10,7785
34.400002,63.910000,7.900000,23.309999,0.560000,33.840000,0.170000,-0.440000,280.290009,62.900002,97980.750000,29.31,105.7,56.955002,PM10,7786
34.630001,61.430000,7.740000,24.320000,0.570000,30.790001,0.510000,-0.050000,280.660004,61.279999,98496.289062,29.3,105.86,55.715000,PM10,7787
