PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.970001,129.820007,22.230000,9.740000,0.760000,71.529999,-5.250000,-1.230000,276.130005,78.449997,93328.140625,28.3,108.78,93.712502,PM2.5,6402
70.820000,136.839996,21.410000,10.920000,0.800000,75.040001,-4.640000,-2.030000,276.309998,77.239998,93816.593750,28.29,108.93,94.775002,PM2.5,6403
71.209999,139.339996,20.480000,11.940000,0.790000,77.059998,-4.550000,-2.450000,277.250000,73.559998,95263.843750,28.29,109.08,95.262497,PM2.5,6404
67.309998,114.110001,22.750000,9.070000,0.660000,65.290001,-6.470000,-0.660000,277.420013,72.699997,94879.046875,28.44,108.63,90.387497,PM2.5,6582
69.349998,123.389999,22.969999,10.380000,0.690000,69.580002,-6.080000,-1.390000,276.339996,76.800003,93861.351562,28.43,108.78,92.937500,PM2.5,6583
70.419998,130.960007,22.270000,11.490000,0.730000,73.120003,-5.550000,-1.860000,276.540009,75.489998,94336.968750,28.43,108.94,94.274994,PM2.5,6584
71.000000,134.029999,21.730000,12.500000,0.740000,75.160004,-5.190000,-2.020000,277.070007,72.820000,95250.179688,28.42,109.09,95.000000,PM2.5,6585
67.959999,89.250000,10.050000,26.760000,0.750000,35.520000,2.810000,-3.770000,274.910004,96.430000,90497.093750,28.62,106.47,91.199997,PM2.5,6757
66.269997,106.910004,22.879999,8.760000,0.610000,63.910000,-6.430000,-1.550000,277.519989,70.519997,95063.078125,28.57,108.63,89.087494,PM2.5,6771
68.239998,114.360001,21.440001,9.660000,0.620000,68.110001,-6.050000,-1.740000,275.910004,77.080002,93452.843750,28.57,108.79,91.549995,PM2.5,6772
69.269997,121.500000,20.549999,10.780000,0.650000,71.639999,-5.260000,-1.660000,276.589996,74.320000,94570.320312,28.56,108.94,92.837494,PM2.5,6773
69.320000,124.129997,19.870001,11.740000,0.660000,74.120003,-5.290000,-1.230000,277.359985,69.510002,95620.250000,28.56,109.1,92.900002,PM2.5,6774
69.589996,124.980003,18.580000,12.660000,0.650000,75.699997,-5.710000,-1.700000,278.100006,64.449997,96638.523438,28.55,109.25,93.237495,PM2.5,6775
66.199997,88.739998,9.420000,29.330000,0.740000,32.160000,2.830000,-3.120000,276.420013,93.059998,93532.132812,28.76,106.32,89.000000,PM2.5,6949
67.760002,89.910004,10.000000,30.540001,0.770000,31.780001,2.930000,-3.200000,276.029999,94.629997,92643.656250,28.75,106.47,90.950005,PM2.5,6950
68.040001,90.680000,10.680000,31.020000,0.820000,31.219999,2.700000,-3.310000,277.670013,88.089996,94570.570312,28.75,106.63,91.300003,PM2.5,6951
66.199997,86.769997,11.930000,28.580000,0.800000,32.790001,2.250000,-3.060000,278.940002,83.430000,96160.343750,28.75,106.78,89.000000,PM2.5,6952
65.610001,96.000000,23.620001,7.780000,0.570000,60.430000,-6.250000,-0.410000,276.640015,72.199997,93559.617188,28.71,108.48,88.262497,PM2.5,6963
67.510002,102.070000,23.000000,8.480000,0.580000,62.509998,-6.690000,-1.880000,275.760010,75.980003,93130.523438,28.71,108.64,90.637505,PM2.5,6964
68.550003,107.459999,21.400000,9.480000,0.580000,66.800003,-5.420000,-1.780000,275.679993,76.790001,93452.656250,28.7,108.79,91.937500,PM2.5,6965
69.139999,113.370003,20.690001,10.620000,0.600000,69.629997,-4.330000,-1.270000,277.239990,71.029999,95698.796875,28.7,108.95,92.675003,PM2.5,6966
68.300003,115.320000,20.020000,11.380000,0.610000,73.360001,-4.730000,-0.710000,278.700012,61.459999,97189.617188,28.69,109.1,91.625000,PM2.5,6967
65.690002,89.930000,9.390000,32.860001,0.770000,29.219999,2.690000,-2.750000,277.910004,88.550003,96178.968750,28.89,106.32,88.362503,PM2.5,7148
68.330002,92.650002,9.940000,35.009998,0.810000,27.840000,2.790000,-2.880000,277.450012,90.589996,95162.453125,28.89,106.47,91.662506,PM2.5,7149
67.820000,91.089996,10.770000,33.520000,0.830000,28.440001,2.640000,-3.090000,278.429993,86.230003,96083.953125,28.89,106.63,91.025002,PM2.5,7150
65.040001,85.620003,12.110000,28.900000,0.800000,30.870001,2.080000,-2.860000,278.970001,83.510002,96379.757812,28.89,106.78,87.550003,PM2.5,7151
64.139999,83.000000,13.660000,27.200001,0.780000,33.049999,2.020000,-2.680000,277.130005,90.849998,93732.773438,28.88,106.94,86.425003,PM2.5,7152
70.250000,86.860001,16.270000,18.879999,0.730000,35.419998,0.860000,-1.170000,274.160004,98.559998,88519.476562,28.88,107.25,94.062500,PM2.5,7154
65.760002,92.209999,22.930000,8.090000,0.550000,58.799999,-7.120000,0.560000,275.440002,74.059998,91844.906250,28.85,108.49,88.450005,PM2.5,7162
68.559998,98.019997,22.900000,9.030000,0.560000,61.770000,-6.960000,-0.570000,273.970001,80.080002,90853.617188,28.84,108.64,91.949997,PM2.5,7163
69.599998,102.580002,22.889999,9.990000,0.570000,63.680000,-4.970000,-1.010000,275.089996,76.610001,92853.242188,28.84,108.8,93.250000,PM2.5,7164
69.220001,106.070000,20.889999,10.490000,0.580000,66.540001,-4.040000,-0.710000,277.929993,65.910004,96656.031250,28.84,108.95,92.775002,PM2.5,7165
68.169998,107.970001,18.990000,10.640000,0.580000,70.660004,-5.530000,-0.660000,279.070007,56.860001,97524.671875,28.83,109.11,91.462494,PM2.5,7166
57.320000,80.180000,8.310000,25.280001,0.690000,34.820000,0.880000,-3.020000,279.619995,78.360001,99422.203125,29.03,105.85,77.900002,PM2.5,7347
58.619999,82.589996,8.460000,27.420000,0.720000,32.689999,1.630000,-2.740000,279.750000,78.290001,99439.820312,29.03,106.01,79.525002,PM2.5,7348
