PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.009998,90.010002,13.500000,15.490000,1.190000,41.680000,-3.020000,1.190000,274.350006,55.130001,93308.523438,28.3,108.78,70.005005,PM10,6402
49.419998,97.129997,10.690000,17.900000,1.300000,37.549999,-2.360000,0.610000,274.359985,56.389999,93806.046875,28.29,108.93,73.565002,PM10,6403
48.410000,100.660004,9.180000,20.860001,1.350000,34.660000,-2.290000,1.310000,275.100006,55.070000,95275.648438,28.29,109.08,75.330002,PM10,6404
50.099998,84.220001,16.450001,12.920000,1.070000,44.470001,-4.380000,0.710000,275.459991,53.650002,94868.000000,28.44,108.63,68.875000,PM2.5,6582
50.900002,89.820000,14.190000,15.390000,1.180000,40.330002,-4.010000,-0.110000,274.399994,57.849998,93845.687500,28.43,108.78,69.910004,PM10,6583
51.410000,96.910004,11.080000,18.420000,1.320000,36.150002,-3.420000,-0.470000,274.380005,59.009998,94330.226562,28.43,108.94,73.455002,PM10,6584
49.590000,99.639999,9.520000,21.930000,1.370000,34.110001,-3.010000,0.290000,274.769989,58.349998,95257.312500,28.42,109.09,74.820000,PM10,6585
54.950001,75.779999,10.690000,19.570000,0.730000,43.490002,-2.320000,5.910000,274.890015,50.119999,90267.453125,28.62,106.47,74.937500,PM2.5,6757
53.389999,84.360001,17.450001,11.410000,1.030000,44.520000,-4.910000,-0.840000,275.380005,56.310001,95058.062500,28.57,108.63,72.987503,PM2.5,6771
53.840000,87.529999,14.110000,12.950000,1.090000,40.880001,-4.440000,-1.170000,273.730011,62.669998,93434.906250,28.57,108.79,73.550003,PM2.5,6772
54.320000,93.300003,11.050000,15.600000,1.200000,37.180000,-3.550000,-0.980000,274.019989,62.980000,94567.289062,28.56,108.94,74.150002,PM2.5,6773
52.669998,93.959999,9.570000,18.480000,1.210000,36.560001,-3.630000,0.240000,274.519989,61.160000,95632.593750,28.56,109.1,72.087494,PM2.5,6774
53.320000,91.389999,8.760000,19.410000,1.120000,35.380001,-3.900000,0.540000,274.899994,59.060001,96670.046875,28.55,109.25,72.900002,PM2.5,6775
53.759998,74.730003,11.490000,20.660000,0.690000,42.080002,-2.730000,5.480000,277.709991,42.869999,93255.507812,28.76,106.32,73.449997,PM2.5,6949
56.040001,78.419998,10.400000,22.590000,0.730000,41.209999,-2.990000,5.200000,276.670013,45.520000,92403.890625,28.75,106.47,76.300003,PM2.5,6950
57.459999,80.330002,10.130000,24.650000,0.750000,40.400002,-2.880000,4.620000,277.640015,43.849998,94362.273438,28.75,106.63,78.074997,PM2.5,6951
54.430000,75.660004,10.260000,23.389999,0.710000,42.259998,-4.090000,4.520000,278.399994,42.650002,95968.992188,28.75,106.78,74.287498,PM2.5,6952
53.369999,78.040001,19.490000,8.750000,0.870000,48.930000,-4.750000,-0.360000,274.410004,58.619999,93544.812500,28.71,108.48,72.962502,PM2.5,6963
56.810001,83.379997,18.219999,9.900000,0.950000,46.200001,-4.930000,-1.590000,273.630005,62.730000,93112.210938,28.71,108.64,77.262505,PM2.5,6964
58.290001,87.440002,15.410000,11.280000,1.020000,42.439999,-3.830000,-1.660000,273.250000,66.489998,93433.812500,28.7,108.79,79.112503,PM2.5,6965
59.279999,93.599998,12.620000,13.600000,1.130000,37.320000,-2.810000,-1.020000,274.329987,64.360001,95706.210938,28.7,108.95,80.349998,PM2.5,6966
56.810001,91.470001,10.940000,15.640000,1.110000,37.599998,-3.290000,0.500000,275.350006,59.830002,97223.757812,28.69,109.1,77.262505,PM2.5,6967
