PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.620003,159.649994,21.719999,57.689999,1.700000,29.680000,0.590000,4.160000,274.070007,30.080000,102505.156250,36.16,114.69,145.775009,PM2.5,20977
110.820000,156.309998,21.700001,56.009998,1.700000,31.629999,0.630000,3.920000,274.000000,32.150002,102599.710938,36.15,114.85,144.774994,PM2.5,20978
111.809998,159.309998,22.040001,56.099998,1.720000,30.469999,0.530000,3.680000,274.079987,33.419998,102685.093750,36.13,115.02,146.012497,PM2.5,20979
108.389999,164.279999,21.930000,57.110001,1.720000,31.190001,0.350000,3.150000,274.390015,33.849998,102773.039062,36.11,115.36,141.737503,PM2.5,20981
73.419998,113.709999,28.730000,54.270000,1.260000,22.410000,1.650000,0.020000,275.440002,19.340000,99200.171875,36.34,114.03,98.024994,PM2.5,21220
102.650002,151.279999,30.870001,61.060001,1.680000,15.990000,0.710000,1.660000,275.279999,21.360001,101015.718750,36.33,114.2,134.562500,PM2.5,21221
127.089996,182.860001,29.219999,64.190002,1.960000,15.800000,0.540000,3.460000,274.700012,24.670000,102172.710938,36.32,114.37,167.271423,PM2.5,21222
124.040001,176.940002,25.219999,61.270000,1.890000,21.940001,0.530000,4.230000,274.109985,27.809999,102455.226562,36.31,114.53,162.914291,PM2.5,21223
117.139999,165.020004,22.809999,57.799999,1.790000,27.870001,0.650000,4.330000,274.149994,29.770000,102473.562500,36.29,114.7,153.057144,PM2.5,21224
115.470001,159.809998,22.309999,55.990002,1.760000,30.230000,0.680000,4.150000,274.100006,31.830000,102556.500000,36.28,114.87,150.671432,PM2.5,21225
114.080002,159.550003,22.379999,55.830002,1.730000,30.270000,0.580000,3.950000,274.160004,33.240002,102621.109375,36.27,115.04,148.850006,PM2.5,21226
111.660004,161.399994,22.600000,56.830002,1.720000,30.080000,0.510000,3.760000,274.209991,33.959999,102644.273438,36.26,115.2,145.825012,PM2.5,21227
107.000000,159.729996,22.120001,56.709999,1.670000,31.139999,0.410000,3.490000,274.339996,33.869999,102681.773438,36.24,115.37,140.000000,PM2.5,21228
46.500000,81.120003,33.529999,46.980000,0.990000,31.340000,3.270000,0.250000,274.269989,18.840000,95675.726562,36.5,113.71,65.559998,PM10,21465
55.680000,91.730003,30.170000,48.220001,1.070000,29.190001,2.520000,0.170000,274.380005,19.200001,96811.218750,36.49,113.88,75.849998,PM2.5,21466
76.860001,119.110001,30.750000,56.110001,1.390000,20.629999,1.810000,0.240000,274.720001,19.799999,98314.226562,36.48,114.04,102.324997,PM2.5,21467
105.949997,157.130005,35.660000,63.070000,1.870000,14.780000,1.120000,1.450000,275.070007,21.299999,100469.007812,36.47,114.21,138.687500,PM2.5,21468
129.490005,185.979996,34.310001,65.000000,2.100000,14.470000,0.810000,3.350000,274.869995,24.030001,102033.703125,36.45,114.38,170.700012,PM2.5,21469
127.709999,181.779999,27.920000,61.700001,2.000000,20.850000,0.760000,4.390000,274.339996,27.240000,102507.968750,36.44,114.55,168.157135,PM2.5,21470
123.029999,171.960007,24.440001,58.369999,1.890000,26.280001,0.830000,4.610000,274.250000,29.340000,102499.687500,36.43,114.72,161.471420,PM2.5,21471
120.739998,165.679993,23.309999,56.490002,1.850000,28.580000,0.830000,4.470000,274.190002,31.400000,102560.796875,36.42,114.88,158.199997,PM2.5,21472
116.419998,161.070007,22.830000,55.820000,1.770000,29.639999,0.730000,4.300000,274.220001,32.990002,102611.226562,36.4,115.05,152.028564,PM2.5,21473
111.639999,159.539993,23.040001,56.610001,1.720000,29.709999,0.650000,4.170000,274.149994,33.709999,102627.117188,36.39,115.22,145.800003,PM2.5,21474
38.689999,71.129997,38.770000,44.209999,0.950000,32.160000,3.310000,-1.370000,273.769989,19.260000,93698.593750,36.65,113.55,60.564999,PM10,21710
46.480000,80.559998,33.639999,46.439999,1.020000,30.690001,1.660000,-0.760000,273.970001,18.780001,94995.226562,36.64,113.72,65.279999,PM10,21711
56.099998,91.279999,30.110001,48.470001,1.110000,28.840000,1.180000,-0.050000,274.420013,18.680000,96529.171875,36.62,113.89,76.375000,PM2.5,21712
82.000000,127.269997,34.029999,58.880001,1.580000,18.790001,1.000000,0.350000,274.880005,19.190001,98418.593750,36.61,114.06,108.750000,PM2.5,21713
113.510002,170.490005,41.669998,66.110001,2.170000,13.360000,0.850000,1.500000,275.019989,20.950001,100088.539062,36.6,114.23,148.137497,PM2.5,21714
140.589996,203.619995,42.660000,68.349998,2.480000,12.350000,0.940000,3.460000,274.980011,23.410000,101615.382812,36.59,114.4,186.557144,PM2.5,21715
134.470001,192.820007,32.849998,63.630001,2.220000,18.650000,1.010000,4.660000,274.609985,26.400000,102503.046875,36.58,114.56,177.814285,PM2.5,21716
126.250000,178.039993,26.790001,59.259998,1.990000,24.850000,1.040000,4.900000,274.369995,28.809999,102621.437500,36.56,114.73,166.071426,PM2.5,21717
120.650002,167.649994,24.250000,56.689999,1.870000,27.900000,1.000000,4.750000,274.230011,30.959999,102655.679688,36.55,114.9,158.071426,PM2.5,21718
113.970001,159.720001,23.209999,55.650002,1.760000,29.450001,0.890000,4.540000,274.200012,32.779999,102699.546875,36.54,115.07,148.712494,PM2.5,21719
107.940002,156.020004,23.360001,56.270000,1.690000,29.580000,0.810000,4.430000,274.079987,33.650002,102699.781250,36.53,115.24,141.175003,PM2.5,21720
41.509998,72.910004,33.279999,41.910000,0.950000,33.779999,2.410000,-1.110000,272.850006,19.660000,92348.523438,36.77,113.74,61.455002,PM10,21958
51.770000,85.080002,29.900000,45.599998,1.040000,31.540001,1.360000,-0.360000,273.959991,18.850000,95011.117188,36.76,113.9,70.962502,PM2.5,21959
75.870003,119.550003,34.180000,57.770000,1.480000,20.459999,0.850000,0.050000,275.190002,18.480000,98346.640625,36.75,114.07,101.087502,PM2.5,21960
107.419998,164.800003,42.770000,65.930000,2.090000,13.830000,0.740000,1.280000,275.369995,19.920000,100297.500000,36.74,114.24,140.524994,PM2.5,21961
140.460007,208.860001,47.549999,70.180000,2.630000,11.740000,0.840000,3.390000,275.230011,22.450001,101617.210938,36.72,114.41,186.371445,PM2.5,21962
137.839996,201.029999,36.919998,65.160004,2.400000,17.510000,1.010000,4.910000,274.880005,25.469999,102477.328125,36.71,114.58,182.628571,PM2.5,21963
128.940002,185.059998,29.230000,60.119999,2.110000,23.860001,1.130000,5.150000,274.529999,28.180000,102733.406250,36.7,114.75,169.914291,PM2.5,21964
120.489998,171.399994,25.459999,57.029999,1.920000,27.280001,1.070000,4.940000,274.220001,30.570000,102716.523438,36.69,114.92,157.842850,PM2.5,21965
111.230003,160.179993,23.799999,55.610001,1.770000,29.110001,1.000000,4.660000,274.100006,32.680000,102732.796875,36.67,115.08,145.287506,PM2.5,21966
103.739998,153.880005,23.799999,56.000000,1.680000,29.280001,0.980000,4.560000,273.950012,33.740002,102742.492188,36.66,115.25,135.925003,PM2.5,21967
45.169998,75.300003,29.290001,40.580002,0.920000,35.810001,2.200000,0.010000,272.920013,19.570000,92602.539062,36.89,113.92,62.712498,PM2.5,22209
61.369999,98.580002,29.600000,48.950001,1.140000,27.990000,1.080000,0.270000,274.820007,18.559999,97196.078125,36.88,114.09,82.962502,PM2.5,22210
89.040001,140.100006,36.509998,60.759998,1.650000,18.830000,0.740000,1.080000,275.609985,19.200001,100288.101562,36.87,114.26,117.550003,PM2.5,22211
124.120003,190.320007,43.450001,67.510002,2.330000,13.990000,0.650000,2.970000,275.480011,21.559999,102015.117188,36.86,114.43,163.028580,PM2.5,22212
137.669998,204.350006,39.299999,66.040001,2.490000,17.110001,0.850000,4.910000,275.070007,24.590000,102584.078125,36.85,114.59,182.385712,PM2.5,22213
130.229996,189.899994,31.410000,60.810001,2.190000,23.260000,1.090000,5.340000,274.549988,27.549999,102762.406250,36.83,114.76,171.757141,PM2.5,22214
120.860001,175.360001,27.049999,57.509998,1.970000,26.610001,1.110000,5.150000,274.250000,30.100000,102762.953125,36.82,114.93,158.371429,PM2.5,22215
108.540001,159.809998,24.629999,55.459999,1.770000,28.860001,1.080000,4.790000,274.089996,32.240002,102755.867188,36.81,115.1,141.925003,PM2.5,22216
100.500000,152.220001,24.260000,55.660000,1.670000,29.100000,1.120000,4.690000,273.970001,33.610001,102753.382812,36.8,115.27,131.875000,PM2.5,22217
93.709999,146.979996,24.160000,56.049999,1.580000,29.600000,1.060000,4.480000,273.859985,33.970001,102811.898438,36.78,115.44,123.387497,PM2.5,22218
44.180000,73.930000,31.340000,40.799999,0.920000,36.049999,2.480000,0.110000,273.570007,18.629999,93277.906250,37.03,113.93,61.965000,PM10,22461
57.919998,94.110001,30.660000,48.200001,1.100000,29.500000,0.900000,0.870000,274.850006,18.480000,97188.046875,37.02,114.1,78.649994,PM2.5,22462
86.000000,137.929993,39.509998,62.250000,1.660000,18.559999,0.600000,1.310000,275.519989,19.090000,99897.429688,37.01,114.27,113.750000,PM2.5,22463
115.470001,182.029999,44.009998,67.519997,2.220000,14.900000,0.540000,2.730000,275.529999,21.059999,102037.843750,36.99,114.44,150.671432,PM2.5,22464
135.809998,205.789993,41.090000,67.160004,2.550000,16.879999,0.740000,4.720000,275.109985,23.959999,102636.046875,36.98,114.61,179.728561,PM2.5,22465
129.710007,192.690002,32.980000,61.439999,2.260000,23.040001,1.060000,5.440000,274.559998,26.860001,102721.703125,36.97,114.78,171.014297,PM2.5,22466
119.989998,177.600006,28.469999,57.959999,2.020000,26.230000,1.180000,5.360000,274.220001,29.480000,102810.250000,36.96,114.95,157.128571,PM2.5,22467
106.279999,159.529999,25.530001,55.400002,1.780000,28.690001,1.160000,4.920000,274.100006,31.629999,102844.257812,36.94,115.12,139.100006,PM2.5,22468
97.260002,150.029999,24.790001,55.209999,1.650000,29.219999,1.190000,4.810000,273.970001,33.250000,102816.046875,36.93,115.29,127.825005,PM2.5,22469
90.599998,144.550003,24.770000,55.790001,1.560000,29.500000,1.180000,4.640000,273.739990,34.049999,102826.187500,36.92,115.45,119.500000,PM2.5,22470
85.180000,141.449997,24.910000,56.889999,1.460000,28.889999,1.080000,4.430000,273.649994,33.669998,102857.953125,36.9,115.62,112.724998,PM2.5,22471
43.730000,73.110001,33.029999,41.000000,0.930000,36.009998,2.370000,-0.510000,274.119995,18.320000,94378.656250,37.16,113.95,61.555000,PM10,22714
56.410000,92.029999,32.070000,48.610001,1.090000,29.950001,0.810000,0.670000,275.290009,18.240000,97961.289062,37.15,114.12,76.762497,PM2.5,22715
85.050003,137.770004,43.330002,64.500000,1.680000,17.780001,0.470000,1.560000,275.510010,19.070000,99774.273438,37.14,114.29,112.562500,PM2.5,22716
109.919998,176.320007,46.270000,69.110001,2.170000,14.640000,0.580000,2.820000,275.559998,20.639999,101894.773438,37.13,114.46,143.649994,PM2.5,22717
131.610001,204.050003,42.389999,68.360001,2.560000,16.709999,0.730000,4.480000,275.059998,23.219999,102678.718750,37.12,114.63,173.728577,PM2.5,22718
127.010002,191.899994,33.770000,61.660000,2.290000,23.370001,1.030000,5.420000,274.609985,26.000000,102754.140625,37.1,114.79,167.157150,PM2.5,22719
119.099998,178.929993,29.410000,58.169998,2.070000,26.209999,1.240000,5.450000,274.250000,28.780001,102863.367188,37.09,114.96,155.857147,PM2.5,22720
105.440002,160.270004,26.420000,55.480000,1.810000,28.590000,1.250000,5.030000,274.100006,30.969999,102910.890625,37.08,115.13,138.050003,PM2.5,22721
94.660004,147.309998,25.150000,54.419998,1.620000,29.840000,1.280000,4.910000,273.890015,32.860001,102868.968750,37.07,115.3,124.575005,PM2.5,22722
87.949997,141.539993,25.020000,55.080002,1.530000,29.980000,1.300000,4.780000,273.730011,33.810001,102814.710938,37.05,115.47,116.187500,PM2.5,22723
83.019997,139.380005,25.209999,56.770000,1.460000,28.889999,1.300000,4.620000,273.630005,33.570000,102801.109375,37.04,115.64,110.024994,PM2.5,22724
78.410004,134.080002,24.160000,56.980000,1.340000,28.620001,1.360000,4.510000,273.739990,32.369999,102788.593750,37.03,115.81,104.262505,PM2.5,22725
42.459999,71.099998,33.930000,39.939999,0.910000,36.529999,3.520000,-0.520000,272.390015,20.469999,92112.382812,37.3,113.96,60.549999,PM10,22968
54.349998,89.230003,33.599998,48.639999,1.070000,30.950001,2.340000,0.160000,274.640015,18.950001,96462.617188,37.29,114.13,74.187500,PM2.5,22969
78.639999,127.089996,42.419998,62.299999,1.530000,20.120001,1.320000,1.450000,275.869995,18.650000,99894.906250,37.28,114.3,104.550003,PM2.5,22970
102.459999,164.580002,46.020000,68.650002,2.010000,15.730000,0.640000,2.750000,275.739990,20.129999,102038.843750,37.26,114.47,134.324997,PM2.5,22971
125.680000,198.210007,42.840000,69.050003,2.490000,16.549999,0.650000,4.120000,275.079987,22.629999,102664.882812,37.25,114.64,165.257141,PM2.5,22972
122.279999,188.059998,34.279999,61.720001,2.270000,23.660000,1.030000,5.230000,274.630005,25.190001,102820.000000,37.24,114.81,160.399994,PM2.5,22973
116.370003,177.440002,30.219999,58.250000,2.080000,26.360001,1.260000,5.400000,274.320007,27.900000,102871.828125,37.23,114.98,151.957153,PM2.5,22974
103.760002,159.440002,27.330000,55.459999,1.820000,28.670000,1.340000,5.130000,273.980011,30.330000,102879.460938,37.21,115.15,135.949997,PM2.5,22975
92.620003,144.970001,25.780001,53.720001,1.600000,30.350000,1.400000,5.020000,273.820007,32.180000,102851.351562,37.2,115.32,122.025002,PM2.5,22976
86.180000,139.279999,25.570000,54.480000,1.500000,30.360001,1.480000,4.910000,273.720001,33.349998,102798.468750,37.19,115.49,113.974998,PM2.5,22977
81.489998,137.270004,25.629999,56.369999,1.450000,29.170000,1.550000,4.840000,273.709991,33.240002,102759.859375,37.17,115.66,108.112495,PM2.5,22978
77.059998,132.100006,24.580000,56.500000,1.340000,29.100000,1.620000,4.770000,273.750000,32.419998,102812.039062,37.16,115.83,102.574997,PM2.5,22979
52.590000,87.040001,35.720001,47.810001,1.060000,32.009998,4.010000,0.740000,273.350006,20.260000,94110.609375,37.42,114.15,71.987503,PM2.5,23222
70.040001,113.089996,40.720001,57.060001,1.330000,24.219999,2.650000,1.420000,276.230011,18.260000,99880.203125,37.41,114.32,93.800003,PM2.5,23223
90.419998,144.559998,43.389999,64.089996,1.680000,19.340000,0.970000,2.440000,276.019989,19.680000,102251.343750,37.4,114.49,119.274994,PM2.5,23224
114.360001,181.699997,41.660000,68.269997,2.190000,17.490000,0.640000,3.780000,275.109985,22.110001,102559.500000,37.39,114.66,149.199997,PM2.5,23225
114.209999,178.570007,34.689999,61.939999,2.130000,23.520000,1.110000,4.920000,274.600006,24.459999,102826.992188,37.38,114.83,149.012497,PM2.5,23226
110.239998,170.880005,30.809999,58.270000,2.010000,26.440001,1.330000,5.250000,274.230011,27.040001,102833.703125,37.36,115.0,144.050003,PM2.5,23227
100.900002,156.960007,28.190001,55.450001,1.810000,28.629999,1.510000,5.220000,274.000000,29.350000,102799.476562,37.35,115.17,132.375000,PM2.5,23228
90.970001,143.750000,26.799999,53.849998,1.610000,30.160000,1.670000,5.260000,273.790009,31.230000,102794.226562,37.34,115.34,119.962502,PM2.5,23229
84.080002,136.639999,26.340000,54.160000,1.490000,30.490000,1.770000,5.080000,273.760010,32.509998,102812.093750,37.32,115.51,111.350006,PM2.5,23230
79.260002,133.699997,26.160000,55.750000,1.440000,29.629999,1.810000,5.010000,273.750000,32.820000,102817.359375,37.31,115.67,105.325005,PM2.5,23231
74.919998,128.809998,25.180000,55.900002,1.340000,29.639999,1.810000,4.850000,273.790009,32.259998,102883.343750,37.3,115.84,99.899994,PM2.5,23232
52.669998,87.779999,39.400002,48.959999,1.060000,31.620001,4.640000,1.180000,273.799988,20.000000,95016.226562,37.56,114.16,72.087494,PM2.5,23478
68.169998,110.370003,43.020000,56.840000,1.290000,24.930000,3.070000,1.250000,276.320007,18.379999,100206.273438,37.55,114.33,91.462494,PM2.5,23479
