PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.669998,96.860001,27.360001,47.639999,1.370000,22.180000,3.760000,1.510000,276.470001,21.430000,102334.023438,36.16,114.69,73.430000,PM10,20977
45.070000,99.110001,26.610001,47.119999,1.420000,23.320000,3.580000,1.940000,275.880005,22.840000,102422.828125,36.15,114.85,74.555000,PM10,20978
47.299999,100.580002,25.309999,47.020000,1.420000,24.620001,3.420000,2.140000,275.459991,23.850000,102503.953125,36.13,115.02,75.290001,PM10,20979
50.790001,102.940002,22.370001,47.290001,1.360000,26.940001,3.680000,1.710000,275.369995,22.930000,102579.492188,36.11,115.36,76.470001,PM10,20981
24.809999,54.279999,27.320000,38.509998,0.870000,35.709999,7.510000,-3.280000,276.890015,18.730000,99075.640625,36.34,114.03,52.139999,PM10,21220
30.410000,66.250000,28.950001,44.470001,1.000000,29.030001,5.540000,-1.690000,277.779999,18.209999,100867.656250,36.33,114.2,58.125000,PM10,21221
37.779999,81.580002,30.780001,47.930000,1.170000,23.059999,4.390000,-0.180000,277.890015,18.260000,102006.671875,36.32,114.37,65.790001,PM10,21222
42.209999,91.059998,30.730000,48.020000,1.300000,21.610001,3.880000,0.900000,277.299988,19.559999,102280.703125,36.31,114.53,70.529999,PM10,21223
44.660000,96.879997,29.620001,47.330002,1.400000,21.760000,3.660000,1.580000,276.690002,21.260000,102293.781250,36.29,114.7,73.440002,PM10,21224
46.900002,100.760002,28.530001,46.840000,1.460000,22.629999,3.460000,2.010000,276.130005,22.690001,102371.523438,36.28,114.87,75.380005,PM10,21225
48.910000,101.940002,26.570000,46.619999,1.460000,23.940001,3.310000,2.220000,275.670013,23.639999,102432.726562,36.27,115.04,75.970001,PM10,21226
50.389999,102.099998,24.549999,46.740002,1.420000,25.330000,3.400000,2.140000,275.299988,23.549999,102451.476562,36.26,115.2,76.050003,PM10,21227
51.630001,102.570000,22.879999,46.730000,1.380000,26.330000,3.580000,1.840000,275.260010,22.860001,102482.898438,36.24,115.37,76.285004,PM10,21228
21.940001,48.020000,26.830000,33.150002,0.800000,39.419998,7.710000,-1.690000,274.329987,21.350000,95603.687500,36.5,113.71,48.020000,PM10,21465
22.139999,48.070000,25.250000,32.939999,0.800000,38.740002,7.390000,-2.150000,275.250000,20.370001,96712.882812,36.49,113.88,48.070000,PM10,21466
26.080000,55.790001,26.780001,39.590000,0.900000,33.840000,6.190000,-1.590000,276.290009,19.469999,98192.351562,36.48,114.04,52.895000,PM10,21467
33.020000,69.419998,30.430000,45.580002,1.080000,26.730000,4.870000,-0.410000,277.440002,18.620001,100317.343750,36.47,114.21,59.709999,PM10,21468
40.410000,84.410004,33.430000,48.290001,1.260000,21.730000,3.970000,0.460000,277.940002,18.370001,101858.296875,36.45,114.38,67.205002,PM10,21469
45.009998,94.610001,33.549999,48.049999,1.390000,20.719999,3.470000,1.190000,277.510010,19.410000,102324.296875,36.44,114.55,72.305000,PM10,21470
47.990002,101.849998,32.240002,47.340000,1.490000,20.950001,3.250000,1.780000,276.790009,21.219999,102313.273438,36.43,114.72,75.925003,PM10,21471
50.340000,106.199997,30.629999,46.810001,1.550000,21.820000,3.180000,2.180000,276.239990,22.750000,102370.218750,36.42,114.88,78.099998,PM10,21472
51.660000,106.080002,27.790001,46.389999,1.520000,23.240000,3.180000,2.390000,275.820007,23.540001,102417.617188,36.4,115.05,78.040001,PM10,21473
52.490002,104.860001,25.400000,46.400002,1.460000,24.570000,3.340000,2.270000,275.420013,23.250000,102429.632812,36.39,115.22,77.430000,PM10,21474
20.650000,45.669998,27.340000,31.549999,0.780000,40.980000,7.260000,-5.400000,273.489990,21.770000,93608.640625,36.65,113.55,45.669998,PM10,21710
20.950001,45.750000,25.280001,31.360001,0.770000,39.869999,5.760000,-4.520000,274.600006,20.320000,94891.398438,36.64,113.72,45.750000,PM10,21711
22.889999,50.400002,24.879999,33.320000,0.810000,37.680000,4.110000,-3.020000,275.640015,19.530001,96410.460938,36.62,113.89,50.200001,PM10,21712
30.750000,65.870003,29.450001,43.240002,1.050000,29.340000,2.780000,-0.850000,276.399994,19.400000,98285.843750,36.61,114.06,57.935001,PM10,21713
39.570000,81.769997,34.869999,48.570000,1.290000,22.480000,2.570000,0.430000,277.100006,19.150000,99936.968750,36.6,114.23,65.884995,PM10,21714
48.080002,98.050003,39.389999,50.610001,1.500000,18.600000,2.670000,0.870000,277.600006,18.910000,101442.523438,36.59,114.4,74.025002,PM10,21715
51.240002,105.220001,38.130001,49.560001,1.570000,18.750000,2.680000,1.380000,277.459991,19.549999,102315.828125,36.58,114.56,77.610001,PM10,21716
52.330002,108.989998,34.650002,47.820000,1.590000,19.980000,2.650000,1.910000,276.829987,21.190001,102430.570312,36.56,114.73,79.494995,PM10,21717
52.869999,110.010002,31.110001,46.490002,1.580000,21.469999,2.750000,2.240000,276.299988,22.750000,102461.421875,36.55,114.9,80.005005,PM10,21718
53.180000,108.029999,27.650000,45.750000,1.520000,23.059999,2.920000,2.440000,275.940002,23.410000,102501.960938,36.54,115.07,79.014999,PM10,21719
53.209999,105.339996,25.209999,45.580002,1.460000,24.379999,3.190000,2.280000,275.559998,23.059999,102498.078125,36.53,115.24,77.669998,PM10,21720
19.480000,42.480000,23.510000,26.900000,0.710000,42.480000,5.660000,-7.110000,272.970001,22.059999,92230.789062,36.77,113.74,42.480000,PM10,21958
22.780001,51.310001,24.770000,30.930000,0.800000,38.230000,3.250000,-4.740000,275.019989,19.900000,94876.351562,36.76,113.9,50.654999,PM10,21959
30.870001,69.480003,30.020000,41.459999,1.080000,29.639999,1.060000,-1.820000,276.359985,19.190001,98205.609375,36.75,114.07,59.740002,PM10,21960
42.349998,89.250000,37.119999,50.209999,1.410000,21.340000,0.930000,0.180000,277.079987,19.120001,100142.890625,36.74,114.24,69.625000,PM10,21961
50.910000,104.570000,41.590000,51.950001,1.600000,17.590000,1.510000,0.910000,277.480011,19.049999,101446.132812,36.72,114.41,77.285004,PM10,21962
53.630001,110.480003,39.139999,50.000000,1.650000,18.170000,1.800000,1.410000,277.329987,19.700001,102292.156250,36.71,114.58,80.240005,PM10,21963
55.090000,114.919998,34.590000,47.740002,1.640000,19.790001,1.940000,1.940000,276.750000,21.340000,102542.632812,36.7,114.75,82.459999,PM10,21964
55.919998,115.650002,30.639999,46.060001,1.600000,21.430000,2.270000,2.210000,276.269989,22.780001,102521.703125,36.69,114.92,82.824997,PM10,21965
55.130001,111.129997,27.020000,44.939999,1.530000,23.120001,2.650000,2.320000,275.950012,23.180000,102532.851562,36.67,115.08,80.565002,PM10,21966
53.990002,106.309998,24.660000,44.500000,1.460000,24.389999,3.060000,2.140000,275.630005,22.830000,102536.953125,36.66,115.25,78.154999,PM10,21967
20.350000,45.570000,23.080000,26.000000,0.720000,41.650002,4.840000,-4.990000,273.559998,21.290001,92481.648438,36.89,113.92,45.570000,PM10,22209
25.309999,59.160000,25.330000,32.369999,0.890000,36.369999,2.160000,-2.680000,275.899994,19.299999,97056.093750,36.88,114.09,54.580002,PM10,22210
36.919998,81.839996,31.730000,44.189999,1.250000,27.139999,0.990000,-0.520000,276.859985,19.110001,100135.390625,36.87,114.26,65.919998,PM10,22211
47.380001,100.730003,36.520000,49.970001,1.500000,20.370001,1.090000,0.630000,277.459991,19.049999,101843.437500,36.86,114.43,75.365005,PM10,22212
54.389999,114.279999,38.790001,49.900002,1.690000,18.290001,1.270000,1.270000,277.149994,19.910000,102402.421875,36.85,114.59,82.139999,PM10,22213
56.820000,119.400002,34.130001,47.400002,1.670000,20.180000,1.520000,1.880000,276.480011,21.600000,102574.273438,36.83,114.76,84.699997,PM10,22214
58.360001,120.650002,30.639999,45.810001,1.640000,21.459999,2.020000,2.250000,276.130005,22.850000,102569.007812,36.82,114.93,85.324997,PM10,22215
56.160000,112.610001,26.610001,44.230000,1.530000,23.330000,2.520000,2.270000,275.920013,22.920000,102554.906250,36.81,115.1,81.305000,PM10,22216
54.270000,106.910004,24.219999,43.549999,1.460000,24.410000,2.990000,2.060000,275.690002,22.580000,102545.093750,36.8,115.27,78.455002,PM10,22217
52.980000,102.930000,22.879999,43.480000,1.410000,24.860001,3.420000,1.730000,275.429993,22.469999,102594.820312,36.78,115.44,76.464996,PM10,22218
20.070000,45.169998,23.430000,25.719999,0.730000,40.930000,5.950000,-4.970000,274.010010,20.620001,93156.898438,37.03,113.93,45.169998,PM10,22461
24.250000,57.389999,25.180000,30.809999,0.860000,36.849998,3.190000,-2.860000,275.920013,19.340000,97047.406250,37.02,114.1,53.695000,PM10,22462
34.410000,80.330002,32.290001,44.119999,1.210000,27.410000,1.430000,-0.860000,276.579987,19.350000,99747.179688,37.01,114.27,65.165001,PM10,22463
45.320000,99.820000,36.480000,49.680000,1.480000,20.530001,1.100000,0.330000,277.269989,19.160000,101868.906250,36.99,114.44,74.910004,PM10,22464
54.360001,117.199997,38.630001,50.240002,1.720000,18.059999,1.180000,1.050000,276.920013,20.180000,102457.281250,36.98,114.61,83.599998,PM10,22465
58.080002,123.610001,33.230000,47.279999,1.680000,20.500000,1.490000,1.770000,276.269989,21.709999,102536.046875,36.97,114.78,86.805000,PM10,22466
60.290001,124.930000,30.139999,45.549999,1.660000,21.680000,2.030000,2.290000,275.929993,22.780001,102616.570312,36.96,114.95,87.464996,PM10,22467
57.330002,114.919998,26.280001,43.790001,1.530000,23.370001,2.530000,2.260000,275.809998,22.750000,102642.406250,36.94,115.12,82.459999,PM10,22468
54.410000,107.139999,23.830000,42.709999,1.440000,24.610001,2.980000,2.000000,275.600006,22.639999,102605.671875,36.93,115.29,78.570000,PM10,22469
52.630001,103.110001,22.799999,42.779999,1.400000,24.700001,3.430000,1.670000,275.399994,22.480000,102605.632812,36.92,115.45,76.555000,PM10,22470
50.540001,99.620003,22.420000,42.680000,1.350000,24.700001,3.670000,1.310000,275.149994,22.450001,102628.398438,36.9,115.62,74.809998,PM10,22471
18.610001,41.189999,22.930000,24.010000,0.690000,42.169998,6.950000,-5.990000,274.899994,19.629999,94229.937500,37.16,113.95,41.189999,PM10,22714
21.420000,49.480000,23.900000,28.150000,0.770000,38.880001,3.420000,-3.460000,276.570007,18.730000,97804.968750,37.15,114.12,49.480000,PM10,22715
32.869999,80.830002,33.910000,44.299999,1.190000,26.840000,1.480000,-1.000000,276.549988,19.389999,99622.523438,37.14,114.29,65.415001,PM10,22716
43.439999,99.870003,37.290001,50.130001,1.470000,20.139999,1.220000,0.140000,277.109985,19.209999,101729.046875,37.13,114.46,74.934998,PM10,22717
52.730000,116.900002,37.599998,50.430000,1.680000,18.180000,1.380000,0.760000,276.809998,20.059999,102501.531250,37.12,114.63,83.449997,PM10,22718
58.730000,126.889999,32.259998,47.439999,1.680000,20.709999,1.700000,1.540000,276.160004,21.690001,102570.070312,37.1,114.79,88.445000,PM10,22719
62.660000,130.660004,29.400000,45.500000,1.680000,21.680000,2.170000,2.110000,275.820007,22.590000,102669.820312,37.09,114.96,90.330002,PM10,22720
60.160000,120.760002,26.299999,43.669998,1.570000,23.170000,2.600000,2.090000,275.640015,22.709999,102708.187500,37.08,115.13,85.380005,PM10,22721
54.759998,107.919998,23.400000,41.880001,1.430000,24.850000,3.010000,1.830000,275.429993,22.820000,102657.171875,37.07,115.3,78.959999,PM10,22722
52.380001,102.959999,22.250000,41.840000,1.390000,24.870001,3.400000,1.510000,275.250000,22.740000,102593.281250,37.05,115.47,76.479996,PM10,22723
50.320000,100.080002,21.540001,41.740002,1.350000,24.740000,3.630000,1.130000,275.079987,22.559999,102570.382812,37.04,115.64,75.040001,PM10,22724
46.500000,93.870003,19.700001,40.369999,1.250000,25.639999,3.760000,0.860000,274.929993,22.540001,102550.000000,37.03,115.81,71.934998,PM10,22725
18.650000,40.779999,23.530001,23.700001,0.690000,42.630001,9.530000,-6.680000,272.799988,22.480000,91968.843750,37.3,113.96,40.779999,PM10,22968
18.830000,41.570000,23.190001,24.450001,0.680000,41.680000,6.370000,-5.200000,275.980011,19.260000,96297.218750,37.29,114.13,41.570000,PM10,22969
26.120001,61.459999,28.940001,35.480000,0.910000,33.200001,3.010000,-2.230000,277.250000,18.559999,99734.812500,37.28,114.3,55.730000,PM10,22970
38.709999,92.680000,34.869999,47.049999,1.330000,23.410000,1.690000,-0.220000,277.299988,18.969999,101870.820312,37.26,114.47,71.339996,PM10,22971
49.740002,114.309998,35.660000,50.049999,1.600000,19.030001,1.670000,0.490000,276.880005,19.889999,102487.093750,37.25,114.64,82.154999,PM10,22972
56.720001,124.949997,31.709999,47.630001,1.630000,20.670000,1.940000,1.300000,276.109985,21.570000,102635.960938,37.24,114.81,87.474998,PM10,22973
62.310001,131.059998,29.250000,45.540001,1.660000,21.480000,2.330000,1.830000,275.679993,22.530001,102678.437500,37.23,114.98,90.529999,PM10,22974
61.230000,123.349998,26.500000,43.560001,1.570000,22.770000,2.780000,1.930000,275.410004,22.889999,102675.640625,37.21,115.15,86.675003,PM10,22975
55.900002,110.430000,23.730000,41.689999,1.430000,24.270000,3.200000,1.760000,275.220001,23.040001,102638.046875,37.2,115.32,80.214996,PM10,22976
53.110001,105.089996,22.540001,41.500000,1.400000,24.190001,3.530000,1.490000,275.089996,22.969999,102575.812500,37.19,115.49,77.544998,PM10,22977
50.509998,101.599998,21.490000,41.160000,1.370000,24.180000,3.710000,1.080000,275.019989,22.650000,102527.906250,37.17,115.66,75.800003,PM10,22978
46.830002,96.330002,20.059999,40.160000,1.280000,24.740000,3.810000,0.800000,274.950012,22.610001,102570.523438,37.16,115.83,73.165001,PM10,22979
20.230000,44.660000,25.299999,25.850000,0.710000,40.459999,10.050000,-5.380000,273.880005,21.930000,93963.117188,37.42,114.15,44.660000,PM10,23222
21.799999,48.419998,26.490000,27.879999,0.740000,38.470001,6.590000,-3.930000,277.910004,17.879999,99708.250000,37.41,114.32,48.419998,PM10,23223
30.500000,69.790001,29.510000,37.160000,0.940000,31.930000,2.930000,-1.480000,278.040009,18.420000,102076.398438,37.4,114.49,59.895000,PM10,23224
42.189999,95.059998,31.030001,45.070000,1.230000,24.709999,2.270000,-0.180000,277.119995,19.889999,102379.351562,37.39,114.66,72.529999,PM10,23225
49.639999,108.320000,29.690001,45.540001,1.370000,22.709999,2.550000,0.850000,276.239990,21.549999,102638.171875,37.38,114.83,79.160004,PM10,23226
56.270000,116.860001,27.950001,44.080002,1.450000,22.639999,2.750000,1.480000,275.640015,22.540001,102636.468750,37.36,115.0,83.430000,PM10,23227
58.320000,115.790001,25.490000,42.299999,1.440000,23.260000,3.120000,1.760000,275.440002,22.809999,102592.117188,37.35,115.17,82.895004,PM10,23228
55.509998,108.089996,23.549999,41.060001,1.390000,23.879999,3.550000,1.880000,275.190002,23.080000,102577.398438,37.34,115.34,79.044998,PM10,23229
52.720001,103.029999,22.440001,40.790001,1.370000,23.700001,3.850000,1.640000,275.089996,23.030001,102586.023438,37.32,115.51,76.514999,PM10,23230
49.549999,98.919998,21.219999,40.099998,1.320000,23.930000,3.970000,1.200000,275.019989,22.760000,102581.812500,37.31,115.67,74.459999,PM10,23231
46.500000,95.239998,20.150000,39.480000,1.260000,24.200001,3.980000,0.830000,274.950012,22.740000,102637.953125,37.3,115.84,72.619995,PM10,23232
22.180000,49.320000,29.049999,28.920000,0.760000,38.669998,10.460000,-3.750000,274.010010,22.389999,94882.960938,37.56,114.16,49.320000,PM10,23478
23.090000,51.369999,29.330000,30.549999,0.770000,37.669998,7.730000,-4.090000,277.760010,18.360001,100037.843750,37.55,114.33,50.684998,PM10,23479
28.219999,63.299999,29.299999,36.090000,0.850000,34.369999,4.380000,-2.950000,278.529999,18.150000,102147.539062,37.53,114.5,56.650002,PM10,23480
37.230000,82.870003,29.430000,42.220001,1.010000,28.570000,3.310000,-1.680000,277.609985,19.610001,102378.171875,37.52,114.67,66.434998,PM10,23481
45.790001,99.129997,28.590000,44.020000,1.170000,24.809999,3.390000,-0.610000,276.679993,21.340000,102611.046875,37.51,114.84,74.565002,PM10,23482
52.610001,107.970001,27.129999,43.070000,1.260000,24.049999,3.350000,0.280000,275.959991,22.469999,102633.328125,37.5,115.01,78.985001,PM10,23483
54.889999,107.470001,24.790001,41.279999,1.280000,24.330000,3.420000,0.920000,275.630005,22.870001,102604.031250,37.48,115.18,78.735001,PM10,23484
53.290001,101.779999,22.740000,39.919998,1.270000,24.430000,3.620000,1.400000,275.369995,23.139999,102613.382812,37.47,115.35,75.889999,PM10,23485
51.090000,97.910004,21.950001,39.900002,1.280000,23.760000,3.740000,1.330000,275.209991,23.170000,102660.062500,37.46,115.52,73.955002,PM10,23486
47.939999,93.580002,20.610001,39.099998,1.240000,23.990000,3.810000,1.000000,275.100006,23.059999,102672.453125,37.44,115.69,71.790001,PM10,23487
45.299999,91.080002,19.760000,38.639999,1.210000,24.070000,3.950000,0.710000,274.970001,23.200001,102694.351562,37.43,115.86,70.540001,PM10,23488
42.830002,89.760002,19.879999,39.849998,1.170000,22.850000,4.090000,0.530000,274.820007,23.430000,102784.671875,37.42,116.03,69.880005,PM10,23489
39.959999,90.889999,21.190001,41.450001,1.170000,21.110001,4.250000,0.510000,274.589996,23.820000,102810.226562,37.4,116.2,70.445000,PM10,23490
23.350000,51.980000,33.320000,31.480000,0.800000,37.959999,9.830000,-2.360000,271.899994,25.660000,92633.359375,37.71,114.0,50.989998,PM10,23734
22.629999,50.439999,31.320000,31.549999,0.750000,38.369999,9.080000,-3.090000,274.820007,21.730000,96174.460938,37.69,114.18,50.220001,PM10,23735
23.690001,53.250000,30.700001,34.020000,0.760000,36.790001,6.920000,-3.670000,277.730011,18.660000,100273.187500,37.68,114.35,51.625000,PM10,23736
27.790001,63.060001,29.430000,38.540001,0.810000,33.849998,4.830000,-3.640000,278.609985,18.240000,102263.656250,37.67,114.52,56.529999,PM10,23737
34.720001,77.699997,28.160000,42.389999,0.910000,29.520000,4.110000,-3.010000,277.790009,19.610001,102392.281250,37.66,114.69,63.849998,PM10,23738
42.950001,92.730003,27.100000,44.119999,1.050000,26.100000,4.340000,-2.080000,277.049988,20.990000,102506.023438,37.65,114.86,71.365005,PM10,23739
49.500000,101.330002,25.910000,43.310001,1.130000,25.020000,4.460000,-1.100000,276.440002,22.190001,102585.773438,37.63,115.03,75.665001,PM10,23740
51.540001,100.720001,23.950001,41.340000,1.150000,24.940001,4.330000,-0.280000,276.160004,22.740000,102657.117188,37.62,115.2,75.360001,PM10,23741
50.020000,94.699997,21.920000,39.410000,1.130000,25.059999,3.980000,0.330000,275.850006,23.180000,102708.023438,37.61,115.37,72.349998,PM10,23742
49.240002,93.980003,22.500000,40.900002,1.210000,23.180000,3.570000,0.470000,275.480011,23.330000,102709.132812,37.59,115.54,71.990005,PM10,23743
46.580002,90.349998,21.280001,40.549999,1.190000,22.990000,3.390000,0.500000,275.200012,23.410000,102664.156250,37.58,115.71,70.175003,PM10,23744
43.880001,86.760002,19.700001,39.290001,1.150000,23.610001,3.550000,0.480000,274.989990,23.680000,102665.343750,37.57,115.88,68.380005,PM10,23745
41.759998,85.720001,19.400000,39.349998,1.130000,23.270000,3.840000,0.390000,274.799988,23.910000,102702.851562,37.55,116.05,67.860001,PM10,23746
39.680000,86.680000,19.889999,40.270000,1.130000,22.250000,4.150000,0.390000,274.570007,24.170000,102701.757812,37.54,116.22,68.339996,PM10,23747
37.290001,87.730003,20.920000,41.230000,1.120000,21.049999,4.500000,0.310000,274.390015,24.160000,102672.742188,37.52,116.39,68.865005,PM10,23748
23.650000,54.200001,35.869999,36.860001,0.780000,37.310001,9.510000,-1.220000,272.890015,24.590000,94043.976562,37.84,114.02,52.099998,PM10,23988
22.830000,51.820000,32.160000,36.500000,0.730000,37.480000,9.050000,-2.540000,274.890015,21.879999,96398.937500,37.83,114.19,50.910000,PM10,23989
23.709999,54.040001,30.000000,38.709999,0.720000,35.619999,7.640000,-3.630000,277.589996,18.980000,100219.226562,37.82,114.36,52.020000,PM10,23990
27.740000,64.139999,28.490000,42.500000,0.780000,31.559999,6.080000,-3.910000,278.660004,18.400000,102404.546875,37.8,114.53,57.070000,PM10,23991
34.029999,77.440002,27.180000,45.029999,0.880000,27.650000,5.250000,-3.380000,277.859985,19.790001,102365.156250,37.79,114.7,63.720001,PM10,23992
41.310001,90.320000,25.760000,45.790001,0.970000,25.580000,5.040000,-2.450000,277.170013,20.950001,102428.992188,37.78,114.87,70.160004,PM10,23993
47.650002,98.500000,24.850000,45.009998,1.060000,24.719999,4.820000,-1.510000,276.589996,22.160000,102527.226562,37.77,115.04,74.250000,PM10,23994
