PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
251.820007,287.269989,30.430000,88.019997,3.160000,13.360000,-0.290000,-2.340000,275.640015,46.490002,102156.757812,36.16,114.69,301.820007,PM2.5,20977
256.279999,288.049988,28.760000,87.029999,3.120000,14.260000,-0.280000,-2.430000,275.779999,47.849998,102236.242188,36.15,114.85,306.279999,PM2.5,20978
254.899994,293.910004,27.209999,85.919998,3.060000,13.370000,-0.200000,-2.570000,275.899994,49.500000,102307.718750,36.13,115.02,304.899994,PM2.5,20979
251.720001,316.679993,23.600000,84.099998,3.040000,9.930000,-0.300000,-2.780000,276.339996,52.349998,102369.546875,36.11,115.36,301.720001,PM2.5,20981
229.339996,302.350006,53.930000,89.449997,3.000000,8.980000,-0.250000,-1.650000,277.040009,40.860001,98926.226562,36.34,114.03,279.339996,PM2.5,21220
261.980011,324.769989,50.689999,94.050003,3.440000,6.980000,-0.660000,-1.620000,276.109985,43.080002,100724.156250,36.33,114.2,311.980011,PM2.5,21221
273.119995,325.239990,46.480000,95.110001,3.570000,6.590000,-0.490000,-2.140000,275.570007,44.630001,101866.906250,36.32,114.37,323.119995,PM2.5,21222
261.700012,309.589996,36.560001,91.800003,3.390000,8.410000,-0.340000,-2.370000,275.320007,45.869999,102134.031250,36.31,114.53,311.700012,PM2.5,21223
255.869995,298.700012,30.260000,87.970001,3.200000,11.910000,-0.280000,-2.360000,275.540009,46.520000,102137.843750,36.29,114.7,305.869995,PM2.5,21224
256.559998,296.690002,27.780001,86.269997,3.130000,12.530000,-0.270000,-2.430000,275.670013,47.880001,102205.890625,36.28,114.87,306.559998,PM2.5,21225
251.679993,299.700012,25.700001,84.500000,3.050000,12.130000,-0.200000,-2.560000,275.809998,49.330002,102256.406250,36.27,115.04,301.679993,PM2.5,21226
245.660004,305.829987,24.360001,83.309998,3.020000,10.760000,-0.300000,-2.730000,275.940002,50.759998,102266.023438,36.26,115.2,295.660004,PM2.5,21227
244.979996,317.480011,22.780001,82.300003,3.010000,8.860000,-0.420000,-2.810000,276.140015,52.119999,102290.773438,36.24,115.37,294.979980,PM2.5,21228
180.550003,250.789993,68.000000,81.870003,2.430000,19.940001,2.040000,-0.450000,277.809998,38.419998,95447.507812,36.5,113.71,230.550003,PM2.5,21465
198.139999,269.010010,63.900002,85.519997,2.570000,15.030000,1.360000,-1.400000,277.450012,39.540001,96567.828125,36.49,113.88,248.139999,PM2.5,21466
227.460007,303.070007,62.509998,88.949997,2.960000,8.640000,0.600000,-1.500000,276.679993,41.439999,98054.289062,36.48,114.04,277.460022,PM2.5,21467
259.850006,330.799988,58.369999,92.970001,3.440000,6.360000,-0.120000,-1.640000,276.010010,43.400002,100189.351562,36.47,114.21,309.850006,PM2.5,21468
274.160004,337.149994,51.730000,94.959999,3.660000,5.850000,-0.420000,-2.150000,275.589996,44.439999,101737.953125,36.45,114.38,324.160004,PM2.5,21469
259.140015,319.980011,38.250000,91.510002,3.450000,7.530000,-0.280000,-2.430000,275.230011,45.820000,102199.109375,36.44,114.55,309.140015,PM2.5,21470
251.839996,307.140015,30.059999,87.250000,3.230000,10.780000,-0.230000,-2.360000,275.320007,46.669998,102177.578125,36.43,114.72,301.839996,PM2.5,21471
249.979996,302.510010,26.809999,84.720001,3.140000,11.410000,-0.240000,-2.370000,275.429993,48.150002,102224.703125,36.42,114.88,299.979980,PM2.5,21472
244.570007,303.359985,24.330000,82.519997,3.050000,11.090000,-0.240000,-2.460000,275.549988,49.580002,102261.296875,36.4,115.05,294.570007,PM2.5,21473
240.470001,309.059998,23.110001,81.489998,3.030000,9.610000,-0.340000,-2.660000,275.640015,50.970001,102263.617188,36.39,115.22,290.470001,PM2.5,21474
160.210007,231.089996,74.480003,76.190002,2.310000,25.180000,2.120000,-3.490000,277.779999,35.480000,93497.976562,36.65,113.55,210.210007,PM2.5,21710
173.679993,243.330002,67.980003,80.150002,2.320000,20.730000,0.240000,-2.230000,277.799988,35.930000,94775.898438,36.64,113.72,223.679993,PM2.5,21711
190.679993,260.500000,61.689999,82.089996,2.450000,14.720000,-0.550000,-2.030000,277.230011,37.820000,96293.960938,36.62,113.89,240.679993,PM2.5,21712
234.490005,313.940002,63.459999,88.019997,3.070000,7.800000,-0.570000,-1.420000,276.160004,41.810001,98168.101562,36.61,114.06,284.489990,PM2.5,21713
270.359985,348.429993,65.160004,94.669998,3.670000,5.930000,-0.380000,-1.480000,275.640015,43.529999,99823.609375,36.6,114.23,320.359985,PM2.5,21714
279.869995,352.750000,58.180000,96.529999,3.840000,5.420000,-0.230000,-2.080000,275.420013,44.169998,101335.500000,36.59,114.4,329.869995,PM2.5,21715
256.709991,328.730011,39.860001,91.449997,3.520000,6.800000,-0.110000,-2.440000,275.079987,45.799999,102208.492188,36.58,114.56,306.709991,PM2.5,21716
242.699997,312.140015,29.030001,85.980003,3.210000,10.670000,-0.170000,-2.330000,275.029999,47.090000,102313.171875,36.56,114.73,292.700012,PM2.5,21717
237.330002,305.290009,25.020000,82.830002,3.080000,12.030000,-0.220000,-2.300000,275.149994,48.549999,102333.429688,36.55,114.9,287.330017,PM2.5,21718
234.330002,305.750000,22.660000,80.519997,3.010000,11.350000,-0.260000,-2.360000,275.279999,49.840000,102363.359375,36.54,115.07,284.330017,PM2.5,21719
233.539993,311.239990,21.370001,79.629997,3.020000,9.490000,-0.390000,-2.540000,275.359985,51.200001,102349.843750,36.53,115.24,283.539978,PM2.5,21720
154.800003,226.309998,70.820000,76.110001,2.190000,24.980000,1.490000,-4.020000,277.290009,34.730000,92169.648438,36.77,113.74,204.800003,PM2.5,21958
173.500000,245.020004,62.290001,78.769997,2.310000,17.389999,-0.140000,-3.120000,277.399994,35.630001,94797.437500,36.76,113.9,223.500000,PM2.5,21959
