PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.769997,129.500000,33.400002,53.590000,1.960000,27.969999,-0.740000,-3.740000,275.160004,27.500000,102221.976562,36.16,114.69,95.962494,PM2.5,20977
75.919998,132.229996,32.220001,55.410000,1.980000,29.590000,-1.160000,-3.330000,274.970001,27.549999,102302.757812,36.15,114.85,101.149994,PM2.5,20978
78.370003,135.190002,31.959999,57.970001,1.930000,29.160000,-1.510000,-2.890000,274.679993,27.750000,102377.929688,36.13,115.02,104.212502,PM2.5,20979
81.029999,140.110001,32.970001,61.330002,1.850000,27.580000,-2.020000,-2.490000,274.299988,28.760000,102451.273438,36.11,115.36,107.537498,PM2.5,20981
49.200001,97.180000,33.689999,50.470001,1.390000,23.719999,1.590000,-4.970000,274.730011,26.340000,98995.492188,36.34,114.03,73.589996,PM10,21220
56.930000,110.669998,36.820000,54.320000,1.640000,18.260000,0.790000,-4.820000,275.510010,24.980000,100801.968750,36.33,114.2,80.334999,PM10,21221
67.320000,126.790001,40.349998,56.230000,1.930000,17.440001,0.250000,-4.790000,275.549988,25.260000,101942.148438,36.32,114.37,90.400002,PM2.5,21222
74.250000,135.399994,39.830002,55.160000,2.080000,23.280001,-0.490000,-4.180000,275.019989,26.900000,102206.851562,36.31,114.53,99.062500,PM2.5,21223
78.120003,138.059998,36.500000,54.610001,2.120000,26.680000,-0.930000,-3.380000,274.850006,27.209999,102209.593750,36.29,114.7,103.900002,PM2.5,21224
81.099998,139.479996,34.209999,55.630001,2.110000,28.350000,-1.170000,-2.970000,274.640015,27.129999,102279.476562,36.28,114.87,107.625000,PM2.5,21225
81.540001,139.350006,32.680000,57.180000,2.020000,28.440001,-1.460000,-2.680000,274.410004,27.110001,102332.976562,36.27,115.04,108.175003,PM2.5,21226
81.339996,139.050003,32.430000,58.700001,1.920000,27.709999,-1.800000,-2.540000,274.130005,27.490000,102347.281250,36.26,115.2,107.924995,PM2.5,21227
79.599998,137.820007,32.970001,59.840000,1.840000,26.930000,-2.160000,-2.530000,273.989990,28.340000,102377.882812,36.24,115.37,105.750000,PM2.5,21228
45.529999,86.169998,34.540001,45.060001,1.240000,28.940001,3.030000,-2.510000,272.799988,30.219999,95470.976562,36.5,113.71,68.084999,PM10,21465
46.570000,88.080002,34.180000,45.110001,1.240000,28.320000,2.380000,-4.090000,273.239990,28.900000,96604.703125,36.49,113.88,69.040001,PM10,21466
51.980000,99.919998,36.540001,50.910000,1.460000,22.139999,1.050000,-4.460000,273.820007,27.299999,98116.976562,36.48,114.04,74.959999,PM10,21467
62.970001,118.309998,41.709999,55.400002,1.810000,15.890000,0.250000,-4.320000,274.790009,25.469999,100269.476562,36.47,114.21,84.962502,PM2.5,21468
74.260002,136.419998,46.310001,57.189999,2.120000,16.170000,-0.110000,-4.630000,275.209991,25.049999,101819.960938,36.45,114.38,99.075005,PM2.5,21469
80.919998,144.470001,44.410000,56.259998,2.250000,22.209999,-0.640000,-4.100000,274.760010,26.530001,102280.351562,36.44,114.55,107.399994,PM2.5,21470
84.190002,146.970001,39.389999,55.250000,2.260000,25.520000,-0.960000,-3.120000,274.500000,26.920000,102257.476562,36.43,114.72,111.487503,PM2.5,21471
85.830002,147.429993,36.040001,55.610001,2.230000,26.840000,-1.120000,-2.630000,274.279999,26.850000,102305.593750,36.42,114.88,113.537506,PM2.5,21472
84.790001,144.949997,33.340000,56.259998,2.110000,27.379999,-1.510000,-2.330000,274.019989,26.889999,102345.132812,36.4,115.05,112.237503,PM2.5,21473
82.790001,141.919998,32.720001,57.279999,1.970000,26.950001,-1.970000,-2.250000,273.709991,27.260000,102352.289062,36.39,115.22,109.737503,PM2.5,21474
46.060001,85.720001,37.090000,45.240002,1.230000,26.170000,2.400000,-1.860000,271.640015,33.279999,93506.328125,36.65,113.55,67.860001,PM10,21710
46.650002,86.699997,35.480000,44.580002,1.220000,28.059999,2.290000,-3.410000,272.339996,31.020000,94790.890625,36.64,113.72,68.349998,PM10,21711
47.200001,87.519997,34.599998,44.470001,1.210000,28.530001,1.560000,-4.410000,273.059998,28.780001,96324.078125,36.62,113.89,68.759995,PM10,21712
54.480000,101.620003,38.060001,51.570000,1.520000,21.900000,0.090000,-4.190000,273.630005,27.110001,98230.687500,36.61,114.06,75.809998,PM10,21713
67.309998,123.790001,45.299999,56.060001,1.890000,15.600000,-0.510000,-3.920000,274.149994,26.030001,99906.656250,36.6,114.23,90.387497,PM2.5,21714
78.540001,143.679993,51.540001,57.549999,2.200000,15.500000,-0.220000,-4.360000,274.570007,25.330000,101425.593750,36.59,114.4,104.425003,PM2.5,21715
83.820000,149.970001,48.779999,56.220001,2.330000,21.100000,-0.450000,-3.920000,274.429993,26.320000,102298.992188,36.58,114.56,111.025002,PM2.5,21716
85.629997,149.679993,40.840000,54.299999,2.260000,24.860001,-0.980000,-2.920000,274.070007,27.030001,102402.250000,36.56,114.73,113.287498,PM2.5,21717
85.540001,147.750000,35.900002,54.070000,2.190000,26.270000,-1.260000,-2.400000,273.839996,26.980000,102422.742188,36.55,114.9,113.175003,PM2.5,21718
83.269997,143.949997,32.669998,54.419998,2.060000,26.860001,-1.720000,-2.110000,273.619995,27.030001,102455.171875,36.54,115.07,110.337494,PM2.5,21719
79.360001,139.080002,31.670000,54.730000,1.930000,26.770000,-2.290000,-2.120000,273.290009,27.469999,102445.703125,36.53,115.24,105.449997,PM2.5,21720
44.709999,81.000000,34.270000,41.209999,1.110000,30.830000,2.210000,-3.660000,270.779999,34.020000,92135.187500,36.77,113.74,65.500000,PM10,21958
46.029999,83.580002,33.660000,41.630001,1.120000,31.230000,1.840000,-4.650000,272.230011,29.879999,94799.640625,36.76,113.9,66.790001,PM10,21959
50.860001,93.150002,36.000000,47.180000,1.310000,26.270000,0.490000,-4.630000,273.559998,26.809999,98161.476562,36.75,114.07,71.574997,PM10,21960
62.040001,113.510002,41.790001,53.020000,1.620000,19.680000,-0.340000,-4.300000,273.950012,26.000000,100131.382812,36.74,114.24,83.800003,PM2.5,21961
72.339996,132.699997,47.009998,53.880001,1.900000,17.660000,-0.220000,-4.340000,274.000000,25.930000,101451.726562,36.72,114.41,96.674995,PM2.5,21962
79.870003,143.789993,46.720001,53.160000,2.130000,21.700001,-0.410000,-3.610000,273.929993,26.620001,102296.726562,36.71,114.58,106.087502,PM2.5,21963
83.410004,146.800003,39.730000,51.910000,2.130000,24.650000,-1.120000,-2.720000,273.609985,27.219999,102535.773438,36.7,114.75,110.512505,PM2.5,21964
82.410004,144.449997,34.709999,52.119999,2.070000,25.830000,-1.610000,-2.200000,273.390015,27.139999,102504.046875,36.69,114.92,109.262505,PM2.5,21965
77.580002,138.130005,31.150000,52.099998,1.940000,26.549999,-2.170000,-1.950000,273.200012,27.209999,102507.976562,36.67,115.08,103.225006,PM2.5,21966
71.559998,131.720001,29.690001,51.840000,1.810000,26.580000,-2.770000,-2.120000,272.929993,27.639999,102508.156250,36.66,115.25,95.699997,PM2.5,21967
44.459999,79.099998,32.650002,37.860001,1.030000,34.930000,2.830000,-3.660000,270.519989,32.900002,92396.718750,36.89,113.92,64.550003,PM10,22209
46.389999,83.769997,32.389999,41.410000,1.090000,32.290001,1.670000,-4.670000,272.760010,27.780001,97015.562500,36.88,114.09,66.884995,PM10,22210
54.669998,100.690002,35.610001,48.110001,1.350000,25.610001,0.540000,-4.940000,273.739990,26.040001,100132.617188,36.87,114.26,75.345001,PM10,22211
63.110001,116.629997,38.009998,50.099998,1.560000,22.490000,-0.040000,-4.650000,273.809998,25.959999,101867.171875,36.86,114.43,85.137497,PM2.5,22212
74.220001,134.309998,41.869999,50.389999,1.890000,22.740000,-0.780000,-3.470000,273.390015,26.969999,102423.703125,36.85,114.59,99.025002,PM2.5,22213
77.949997,138.380005,36.779999,49.500000,1.920000,25.110001,-1.570000,-2.600000,273.059998,27.410000,102584.281250,36.83,114.76,103.687500,PM2.5,22214
75.279999,134.589996,32.430000,49.669998,1.860000,25.900000,-2.090000,-2.040000,273.010010,27.059999,102569.578125,36.82,114.93,100.349998,PM2.5,22215
67.720001,125.599998,28.440001,49.049999,1.720000,26.920000,-2.710000,-1.790000,272.929993,26.930000,102550.070312,36.81,115.1,90.900002,PM2.5,22216
61.840000,120.820000,26.910000,48.750000,1.620000,26.830000,-3.420000,-2.040000,272.730011,27.110001,102538.343750,36.8,115.27,85.410004,PM10,22217
56.029999,115.959999,26.120001,48.119999,1.510000,26.860001,-3.900000,-2.370000,272.589996,27.520000,102588.960938,36.78,115.44,82.979996,PM10,22218
45.840000,81.050003,34.340000,39.950001,1.080000,34.529999,2.870000,-2.250000,270.399994,32.750000,93103.656250,37.03,113.93,65.525002,PM10,22461
45.910000,82.449997,33.080002,42.240002,1.090000,32.810001,1.760000,-3.760000,272.220001,28.450001,97031.453125,37.02,114.1,66.224998,PM10,22462
51.799999,96.519997,36.340000,48.720001,1.300000,24.610001,0.740000,-4.860000,273.049988,26.830000,99755.320312,37.01,114.27,73.259995,PM10,22463
58.529999,109.970001,37.130001,49.330002,1.450000,22.500000,0.040000,-4.720000,273.529999,25.910000,101904.562500,36.99,114.44,79.985001,PM10,22464
68.650002,126.309998,38.980000,48.650002,1.710000,23.360001,-1.010000,-3.490000,273.100006,26.709999,102493.890625,36.98,114.61,92.062500,PM2.5,22465
71.260002,128.990005,33.169998,47.230000,1.690000,25.670000,-1.950000,-2.570000,272.730011,27.150000,102562.703125,36.97,114.78,95.325005,PM2.5,22466
68.080002,124.550003,29.500000,47.230000,1.650000,26.070000,-2.530000,-1.940000,272.670013,26.770000,102637.187500,36.96,114.95,91.350006,PM2.5,22467
59.770000,114.610001,25.530001,46.330002,1.510000,26.959999,-3.190000,-1.620000,272.679993,26.350000,102659.000000,36.94,115.12,82.305000,PM10,22468
54.540001,110.500000,24.150000,45.930000,1.430000,27.190001,-3.910000,-1.860000,272.570007,26.260000,102621.046875,36.93,115.29,80.250000,PM10,22469
49.840000,107.260002,24.190001,45.889999,1.380000,26.700001,-4.380000,-2.330000,272.420013,26.580000,102622.796875,36.92,115.45,78.630005,PM10,22470
43.700001,101.730003,24.049999,45.750000,1.320000,26.410000,-4.660000,-2.720000,272.269989,27.350000,102647.226562,36.9,115.62,75.865005,PM10,22471
44.810001,78.110001,35.419998,41.029999,1.060000,35.700001,2.300000,-2.280000,271.070007,30.809999,94211.976562,37.16,113.95,64.055000,PM10,22714
45.099998,80.610001,33.790001,42.910000,1.080000,33.570000,0.420000,-3.280000,272.470001,27.610001,97825.023438,37.15,114.12,65.305000,PM10,22715
