PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
188.639999,218.660004,12.880000,55.540001,2.310000,7.500000,-0.450000,-1.090000,272.839996,68.160004,102516.187500,36.16,114.69,238.639999,PM2.5,20977
179.330002,203.960007,12.550000,53.200001,2.170000,8.270000,-0.520000,-1.390000,272.790009,68.360001,102599.828125,36.15,114.85,229.330002,PM2.5,20978
172.080002,195.070007,12.340000,51.470001,2.070000,8.750000,-0.610000,-1.820000,272.859985,67.489998,102675.023438,36.13,115.02,222.080002,PM2.5,20979
152.860001,180.520004,12.530000,46.570000,1.910000,10.480000,-0.690000,-2.550000,273.119995,67.010002,102742.820312,36.11,115.36,202.860001,PM2.5,20981
169.199997,200.500000,27.510000,54.299999,2.180000,10.010000,0.840000,-3.930000,273.850006,52.349998,99251.140625,36.34,114.03,219.199997,PM2.5,21220
196.270004,231.660004,23.340000,59.490002,2.490000,5.680000,-0.060000,-3.920000,273.799988,56.160000,101067.226562,36.33,114.2,246.270004,PM2.5,21221
218.139999,257.320007,16.940001,62.369999,2.730000,4.910000,-0.430000,-2.630000,273.109985,63.130001,102220.773438,36.32,114.37,268.140015,PM2.5,21222
208.199997,245.520004,14.100000,60.230000,2.570000,5.830000,-0.490000,-1.420000,272.739990,67.279999,102490.789062,36.31,114.53,258.200012,PM2.5,21223
192.610001,224.389999,12.930000,56.529999,2.350000,7.090000,-0.490000,-1.160000,272.779999,68.300003,102496.468750,36.29,114.7,242.610001,PM2.5,21224
180.419998,207.630005,12.380000,53.930000,2.190000,8.000000,-0.540000,-1.350000,272.779999,68.290001,102567.656250,36.28,114.87,230.419998,PM2.5,21225
169.520004,195.539993,12.250000,51.630001,2.060000,8.700000,-0.610000,-1.700000,272.869995,67.220001,102621.132812,36.27,115.04,219.520004,PM2.5,21226
159.130005,186.570007,12.270000,49.299999,1.960000,9.410000,-0.650000,-2.120000,272.899994,66.750000,102633.851562,36.26,115.2,209.130005,PM2.5,21227
146.740005,176.990005,12.610000,46.310001,1.850000,10.490000,-0.700000,-2.430000,273.019989,66.629997,102661.109375,36.24,115.37,195.342865,PM2.5,21228
128.020004,150.720001,36.380001,46.080002,1.620000,23.700001,1.640000,-1.610000,272.769989,49.950001,95725.117188,36.5,113.71,168.600006,PM2.5,21465
141.880005,166.919998,35.410000,49.509998,1.790000,18.809999,1.280000,-2.820000,272.970001,51.470001,96862.257812,36.49,113.88,188.400009,PM2.5,21466
168.940002,199.410004,32.500000,54.430000,2.150000,10.340000,0.770000,-3.670000,273.279999,52.820000,98367.171875,36.48,114.04,218.940002,PM2.5,21467
