PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.800003,181.110001,39.970001,77.199997,2.110000,19.719999,0.840000,-6.710000,274.470001,30.879999,102296.226562,36.16,114.69,147.250000,PM2.5,20977
118.160004,185.710007,36.970001,76.239998,2.110000,19.740000,1.130000,-6.140000,274.350006,32.259998,102366.476562,36.15,114.85,154.514297,PM2.5,20978
120.580002,188.309998,35.099998,74.550003,2.110000,18.760000,1.240000,-5.780000,274.459991,33.139999,102428.726562,36.13,115.02,157.971436,PM2.5,20979
113.980003,186.960007,33.959999,70.620003,1.980000,17.320000,0.590000,-5.030000,274.790009,35.200001,102475.296875,36.11,115.36,148.725006,PM2.5,20981
74.099998,131.520004,44.889999,67.599998,1.870000,17.650000,0.780000,-4.930000,274.950012,28.090000,99082.382812,36.34,114.03,98.875000,PM2.5,21220
89.910004,154.419998,50.430000,72.550003,2.130000,14.620000,-0.020000,-5.930000,275.209991,28.230000,100890.156250,36.33,114.2,118.637505,PM2.5,21221
105.809998,175.919998,52.950001,77.230003,2.290000,13.860000,-0.120000,-6.740000,275.109985,28.610001,102031.617188,36.32,114.37,138.512497,PM2.5,21222
110.000000,179.320007,46.070000,77.879997,2.180000,16.389999,0.310000,-7.090000,274.429993,30.190001,102291.156250,36.31,114.53,143.750000,PM2.5,21223
112.040001,178.529999,39.509998,76.820000,2.040000,18.540001,0.820000,-6.790000,274.119995,31.570000,102283.250000,36.29,114.7,146.300003,PM2.5,21224
116.500000,182.610001,36.650002,75.769997,2.030000,18.799999,1.060000,-6.160000,274.049988,32.869999,102341.109375,36.28,114.87,152.142853,PM2.5,21225
117.860001,184.639999,34.740002,73.949997,2.030000,18.230000,1.040000,-5.730000,274.200012,33.689999,102382.320312,36.27,115.04,154.085709,PM2.5,21226
116.169998,184.949997,34.180000,71.690002,2.010000,17.219999,0.770000,-5.510000,274.209991,34.869999,102384.250000,36.26,115.2,151.671432,PM2.5,21227
111.500000,183.750000,34.009998,69.739998,1.910000,17.059999,0.240000,-5.080000,274.470001,35.849998,102402.859375,36.24,115.37,145.625000,PM2.5,21228
68.690002,120.900002,41.889999,62.720001,1.650000,22.030001,0.590000,-0.530000,273.309998,30.260000,95567.671875,36.5,113.71,92.112503,PM2.5,21465
70.620003,122.489998,41.509998,64.389999,1.680000,19.900000,0.530000,-2.620000,273.519989,30.430000,96705.476562,36.49,113.88,94.525002,PM2.5,21466
79.500000,137.169998,46.240002,68.050003,1.920000,15.800000,0.260000,-4.490000,273.890015,30.110001,98208.898438,36.48,114.04,105.625000,PM2.5,21467
94.830002,159.070007,53.480000,72.680000,2.170000,13.550000,-0.090000,-5.870000,274.549988,29.430000,100356.210938,36.47,114.21,124.787506,PM2.5,21468
107.639999,176.869995,55.090000,77.440002,2.270000,13.280000,-0.210000,-6.740000,274.829987,29.330000,101904.460938,36.45,114.38,140.800003,PM2.5,21469
109.459999,177.889999,45.689999,78.010002,2.110000,15.580000,0.140000,-6.900000,274.200012,30.860001,102362.539062,36.44,114.55,143.074997,PM2.5,21470
109.699997,175.550003,38.130001,76.440002,1.940000,17.719999,0.640000,-6.640000,273.720001,32.330002,102330.671875,36.43,114.72,143.375000,PM2.5,21471
113.190002,178.850006,35.439999,75.190002,1.930000,18.200001,0.880000,-6.060000,273.720001,33.410000,102366.523438,36.42,114.88,147.737503,PM2.5,21472
113.940002,180.550003,33.750000,73.250000,1.930000,17.889999,0.760000,-5.570000,273.910004,34.220001,102394.343750,36.4,115.05,148.675003,PM2.5,21473
112.849998,181.860001,33.599998,70.989998,1.930000,16.930000,0.400000,-5.370000,273.959991,35.450001,102389.296875,36.39,115.22,147.312500,PM2.5,21474
72.839996,125.529999,43.820000,63.070000,1.690000,21.010000,0.340000,-0.960000,272.489990,31.150000,93587.382812,36.65,113.55,97.299995,PM2.5,21710
