PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.660000,104.949997,20.760000,55.480000,1.300000,33.490002,1.770000,7.150000,278.559998,28.959999,102080.632812,36.16,114.69,82.074997,PM2.5,20977
63.310001,108.349998,19.799999,52.910000,1.260000,38.049999,2.080000,7.260000,278.309998,30.080000,102178.203125,36.15,114.85,85.387505,PM2.5,20978
65.110001,111.320000,19.920000,51.230000,1.240000,40.630001,2.350000,7.280000,278.250000,30.360001,102266.062500,36.13,115.02,87.637497,PM2.5,20979
65.120003,115.940002,20.469999,48.509998,1.210000,44.980000,2.370000,7.040000,278.510010,30.180000,102363.773438,36.11,115.36,87.650002,PM2.5,20981
58.040001,105.489998,47.759998,61.070000,1.770000,26.549999,2.730000,-0.010000,280.190002,21.600000,98837.968750,36.34,114.03,78.800003,PM2.5,21220
66.599998,116.680000,42.340000,62.639999,1.820000,19.280001,1.970000,1.470000,280.329987,22.650000,100613.101562,36.33,114.2,89.500000,PM2.5,21221
70.900002,121.580002,33.330002,63.500000,1.730000,17.770000,1.490000,4.030000,279.769989,24.250000,101746.921875,36.32,114.37,94.875000,PM2.5,21222
66.309998,113.510002,24.590000,59.720001,1.470000,23.809999,1.350000,6.060000,278.910004,26.650000,102026.007812,36.31,114.53,89.137497,PM2.5,21223
64.870003,110.510002,21.350000,56.009998,1.340000,30.690001,1.720000,6.980000,278.480011,28.610001,102047.546875,36.29,114.7,87.337502,PM2.5,21224
66.779999,112.739998,20.150000,53.400002,1.290000,35.410000,2.070000,7.250000,278.269989,29.760000,102131.632812,36.28,114.87,89.724998,PM2.5,21225
67.779999,114.389999,20.000000,51.750000,1.240000,38.290001,2.290000,7.290000,278.160004,30.219999,102198.781250,36.27,115.04,90.974998,PM2.5,21226
67.269997,115.330002,20.440001,50.580002,1.200000,40.480000,2.340000,7.170000,278.190002,30.480000,102226.960938,36.26,115.2,90.337494,PM2.5,21227
66.300003,116.400002,20.530001,49.259998,1.170000,43.130001,2.190000,7.020000,278.269989,30.530001,102271.476562,36.24,115.37,89.125000,PM2.5,21228
47.139999,81.139999,50.520000,54.529999,1.510000,33.919998,7.210000,1.160000,277.850006,25.059999,95393.257812,36.5,113.71,68.162498,NO2,21465
48.299999,83.309998,47.310001,54.590000,1.470000,34.259998,6.980000,0.270000,278.640015,23.900000,96498.039062,36.49,113.88,68.237503,NO2,21466
53.560001,92.680000,46.750000,59.810001,1.560000,28.670000,6.300000,0.660000,279.559998,22.780001,97964.117188,36.48,114.04,74.762505,NO2,21467
61.130001,105.139999,46.169998,62.099998,1.700000,20.750000,4.950000,1.840000,280.549988,22.020000,100069.976562,36.47,114.21,82.662498,PM2.5,21468
69.919998,118.379997,39.990002,62.669998,1.760000,16.389999,3.070000,3.920000,280.459991,23.059999,101602.367188,36.45,114.38,93.649994,PM2.5,21469
70.980003,119.260002,28.820000,60.209999,1.590000,21.450001,1.800000,5.930000,279.250000,25.840000,102072.093750,36.44,114.55,94.975006,PM2.5,21470
70.269997,117.209999,22.959999,56.810001,1.420000,27.790001,1.800000,7.000000,278.559998,27.920000,102068.023438,36.43,114.72,94.087494,PM2.5,21471
71.430000,118.349998,20.879999,54.209999,1.340000,32.259998,2.130000,7.360000,278.309998,29.150000,102130.593750,36.42,114.88,95.537498,PM2.5,21472
71.370003,118.489998,20.290001,52.419998,1.260000,35.490002,2.280000,7.420000,278.170013,29.780001,102183.851562,36.4,115.05,95.462502,PM2.5,21473
69.690002,117.540001,20.709999,51.299999,1.200000,37.860001,2.250000,7.410000,278.130005,30.090000,102205.101562,36.39,115.22,93.362503,PM2.5,21474
46.290001,77.330002,52.110001,51.040001,1.400000,34.770000,6.920000,-0.140000,276.750000,25.959999,93451.406250,36.65,113.55,64.112503,PM2.5,21710
44.669998,74.910004,47.650002,50.720001,1.380000,36.040001,6.260000,-0.160000,277.440002,25.030001,94724.328125,36.64,113.72,63.400002,NO2,21711
44.590000,74.900002,44.560001,49.919998,1.360000,36.040001,6.850000,0.400000,278.510010,23.620001,96212.976562,36.62,113.89,62.450001,PM10,21712
50.639999,85.489998,44.360001,57.340000,1.510000,29.360001,6.460000,1.270000,279.619995,22.400000,98052.843750,36.61,114.06,71.675003,NO2,21713
60.830002,103.139999,46.750000,61.939999,1.760000,18.980000,5.220000,2.360000,280.209991,22.309999,99685.093750,36.6,114.23,82.287506,PM2.5,21714
70.160004,118.639999,44.450001,63.220001,1.890000,14.080000,3.760000,4.360000,280.489990,22.850000,101179.656250,36.59,114.4,93.950005,PM2.5,21715
73.599998,123.309998,34.060001,61.209999,1.760000,18.270000,2.370000,6.360000,279.720001,24.889999,102054.179688,36.58,114.56,98.250000,PM2.5,21716
73.919998,121.779999,25.490000,57.759998,1.530000,25.059999,1.920000,7.240000,278.859985,26.940001,102176.773438,36.56,114.73,98.649994,PM2.5,21717
74.279999,121.180000,21.860001,54.950001,1.390000,30.030001,2.100000,7.510000,278.429993,28.340000,102215.710938,36.55,114.9,99.099998,PM2.5,21718
