PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.800003,146.250000,43.500000,66.349998,2.010000,15.530000,2.650000,-1.610000,278.339996,16.290001,101129.937500,36.16,114.69,119.750000,PM2.5,20977
93.330002,148.729996,41.549999,65.610001,2.010000,15.560000,2.350000,-1.020000,277.820007,16.980000,101213.687500,36.15,114.85,122.912506,PM2.5,20978
93.540001,149.220001,39.849998,65.209999,1.930000,15.470000,2.070000,-0.200000,277.290009,17.950001,101289.203125,36.13,115.02,123.175003,PM2.5,20979
88.620003,142.759995,33.040001,63.790001,1.690000,17.930000,2.390000,1.250000,276.779999,20.850000,101362.203125,36.11,115.36,117.025002,PM2.5,20981
60.900002,109.690002,45.380001,59.599998,1.690000,25.340000,5.950000,-2.410000,279.260010,14.390000,97953.593750,36.34,114.03,82.375000,PM2.5,21220
72.110001,123.720001,49.400002,65.129997,1.870000,18.850000,4.640000,-2.210000,279.779999,14.460000,99710.953125,36.33,114.2,96.387497,PM2.5,21221
84.180000,138.610001,51.840000,67.769997,2.020000,14.100000,3.820000,-2.330000,279.739990,14.710000,100830.257812,36.32,114.37,111.474998,PM2.5,21222
92.949997,148.889999,50.110001,67.279999,2.100000,13.070000,3.120000,-2.280000,278.910004,15.860000,101096.960938,36.31,114.53,122.437500,PM2.5,21223
99.660004,157.899994,46.939999,66.519997,2.160000,13.450000,2.500000,-1.880000,278.209991,17.010000,101105.179688,36.29,114.7,130.825012,PM2.5,21224
104.169998,166.050003,44.490002,66.400002,2.190000,13.540000,2.000000,-1.290000,277.670013,17.799999,101176.507812,36.28,114.87,136.462494,PM2.5,21225
103.680000,167.119995,42.720001,66.779999,2.100000,13.760000,1.650000,-0.550000,277.209991,18.670000,101231.890625,36.27,115.04,135.850006,PM2.5,21226
99.779999,160.899994,40.009998,66.690002,1.950000,14.460000,1.560000,0.270000,276.850006,19.600000,101246.960938,36.26,115.2,130.975006,PM2.5,21227
95.019997,153.029999,35.540001,65.580002,1.790000,16.379999,1.720000,1.020000,276.649994,20.940001,101277.140625,36.24,115.37,125.024994,PM2.5,21228
47.490002,87.180000,43.740002,48.830002,1.200000,33.889999,7.160000,-0.970000,276.059998,17.690001,94558.343750,36.5,113.71,68.589996,PM10,21465
54.009998,96.050003,44.369999,51.980000,1.350000,30.629999,7.190000,-1.680000,276.929993,16.680000,95649.031250,36.49,113.88,73.762497,PM2.5,21466
65.720001,112.790001,49.180000,59.740002,1.660000,23.809999,6.440000,-2.220000,277.929993,15.720000,97099.562500,36.48,114.04,88.400002,PM2.5,21467
80.660004,133.229996,55.990002,67.370003,2.010000,15.940000,5.020000,-2.460000,279.010010,15.100000,99187.546875,36.47,114.21,107.075005,PM2.5,21468
96.239998,154.399994,60.040001,70.860001,2.290000,10.720000,3.430000,-2.400000,279.190002,15.570000,100703.593750,36.45,114.38,126.549995,PM2.5,21469
109.129997,172.440002,56.830002,70.370003,2.430000,9.460000,2.250000,-2.270000,278.410004,16.930000,101159.937500,36.44,114.55,142.662491,PM2.5,21470
116.349998,185.139999,51.200001,68.550003,2.460000,10.720000,1.650000,-1.660000,277.660004,18.180000,101143.000000,36.43,114.72,151.928574,PM2.5,21471
117.669998,193.509995,46.810001,68.610001,2.440000,11.640000,1.310000,-1.210000,277.209991,18.990000,101190.976562,36.42,114.88,153.814285,PM2.5,21472
109.510002,183.860001,43.450001,68.330002,2.220000,12.590000,1.150000,-0.750000,276.920013,19.559999,101229.773438,36.4,115.05,143.137497,PM2.5,21473
104.050003,173.369995,40.759998,67.870003,2.030000,13.250000,1.170000,-0.060000,276.739990,19.830000,101236.390625,36.39,115.22,136.312500,PM2.5,21474
45.950001,83.540001,47.119999,43.860001,1.120000,35.040001,5.930000,-3.840000,275.209991,17.889999,92613.351562,36.65,113.55,66.770004,PM10,21710
48.779999,87.459999,45.279999,47.330002,1.220000,32.930000,4.990000,-3.200000,276.049988,16.790001,93873.367188,36.64,113.72,68.729996,PM10,21711
57.820000,100.470001,46.200001,52.410000,1.450000,28.430000,4.430000,-2.460000,277.010010,15.950000,95363.070312,36.62,113.89,78.525002,PM2.5,21712
79.300003,131.850006,53.950001,65.440002,2.070000,18.110001,3.540000,-2.160000,277.649994,15.800000,97204.656250,36.61,114.06,105.375000,PM2.5,21713
103.239998,165.880005,64.470001,74.110001,2.680000,10.310000,2.860000,-2.090000,277.989990,16.230000,98828.656250,36.6,114.23,135.300003,PM2.5,21714
120.769997,189.940002,67.440002,76.089996,2.920000,7.070000,2.160000,-2.010000,278.359985,16.469999,100309.171875,36.59,114.4,158.242859,PM2.5,21715
130.460007,204.820007,59.930000,74.290001,2.940000,7.050000,1.280000,-1.950000,277.779999,17.840000,101166.796875,36.58,114.56,172.085724,PM2.5,21716
124.919998,203.740005,49.720001,70.059998,2.670000,9.690000,0.690000,-1.340000,277.089996,19.209999,101272.539062,36.56,114.73,164.171432,PM2.5,21717
114.139999,195.139999,43.580002,67.870003,2.390000,11.890000,0.550000,-1.150000,276.760010,19.910000,101293.796875,36.55,114.9,148.925003,PM2.5,21718
106.709999,184.279999,40.770000,67.510002,2.160000,12.670000,0.710000,-0.960000,276.700012,20.110001,101324.062500,36.54,115.07,139.637497,PM2.5,21719
102.010002,174.619995,38.700001,67.339996,2.000000,13.130000,0.900000,-0.390000,276.660004,20.100000,101313.093750,36.53,115.24,133.762497,PM2.5,21720
47.509998,85.230003,45.840000,42.180000,1.190000,34.599998,4.310000,-5.330000,274.750000,17.290001,91268.578125,36.77,113.74,67.615005,PM10,21958
61.360001,105.599998,48.299999,51.720001,1.570000,27.830000,2.680000,-3.820000,276.540009,15.760000,93870.507812,36.76,113.9,82.949997,PM2.5,21959
92.230003,151.240005,58.320000,69.949997,2.490000,15.560000,1.460000,-2.840000,277.690002,15.520000,97133.656250,36.75,114.07,121.537506,PM2.5,21960
121.040001,192.270004,67.650002,78.839996,3.140000,9.940000,1.160000,-2.050000,278.160004,15.910000,99037.617188,36.74,114.24,158.628571,PM2.5,21961
137.520004,215.940002,67.870003,79.760002,3.330000,7.310000,0.870000,-1.770000,278.179993,16.690001,100320.828125,36.72,114.41,182.171432,PM2.5,21962
133.919998,216.869995,56.169998,75.290001,3.100000,7.730000,0.470000,-1.540000,277.540009,18.270000,101151.320312,36.71,114.58,177.028564,PM2.5,21963
119.430000,204.089996,46.090000,69.029999,2.650000,10.550000,0.170000,-1.180000,276.929993,19.660000,101390.179688,36.7,114.75,156.328568,PM2.5,21964
108.279999,192.139999,41.270000,66.550003,2.330000,12.450000,0.220000,-1.280000,276.880005,20.010000,101359.718750,36.69,114.92,141.600006,PM2.5,21965
103.080002,183.520004,38.849998,66.680000,2.110000,12.840000,0.530000,-1.170000,276.829987,20.190001,101362.156250,36.67,115.08,135.100006,PM2.5,21966
99.730003,176.229996,37.270000,67.080002,1.980000,13.190000,0.790000,-0.720000,276.649994,20.490000,101359.882812,36.66,115.25,130.912506,PM2.5,21967
54.840000,95.919998,47.400002,41.830002,1.350000,33.000000,4.140000,-3.520000,275.019989,16.719999,91521.757812,36.89,113.92,74.800003,PM2.5,22209
72.230003,122.120003,49.439999,55.860001,1.820000,24.959999,2.610000,-2.150000,277.089996,15.710000,96015.023438,36.88,114.09,96.537506,PM2.5,22210
97.889999,161.059998,55.490002,69.970001,2.500000,16.459999,1.950000,-1.570000,278.220001,15.480000,99034.093750,36.87,114.26,128.612503,PM2.5,22211
120.720001,196.630005,57.340000,76.099998,2.960000,10.910000,1.290000,-1.440000,278.290009,16.320000,100715.828125,36.86,114.43,158.171432,PM2.5,22212
128.679993,215.289993,53.740002,75.260002,3.130000,8.790000,0.600000,-1.240000,277.600006,18.000000,101263.039062,36.85,114.59,169.542847,PM2.5,22213
112.339996,197.710007,45.070000,68.309998,2.610000,11.500000,0.230000,-1.050000,277.109985,19.230000,101424.976562,36.83,114.76,146.674988,PM2.5,22214
103.769997,186.889999,41.349998,66.330002,2.300000,12.850000,0.330000,-1.130000,276.890015,20.059999,101412.507812,36.82,114.93,135.962494,PM2.5,22215
97.309998,175.210007,38.330002,65.650002,2.040000,13.550000,0.620000,-1.050000,276.799988,20.290001,101392.039062,36.81,115.1,127.887497,PM2.5,22216
99.230003,177.070007,36.720001,67.139999,1.980000,13.060000,0.930000,-0.740000,276.660004,20.770000,101376.976562,36.8,115.27,130.287506,PM2.5,22217
98.830002,175.529999,35.110001,67.430000,1.930000,13.960000,1.050000,-0.060000,276.220001,22.010000,101424.976562,36.78,115.44,129.787506,PM2.5,22218
57.980000,101.309998,51.099998,42.869999,1.450000,32.459999,4.430000,-3.300000,275.200012,16.260000,92195.929688,37.03,113.93,78.724998,PM2.5,22461
67.360001,115.349998,50.040001,51.869999,1.710000,27.260000,3.060000,-1.710000,276.959991,15.590000,96015.257812,37.02,114.1,90.449997,PM2.5,22462
89.660004,150.250000,56.639999,68.949997,2.360000,16.910000,2.550000,-0.770000,277.980011,15.470000,98658.000000,37.01,114.27,118.325005,PM2.5,22463
112.519997,186.990005,57.689999,75.660004,2.860000,10.860000,1.880000,-0.870000,278.290009,16.139999,100742.976562,36.99,114.44,146.899994,PM2.5,22464
126.300003,215.960007,53.849998,76.260002,3.200000,8.630000,0.970000,-0.780000,277.559998,17.900000,101319.882812,36.98,114.61,166.142868,PM2.5,22465
109.010002,195.169998,45.730000,68.529999,2.630000,11.930000,0.530000,-0.750000,277.029999,19.080000,101392.109375,36.97,114.78,142.512497,PM2.5,22466
101.360001,184.190002,42.580002,66.790001,2.310000,12.970000,0.600000,-0.810000,276.670013,20.080000,101466.468750,36.96,114.95,132.949997,PM2.5,22467
95.309998,172.539993,39.299999,65.800003,2.040000,13.640000,0.850000,-0.810000,276.579987,20.610001,101486.492188,36.94,115.12,125.387497,PM2.5,22468
97.199997,174.050003,36.790001,67.019997,1.960000,13.150000,1.080000,-0.530000,276.489990,21.020000,101445.781250,36.93,115.29,127.750000,PM2.5,22469
100.620003,179.380005,35.259998,68.230003,1.970000,13.010000,1.090000,-0.080000,275.970001,22.590000,101446.210938,36.92,115.45,132.025009,PM2.5,22470
97.879997,177.559998,33.650002,67.870003,1.910000,14.020000,0.870000,0.630000,275.320007,24.700001,101472.960938,36.9,115.62,128.599991,PM2.5,22471
55.619999,98.379997,54.369999,42.009998,1.420000,33.400002,4.400000,-3.400000,275.869995,15.650000,93274.726562,37.16,113.95,75.775002,PM2.5,22714
61.480000,107.250000,51.259998,48.290001,1.590000,29.440001,3.020000,-2.160000,277.470001,15.100000,96774.343750,37.15,114.12,83.099998,PM2.5,22715
83.959999,143.000000,59.259998,68.610001,2.280000,17.010000,2.550000,-0.500000,277.959991,15.390000,98542.046875,37.14,114.29,111.199997,PM2.5,22716
107.489998,181.610001,59.750000,75.570000,2.820000,10.320000,2.060000,-0.190000,278.290009,16.030001,100608.093750,37.13,114.46,140.612503,PM2.5,22717
120.889999,208.779999,54.040001,75.820000,3.130000,8.730000,1.300000,-0.220000,277.510010,17.690001,101366.578125,37.12,114.63,158.414291,PM2.5,22718
109.080002,195.559998,47.560001,69.489998,2.670000,12.300000,0.880000,-0.380000,276.950012,19.080000,101429.992188,37.1,114.79,142.600006,PM2.5,22719
103.599998,187.220001,44.619999,67.779999,2.380000,13.130000,0.990000,-0.600000,276.570007,20.190001,101525.000000,37.09,114.96,135.750000,PM2.5,22720
