PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.279999,119.470001,20.860001,50.110001,1.490000,15.890000,-0.390000,-1.600000,270.890015,62.639999,102635.898438,36.16,114.69,136.600006,PM2.5,20977
112.709999,122.360001,19.680000,50.180000,1.490000,14.110000,-0.500000,-1.830000,270.890015,65.230003,102719.289062,36.15,114.85,147.137497,PM2.5,20978
118.430000,126.849998,19.240000,50.849998,1.520000,11.940000,-0.590000,-2.000000,271.010010,66.800003,102794.226562,36.13,115.02,154.899994,PM2.5,20979
118.169998,133.550003,19.400000,53.459999,1.550000,8.790000,-0.600000,-2.130000,271.269989,74.830002,102861.742188,36.11,115.36,154.528564,PM2.5,20981
94.120003,120.800003,19.360001,57.110001,1.590000,7.070000,-0.600000,0.210000,269.470001,71.800003,99318.203125,36.34,114.03,123.900002,PM2.5,21220
97.580002,124.169998,21.559999,59.560001,1.670000,5.130000,-0.410000,-0.420000,269.940002,66.849998,101166.843750,36.33,114.2,128.225006,PM2.5,21221
100.709999,125.849998,23.680000,59.369999,1.680000,5.780000,-0.170000,-0.960000,270.459991,59.200001,102335.953125,36.32,114.37,132.137497,PM2.5,21222
99.349998,122.150002,22.430000,54.279999,1.560000,11.740000,-0.240000,-1.410000,270.660004,57.950001,102608.742188,36.31,114.53,130.437500,PM2.5,21223
105.489998,122.720001,20.020000,49.660000,1.480000,16.230000,-0.410000,-1.470000,270.750000,62.689999,102613.960938,36.29,114.7,138.112503,PM2.5,21224
111.400002,124.269997,18.740000,49.290001,1.470000,14.720000,-0.560000,-1.580000,270.720001,65.309998,102686.093750,36.28,114.87,145.500000,PM2.5,21225
114.000000,125.809998,18.340000,49.639999,1.480000,11.920000,-0.590000,-1.710000,270.799988,67.099998,102740.687500,36.27,115.04,148.750000,PM2.5,21226
115.199997,128.410004,18.580000,50.720001,1.510000,9.560000,-0.590000,-1.790000,270.829987,69.440002,102754.007812,36.26,115.2,150.285706,PM2.5,21227
112.839996,130.130005,18.920000,51.799999,1.490000,8.580000,-0.600000,-1.860000,271.059998,72.580002,102781.203125,36.24,115.37,147.299988,PM2.5,21228
86.059998,113.620003,21.950001,52.900002,1.560000,14.160000,-0.030000,0.730000,269.200012,73.040001,95706.460938,36.5,113.71,113.824997,PM2.5,21465
89.440002,115.760002,18.770000,54.169998,1.500000,11.500000,-0.180000,1.400000,269.040009,75.699997,96873.406250,36.49,113.88,118.050003,PM2.5,21466
95.440002,123.260002,21.070000,58.180000,1.640000,6.680000,-0.160000,0.870000,269.089996,74.940002,98413.523438,36.48,114.04,125.550003,PM2.5,21467
100.419998,128.449997,23.680000,60.660000,1.730000,4.860000,-0.080000,0.100000,269.559998,69.660004,100614.093750,36.47,114.21,131.774994,PM2.5,21468
101.010002,128.250000,25.010000,59.720001,1.660000,5.510000,0.050000,-0.620000,270.279999,62.259998,102200.906250,36.45,114.38,132.512497,PM2.5,21469
99.620003,124.919998,22.410000,54.020000,1.530000,11.320000,-0.140000,-1.270000,270.519989,60.820000,102671.687500,36.44,114.55,130.775009,PM2.5,21470
106.169998,126.930000,19.719999,49.680000,1.480000,14.930000,-0.400000,-1.260000,270.519989,63.439999,102651.539062,36.43,114.72,138.962494,PM2.5,21471
109.849998,126.970001,18.270000,48.500000,1.470000,14.300000,-0.510000,-1.280000,270.529999,64.839996,102702.289062,36.42,114.88,143.562500,PM2.5,21472
109.790001,125.699997,17.660000,48.139999,1.450000,12.330000,-0.480000,-1.360000,270.619995,66.769997,102742.859375,36.4,115.05,143.487503,PM2.5,21473
110.220001,126.760002,18.070000,49.080002,1.480000,9.490000,-0.480000,-1.480000,270.649994,68.629997,102748.742188,36.39,115.22,144.024994,PM2.5,21474
91.160004,121.129997,28.040001,55.009998,1.690000,15.580000,1.370000,0.750000,268.989990,72.970001,93699.359375,36.65,113.55,120.200005,PM2.5,21710
89.500000,118.070000,24.730000,55.529999,1.620000,13.260000,0.470000,0.900000,268.950012,74.570000,95019.960938,36.64,113.72,118.125000,PM2.5,21711
90.760002,117.769997,20.920000,55.669998,1.540000,10.670000,0.440000,1.630000,269.140015,75.260002,96587.281250,36.62,113.89,119.700005,PM2.5,21712
98.419998,127.559998,23.330000,59.660000,1.730000,6.110000,0.100000,1.570000,269.339996,74.660004,98521.648438,36.61,114.06,129.274994,PM2.5,21713
104.040001,133.389999,26.510000,62.070000,1.780000,4.550000,-0.000000,0.960000,269.480011,71.239998,100229.796875,36.6,114.23,136.300003,PM2.5,21714
105.070000,133.889999,27.370001,61.130001,1.720000,4.690000,0.140000,0.000000,269.970001,65.339996,101782.343750,36.59,114.4,137.587494,PM2.5,21715
99.919998,127.989998,22.860001,54.650002,1.530000,9.260000,-0.050000,-0.960000,270.269989,64.279999,102676.703125,36.58,114.56,131.149994,PM2.5,21716
102.220001,127.190002,18.799999,49.419998,1.440000,14.050000,-0.320000,-1.060000,270.299988,65.400002,102786.117188,36.56,114.73,134.024994,PM2.5,21717
103.059998,124.910004,16.990000,47.000000,1.400000,15.000000,-0.410000,-1.040000,270.380005,65.220001,102809.843750,36.55,114.9,135.074997,PM2.5,21718
102.410004,122.239998,16.500000,46.369999,1.400000,13.390000,-0.360000,-1.080000,270.519989,66.040001,102843.726562,36.54,115.07,134.262512,PM2.5,21719
102.820000,122.589996,17.070000,47.130001,1.420000,10.290000,-0.430000,-1.240000,270.500000,67.440002,102833.242188,36.53,115.24,134.774994,PM2.5,21720
86.489998,113.580002,25.969999,54.169998,1.510000,16.660000,2.230000,1.570000,268.119995,78.059998,92331.210938,36.77,113.74,114.362495,PM2.5,21958
88.779999,115.400002,23.420000,54.810001,1.490000,12.730000,1.480000,2.120000,268.910004,75.690002,95037.843750,36.76,113.9,117.224998,PM2.5,21959
99.120003,128.830002,25.139999,59.740002,1.720000,6.100000,0.170000,2.190000,269.589996,72.760002,98446.406250,36.75,114.07,130.150009,PM2.5,21960
106.959999,137.070007,27.420000,62.240002,1.780000,4.430000,-0.230000,1.580000,269.690002,70.000000,100445.429688,36.74,114.24,139.949997,PM2.5,21961
108.470001,138.199997,27.170000,60.930000,1.720000,4.290000,-0.080000,0.560000,269.820007,67.180000,101791.796875,36.72,114.41,141.837494,PM2.5,21962
100.440002,130.110001,22.139999,54.270000,1.510000,8.330000,-0.150000,-0.500000,269.989990,67.940002,102660.492188,36.71,114.58,131.800003,PM2.5,21963
99.110001,126.949997,17.969999,48.450001,1.400000,14.100000,-0.260000,-0.850000,270.059998,68.129997,102910.539062,36.7,114.75,130.137497,PM2.5,21964
98.760002,123.690002,16.389999,45.919998,1.370000,15.150000,-0.280000,-0.880000,270.160004,66.610001,102881.617188,36.69,114.92,129.699997,PM2.5,21965
96.690002,119.150002,15.840000,45.119999,1.360000,13.520000,-0.270000,-0.880000,270.339996,65.980003,102886.421875,36.67,115.08,127.112503,PM2.5,21966
96.610001,118.639999,16.280001,45.720001,1.390000,10.800000,-0.430000,-1.080000,270.339996,66.790001,102885.640625,36.66,115.25,127.012497,PM2.5,21967
84.029999,109.410004,23.850000,54.520000,1.380000,16.570000,2.780000,3.210000,268.579987,75.160004,92578.460938,36.89,113.92,111.287498,PM2.5,22209
94.720001,123.599998,23.230000,57.650002,1.540000,8.100000,0.020000,2.750000,269.269989,71.099998,97266.453125,36.88,114.09,124.650002,PM2.5,22210
105.559998,136.220001,24.700001,59.689999,1.650000,5.470000,-0.690000,1.700000,269.470001,68.889999,100437.382812,36.87,114.26,138.199997,PM2.5,22211
107.010002,137.350006,23.730000,57.820000,1.600000,5.630000,-0.440000,0.700000,269.890015,68.089996,102203.343750,36.86,114.43,140.012497,PM2.5,22212
101.610001,132.210007,21.480000,53.529999,1.510000,8.200000,-0.340000,-0.150000,269.820007,70.680000,102777.773438,36.85,114.59,133.262497,PM2.5,22213
97.260002,126.570000,17.299999,47.750000,1.380000,13.610000,-0.210000,-0.600000,269.750000,71.029999,102949.281250,36.83,114.76,127.825005,PM2.5,22214
95.260002,121.860001,15.870000,45.200001,1.360000,14.610000,-0.150000,-0.680000,269.910004,68.480003,102937.953125,36.82,114.93,125.325005,PM2.5,22215
91.230003,115.129997,15.150000,43.990002,1.330000,13.810000,-0.220000,-0.630000,270.160004,66.180000,102918.523438,36.81,115.1,120.287506,PM2.5,22216
91.349998,114.690002,15.310000,44.459999,1.370000,11.270000,-0.440000,-0.810000,270.190002,66.430000,102905.382812,36.8,115.27,120.437500,PM2.5,22217
90.839996,115.489998,15.890000,45.459999,1.390000,9.270000,-0.740000,-1.050000,270.250000,67.620003,102954.843750,36.78,115.44,119.799995,PM2.5,22218
82.930000,108.290001,25.020000,55.580002,1.350000,16.219999,2.150000,2.830000,269.459991,69.419998,93262.562500,37.03,113.93,109.912498,PM2.5,22461
93.040001,121.430000,22.920000,57.189999,1.470000,9.010000,-1.130000,2.710000,268.779999,71.250000,97258.289062,37.02,114.1,122.550003,PM2.5,22462
104.739998,135.309998,24.170000,59.470001,1.590000,5.560000,-0.990000,1.470000,268.989990,71.059998,100039.953125,37.01,114.27,137.175003,PM2.5,22463
105.559998,136.169998,22.650000,56.939999,1.550000,6.370000,-0.660000,0.590000,269.670013,69.669998,102232.023438,36.99,114.44,138.199997,PM2.5,22464
101.709999,132.639999,20.549999,52.790001,1.500000,8.630000,-0.420000,0.010000,269.640015,72.080002,102838.898438,36.98,114.61,133.387497,PM2.5,22465
96.230003,126.360001,16.440001,47.220001,1.390000,13.920000,-0.130000,-0.370000,269.440002,73.639999,102916.773438,36.97,114.78,126.537506,PM2.5,22466
92.790001,120.190002,15.040000,44.450001,1.360000,15.020000,-0.000000,-0.470000,269.630005,70.220001,102995.382812,36.96,114.95,122.237503,PM2.5,22467
87.349998,111.889999,14.310000,43.060001,1.320000,14.410000,-0.150000,-0.410000,269.989990,66.589996,103018.078125,36.94,115.12,115.437500,PM2.5,22468
86.720001,110.830002,14.300000,43.340000,1.350000,12.130000,-0.460000,-0.510000,270.049988,66.190002,102978.726562,36.93,115.29,114.650002,PM2.5,22469
87.639999,112.830002,14.810000,44.770000,1.400000,9.640000,-0.800000,-0.750000,270.109985,67.489998,102978.367188,36.92,115.45,115.800003,PM2.5,22470
86.739998,114.000000,15.420000,46.290001,1.410000,8.010000,-1.120000,-0.910000,270.190002,69.449997,103000.796875,36.9,115.62,114.674995,PM2.5,22471
84.099998,109.589996,25.240000,56.330002,1.340000,15.420000,0.120000,1.570000,268.899994,71.580002,94396.046875,37.16,113.95,111.375000,PM2.5,22714
94.889999,122.650002,21.750000,57.610001,1.420000,9.370000,-1.700000,1.710000,268.359985,74.470001,98061.421875,37.15,114.12,124.862503,PM2.5,22715
105.790001,135.610001,24.290001,59.720001,1.550000,5.830000,-0.890000,1.150000,268.589996,73.250000,99921.867188,37.14,114.29,138.487503,PM2.5,22716
106.260002,136.600006,21.809999,56.759998,1.530000,7.050000,-0.690000,0.400000,269.230011,70.250000,102094.976562,37.13,114.46,139.074997,PM2.5,22717
101.910004,133.169998,19.320000,52.259998,1.500000,9.390000,-0.330000,-0.050000,269.279999,73.650002,102892.437500,37.12,114.63,133.637512,PM2.5,22718
95.269997,125.669998,15.530000,46.320000,1.400000,15.290000,-0.060000,-0.240000,269.179993,74.239998,102959.937500,37.1,114.79,125.337494,PM2.5,22719
90.580002,117.660004,14.290000,43.700001,1.360000,15.970000,0.070000,-0.290000,269.470001,70.610001,103058.773438,37.09,114.96,119.475006,PM2.5,22720
85.379997,109.629997,13.770000,42.419998,1.320000,15.260000,-0.160000,-0.240000,269.839996,66.550003,103095.476562,37.08,115.13,112.974998,PM2.5,22721
82.699997,106.440002,13.590000,42.189999,1.340000,13.600000,-0.540000,-0.340000,269.910004,66.180000,103042.382812,37.07,115.3,109.625000,PM2.5,22722
84.010002,108.730003,13.920000,43.770000,1.400000,10.880000,-0.850000,-0.510000,270.000000,67.459999,102976.843750,37.05,115.47,111.262505,PM2.5,22723
83.879997,110.330002,14.370000,45.180000,1.420000,9.360000,-1.140000,-0.710000,270.019989,69.230003,102954.218750,37.04,115.64,111.099998,PM2.5,22724
81.459999,108.559998,14.800000,45.119999,1.380000,9.270000,-1.280000,-0.840000,269.920013,71.489998,102935.648438,37.03,115.81,108.074997,PM2.5,22725
83.480003,107.440002,26.930000,55.570000,1.300000,17.750000,1.060000,1.800000,267.410004,77.320000,92089.328125,37.3,113.96,110.600006,PM2.5,22968
91.900002,117.449997,23.280001,56.900002,1.340000,12.120000,0.070000,1.580000,267.839996,77.019997,96533.328125,37.29,114.13,121.125000,PM2.5,22969
104.500000,133.300003,22.500000,58.459999,1.500000,7.410000,-0.250000,1.360000,268.549988,73.139999,100055.703125,37.28,114.3,136.875000,PM2.5,22970
104.449997,134.449997,20.020000,55.200001,1.500000,8.430000,-0.540000,0.330000,268.940002,69.970001,102253.609375,37.26,114.47,136.812500,PM2.5,22971
98.919998,130.139999,17.520000,51.439999,1.490000,10.510000,-0.180000,-0.200000,268.899994,73.540001,102887.812500,37.25,114.64,129.899994,PM2.5,22972
91.370003,121.449997,14.930000,46.009998,1.400000,15.440000,0.050000,-0.280000,268.839996,74.410004,103037.492188,37.24,114.81,120.462502,PM2.5,22973
86.089996,112.449997,13.840000,43.200001,1.350000,16.610001,0.120000,-0.220000,269.220001,71.089996,103077.468750,37.23,114.98,113.862495,PM2.5,22974
81.919998,105.570000,13.410000,41.860001,1.320000,15.950000,-0.190000,-0.180000,269.630005,67.029999,103073.039062,37.21,115.15,108.649994,PM2.5,22975
80.139999,103.430000,13.420000,41.639999,1.340000,14.450000,-0.620000,-0.270000,269.739990,66.349998,103034.710938,37.2,115.32,106.425003,PM2.5,22976
81.540001,105.739998,13.430000,43.259998,1.420000,11.820000,-0.890000,-0.360000,269.820007,67.320000,102971.718750,37.19,115.49,108.175003,PM2.5,22977
81.260002,106.730003,13.910000,44.529999,1.440000,10.300000,-1.070000,-0.510000,269.859985,68.889999,102925.156250,37.17,115.66,107.825005,PM2.5,22978
79.099998,105.000000,14.800000,44.930000,1.400000,9.910000,-1.160000,-0.610000,269.829987,71.059998,102971.132812,37.16,115.83,105.125000,PM2.5,22979
88.010002,112.519997,24.219999,55.650002,1.300000,14.960000,1.180000,2.750000,267.609985,75.519997,94123.882812,37.42,114.15,116.262505,PM2.5,23222
97.720001,125.410004,19.870001,55.150002,1.410000,10.270000,-0.400000,1.410000,268.390015,69.419998,100049.882812,37.41,114.32,128.399994,PM2.5,23223
98.480003,127.629997,17.950001,53.000000,1.430000,10.800000,-0.610000,0.510000,268.779999,70.419998,102481.070312,37.4,114.49,129.350006,PM2.5,23224
94.080002,124.449997,15.990000,50.590000,1.460000,11.900000,-0.200000,-0.080000,268.480011,73.589996,102789.039062,37.39,114.66,123.850006,PM2.5,23225
87.260002,115.510002,14.400000,46.580002,1.400000,14.640000,0.080000,-0.310000,268.459991,74.559998,103054.757812,37.38,114.83,115.325005,PM2.5,23226
82.550003,107.019997,13.550000,43.480000,1.340000,16.280001,0.080000,-0.220000,268.790009,73.230003,103049.437500,37.36,115.0,109.437500,PM2.5,23227
79.870003,101.610001,13.290000,41.939999,1.310000,16.260000,-0.230000,-0.240000,269.369995,68.879997,103001.906250,37.35,115.17,106.087502,PM2.5,23228
79.720001,101.620003,13.380000,41.990002,1.370000,14.360000,-0.620000,-0.260000,269.500000,67.489998,102987.156250,37.34,115.34,105.900002,PM2.5,23229
80.050003,102.699997,13.330000,43.110001,1.430000,12.400000,-0.840000,-0.280000,269.679993,67.349998,102997.328125,37.32,115.51,106.312500,PM2.5,23230
79.050003,102.610001,13.990000,44.060001,1.440000,11.130000,-0.990000,-0.360000,269.760010,68.500000,102995.406250,37.31,115.67,105.062500,PM2.5,23231
77.180000,101.320000,15.080000,44.990002,1.400000,10.170000,-1.060000,-0.460000,269.790009,70.730003,103054.437500,37.3,115.84,102.724998,PM2.5,23232
88.940002,113.629997,26.110001,55.279999,1.300000,14.660000,-0.220000,2.580000,267.679993,71.980003,95053.320312,37.56,114.16,117.425003,PM2.5,23478
92.989998,120.529999,19.139999,54.860001,1.390000,11.010000,-0.960000,0.760000,267.950012,71.059998,100395.273438,37.55,114.33,122.487495,PM2.5,23479
92.870003,121.400002,17.049999,52.990002,1.430000,11.220000,-0.690000,0.580000,268.500000,73.510002,102571.187500,37.53,114.5,122.337502,PM2.5,23480
89.760002,117.849998,15.190000,50.709999,1.440000,11.940000,-0.370000,0.200000,268.130005,75.260002,102804.679688,37.52,114.67,118.450005,PM2.5,23481
85.239998,110.510002,13.700000,47.610001,1.390000,13.540000,-0.060000,-0.150000,268.209991,75.849998,103045.398438,37.51,114.84,112.799995,PM2.5,23482
80.129997,101.980003,13.410000,44.610001,1.330000,15.780000,-0.050000,-0.230000,268.510010,75.809998,103065.546875,37.5,115.01,106.412498,PM2.5,23483
77.809998,97.440002,13.590000,42.509998,1.310000,16.450001,-0.240000,-0.290000,268.970001,73.320000,103033.312500,37.48,115.18,103.512497,PM2.5,23484
78.470001,98.300003,13.660000,42.480000,1.370000,14.610000,-0.540000,-0.220000,269.320007,69.830002,103041.710938,37.47,115.35,104.337502,PM2.5,23485
79.180000,100.209999,13.470000,43.669998,1.440000,12.730000,-0.760000,-0.230000,269.540009,68.220001,103089.171875,37.46,115.52,105.224998,PM2.5,23486
77.379997,98.959999,14.410000,44.150002,1.430000,11.670000,-0.900000,-0.260000,269.690002,68.889999,103102.296875,37.44,115.69,102.974998,PM2.5,23487
76.110001,98.489998,15.380000,45.480000,1.400000,10.180000,-0.990000,-0.380000,269.690002,71.519997,103126.171875,37.43,115.86,101.387497,PM2.5,23488
76.690002,101.250000,15.560000,48.840000,1.430000,7.700000,-1.010000,-0.550000,269.679993,72.339996,103220.679688,37.42,116.03,102.112503,PM2.5,23489
79.010002,107.379997,16.309999,51.430000,1.550000,7.010000,-0.970000,-0.730000,269.709991,72.750000,103248.117188,37.4,116.2,105.012505,PM2.5,23490
87.930000,111.290001,37.919998,56.430000,1.280000,17.879999,-0.030000,2.170000,267.980011,72.489998,92715.500000,37.71,114.0,116.162498,PM2.5,23734
87.559998,113.309998,26.129999,55.419998,1.310000,13.430000,-0.710000,1.470000,267.230011,71.260002,96390.523438,37.69,114.18,115.699997,PM2.5,23735
86.550003,114.400002,18.760000,55.180000,1.370000,11.530000,-0.700000,0.420000,267.709991,75.209999,100644.406250,37.68,114.35,114.437500,PM2.5,23736
86.660004,114.519997,16.840000,53.520000,1.420000,11.160000,-0.610000,0.390000,268.279999,75.779999,102704.671875,37.67,114.52,114.575005,PM2.5,23737
85.849998,111.839996,15.060000,51.209999,1.420000,11.950000,-0.390000,0.360000,267.940002,76.180000,102832.601562,37.66,114.69,113.562500,PM2.5,23738
84.330002,107.360001,13.460000,49.029999,1.400000,13.140000,-0.180000,0.070000,268.010010,76.129997,102952.500000,37.65,114.86,111.662506,PM2.5,23739
80.480003,100.919998,13.350000,46.230000,1.370000,15.650000,-0.150000,-0.200000,268.250000,76.500000,103036.226562,37.63,115.03,106.850006,PM2.5,23740
76.629997,95.199997,14.060000,43.990002,1.320000,16.910000,-0.280000,-0.290000,268.739990,75.680000,103108.992188,37.62,115.2,102.037498,PM2.5,23741
77.540001,96.180000,14.470000,43.459999,1.360000,15.280000,-0.520000,-0.170000,269.130005,72.750000,103158.601562,37.61,115.37,103.175003,PM2.5,23742
80.709999,101.349998,13.090000,46.020000,1.500000,11.900000,-0.700000,-0.110000,269.329987,69.769997,103156.828125,37.59,115.54,107.137497,PM2.5,23743
77.639999,98.540001,14.800000,45.590000,1.470000,11.680000,-0.810000,-0.120000,269.510010,69.440002,103109.906250,37.58,115.71,103.300003,PM2.5,23744
74.849998,95.650002,16.730000,45.389999,1.400000,11.380000,-0.880000,-0.230000,269.549988,72.080002,103112.570312,37.57,115.88,99.812500,PM2.5,23745
75.160004,97.900002,17.379999,47.770000,1.430000,9.590000,-0.890000,-0.400000,269.589996,72.800003,103152.750000,37.55,116.05,100.200005,PM2.5,23746
76.550003,102.209999,18.450001,49.990002,1.530000,8.910000,-0.840000,-0.590000,269.640015,72.519997,103152.843750,37.54,116.22,101.937500,PM2.5,23747
76.250000,103.739998,20.750000,51.290001,1.580000,9.100000,-0.730000,-0.640000,269.769989,72.589996,103124.359375,37.52,116.39,101.562500,PM2.5,23748
86.559998,112.980003,34.270000,57.880001,1.320000,14.980000,-0.440000,1.360000,267.299988,72.570000,94162.562500,37.84,114.02,114.449997,PM2.5,23988
83.910004,111.580002,25.660000,57.610001,1.340000,13.010000,-0.320000,1.460000,266.929993,74.820000,96618.851562,37.83,114.19,111.137505,PM2.5,23989
82.230003,111.019997,19.330000,56.669998,1.390000,11.620000,-0.260000,0.640000,267.540009,76.949997,100592.703125,37.82,114.36,109.037506,PM2.5,23990
83.900002,111.730003,17.400000,55.549999,1.430000,10.710000,-0.350000,0.230000,268.149994,76.440002,102864.070312,37.8,114.53,111.125000,PM2.5,23991
85.199997,110.349998,15.820000,52.740002,1.440000,11.740000,-0.290000,0.400000,267.790009,75.989998,102817.773438,37.79,114.7,112.750000,PM2.5,23992
84.959999,106.849998,14.280000,50.320000,1.420000,13.590000,-0.200000,0.230000,267.869995,75.230003,102885.320312,37.78,114.87,112.449997,PM2.5,23993
82.059998,102.220001,14.050000,48.279999,1.410000,15.830000,-0.240000,-0.040000,268.119995,75.459999,102989.406250,37.77,115.04,108.824997,PM2.5,23994
77.440002,96.559998,14.730000,45.610001,1.380000,17.240000,-0.310000,-0.120000,268.429993,74.800003,103094.617188,37.75,115.21,103.050003,PM2.5,23995
77.480003,96.300003,15.020000,44.529999,1.400000,16.040001,-0.370000,-0.050000,268.820007,72.209999,103152.507812,37.74,115.39,103.100006,PM2.5,23996
82.519997,103.099998,13.980000,47.709999,1.550000,12.040000,-0.490000,0.030000,269.170013,68.650002,103152.546875,37.73,115.56,109.399994,PM2.5,23997
78.559998,99.080002,15.800000,46.630001,1.510000,12.340000,-0.620000,0.060000,269.350006,68.169998,103139.960938,37.71,115.73,104.449997,PM2.5,23998
74.580002,94.699997,17.440001,45.880001,1.420000,12.550000,-0.700000,-0.060000,269.459991,70.669998,103138.156250,37.7,115.9,99.475006,PM2.5,23999
74.720001,96.629997,18.280001,47.650002,1.450000,11.100000,-0.730000,-0.240000,269.529999,72.040001,103112.070312,37.69,116.07,99.650002,PM2.5,24000
75.500000,99.919998,19.629999,49.500000,1.520000,10.650000,-0.630000,-0.410000,269.600006,71.989998,103097.539062,37.67,116.24,100.625000,PM2.5,24001
74.360001,100.239998,21.510000,50.490002,1.540000,11.210000,-0.470000,-0.490000,269.730011,71.470001,103125.828125,37.66,116.41,99.199997,PM2.5,24002
71.099998,94.940002,22.379999,49.930000,1.450000,13.160000,-0.340000,-0.480000,269.940002,71.919998,103147.531250,37.64,116.58,95.125000,PM2.5,24003
87.580002,121.080002,23.990000,62.560001,1.430000,9.740000,-0.500000,0.310000,267.179993,74.010002,97323.109375,37.98,114.03,115.725006,PM2.5,24245
84.879997,116.989998,22.830000,61.220001,1.430000,10.640000,-0.430000,1.310000,267.260010,75.930000,98648.609375,37.96,114.2,112.349998,PM2.5,24246
85.930000,118.769997,20.719999,60.560001,1.490000,9.680000,-0.330000,0.870000,267.589996,76.669998,101234.828125,37.95,114.38,113.662498,PM2.5,24247
89.650002,120.250000,19.809999,59.049999,1.510000,9.080000,-0.210000,0.340000,268.029999,76.019997,102835.109375,37.94,114.55,118.312500,PM2.5,24248
89.400002,116.000000,17.680000,55.369999,1.480000,12.100000,-0.120000,0.410000,267.739990,74.519997,102743.242188,37.93,114.72,118.000000,PM2.5,24249
88.010002,111.559998,16.070000,52.480000,1.470000,14.230000,-0.110000,0.290000,267.850006,72.430000,102854.351562,37.91,114.89,116.262505,PM2.5,24250
87.690002,109.779999,15.560000,51.650002,1.510000,15.000000,-0.180000,0.140000,268.019989,72.410004,102959.210938,37.9,115.06,115.862503,PM2.5,24251
80.610001,101.239998,15.800000,48.610001,1.450000,17.410000,-0.170000,0.110000,268.380005,72.160004,103019.867188,37.89,115.23,107.012497,PM2.5,24252
78.500000,98.120003,15.840000,46.380001,1.440000,17.010000,-0.150000,0.110000,268.739990,70.519997,103080.281250,37.88,115.4,104.375000,PM2.5,24253
82.519997,102.589996,16.030001,48.639999,1.550000,13.340000,-0.230000,0.130000,269.010010,67.889999,103151.046875,37.86,115.57,109.399994,PM2.5,24254
79.010002,98.849998,17.040001,47.310001,1.520000,13.520000,-0.380000,0.140000,269.209991,67.370003,103229.726562,37.85,115.74,105.012505,PM2.5,24255
75.089996,94.809998,18.020000,46.740002,1.450000,13.870000,-0.510000,0.030000,269.380005,68.599998,103222.906250,37.84,115.91,100.112495,PM2.5,24256
75.029999,96.410004,18.950001,48.000000,1.470000,12.840000,-0.520000,-0.100000,269.489990,70.709999,103114.453125,37.82,116.08,100.037498,PM2.5,24257
74.989998,98.379997,20.100000,49.310001,1.500000,12.370000,-0.350000,-0.210000,269.630005,70.910004,103079.156250,37.81,116.26,99.987495,PM2.5,24258
73.639999,98.589996,21.559999,50.580002,1.510000,12.740000,-0.170000,-0.330000,269.739990,70.690002,103136.226562,37.79,116.43,98.300003,PM2.5,24259
70.650002,94.480003,22.160000,50.639999,1.450000,14.190000,-0.050000,-0.330000,269.940002,70.860001,103177.453125,37.78,116.6,94.562500,PM2.5,24260
97.239998,134.809998,28.889999,64.500000,1.550000,9.510000,-0.070000,0.060000,266.720001,73.180000,96149.070312,38.12,113.88,127.799995,PM2.5,24503
103.220001,145.669998,21.879999,69.199997,1.620000,7.230000,-0.610000,-0.170000,267.380005,75.099998,99503.031250,38.11,114.05,135.274994,PM2.5,24504
109.949997,153.199997,24.150000,69.760002,1.730000,6.250000,-0.650000,0.660000,267.640015,76.160004,100698.343750,38.1,114.22,143.687500,PM2.5,24505
114.989998,157.210007,26.600000,68.349998,1.760000,6.060000,-0.480000,0.900000,267.899994,75.110001,101983.781250,38.09,114.39,149.987503,PM2.5,24506
114.830002,152.539993,26.809999,66.639999,1.720000,6.550000,-0.170000,0.490000,267.970001,75.330002,102726.156250,38.07,114.56,149.787506,PM2.5,24507
102.629997,133.279999,21.639999,60.270000,1.630000,10.550000,0.010000,0.380000,267.769989,72.440002,102699.703125,38.06,114.73,134.537491,PM2.5,24508
