PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.959999,61.540001,20.320000,41.040001,0.950000,39.820000,-2.480000,-0.430000,271.420013,30.520000,102549.937500,36.16,114.69,55.770000,PM10,20977
37.290001,65.199997,20.770000,42.509998,1.000000,37.919998,-3.020000,-0.310000,271.570007,29.950001,102633.937500,36.15,114.85,57.599998,PM10,20978
37.750000,68.160004,21.150000,43.889999,1.030000,35.389999,-3.440000,-0.210000,271.779999,29.219999,102711.148438,36.13,115.02,59.080002,PM10,20979
36.060001,68.470001,21.290001,44.790001,1.050000,32.299999,-4.010000,-0.240000,272.000000,29.000000,102786.726562,36.11,115.36,59.235001,PM10,20981
41.700001,78.889999,22.809999,43.660000,1.110000,19.299999,-1.640000,0.270000,269.709991,33.070000,99242.343750,36.34,114.03,64.445000,PM10,21220
40.880001,75.000000,25.309999,43.400002,1.090000,18.480000,-1.450000,-0.240000,270.690002,31.000000,101085.726562,36.33,114.2,62.500000,PM10,21221
38.990002,68.930000,26.020000,42.070000,1.010000,21.889999,-1.380000,-0.590000,271.070007,30.100000,102253.070312,36.32,114.37,59.465000,PM10,21222
37.400002,63.450001,22.740000,40.320000,0.940000,32.770000,-1.940000,-0.370000,271.170013,29.620001,102526.953125,36.31,114.53,56.724998,PM10,21223
37.759998,63.709999,21.610001,40.790001,0.950000,36.599998,-2.500000,-0.260000,271.269989,29.700001,102534.101562,36.29,114.7,56.855000,PM10,21224
38.430000,66.279999,21.860001,42.130001,0.980000,35.419998,-2.970000,-0.130000,271.309998,29.809999,102607.460938,36.28,114.87,58.139999,PM10,21225
38.029999,68.129997,22.200001,43.529999,1.000000,33.459999,-3.350000,-0.040000,271.390015,29.559999,102663.953125,36.27,115.04,59.064999,PM10,21226
36.980000,68.730003,22.510000,44.459999,1.020000,31.719999,-3.740000,-0.030000,271.459991,29.250000,102679.796875,36.26,115.2,59.365002,PM10,21227
35.470001,68.300003,22.930000,45.070000,1.030000,30.209999,-4.060000,-0.150000,271.679993,28.920000,102710.656250,36.24,115.37,59.150002,PM10,21228
43.509998,82.529999,21.090000,44.480000,1.160000,21.160000,-3.200000,0.640000,267.859985,36.490002,95631.867188,36.5,113.71,66.264999,PM10,21465
42.650002,80.900002,22.100000,44.310001,1.140000,19.830000,-2.430000,0.710000,268.190002,35.730000,96806.242188,36.49,113.88,65.449997,PM10,21466
43.860001,83.260002,26.590000,45.709999,1.210000,17.170000,-1.770000,0.500000,269.089996,33.740002,98346.437500,36.48,114.04,66.630005,PM10,21467
43.490002,79.769997,29.559999,45.130001,1.180000,16.780001,-1.350000,0.100000,270.230011,31.209999,100541.578125,36.47,114.21,64.884995,PM10,21468
40.889999,71.580002,28.570000,42.490002,1.040000,20.309999,-1.300000,-0.370000,271.040009,29.309999,102124.031250,36.45,114.38,60.790001,PM10,21469
39.400002,66.720001,24.280001,40.180000,0.950000,30.049999,-1.880000,-0.200000,271.089996,28.660000,102596.093750,36.44,114.55,58.360001,PM10,21470
39.680000,67.150002,23.150000,40.360001,0.940000,33.770000,-2.410000,-0.010000,270.959991,29.049999,102578.351562,36.43,114.72,58.575001,PM10,21471
39.650002,68.639999,23.410000,41.650002,0.970000,32.880001,-2.830000,0.080000,270.950012,29.580000,102630.976562,36.42,114.88,59.320000,PM10,21472
38.549999,69.379997,23.790001,43.160000,0.990000,31.139999,-3.210000,0.160000,270.970001,29.959999,102673.289062,36.4,115.05,59.689999,PM10,21473
36.980000,69.660004,24.590000,44.540001,1.010000,29.150000,-3.680000,0.130000,270.980011,30.090000,102680.859375,36.39,115.22,59.830002,PM10,21474
48.099998,92.500000,24.730000,48.389999,1.330000,17.889999,-2.370000,-0.170000,266.779999,38.380001,93622.859375,36.65,113.55,71.250000,PM10,21710
44.990002,85.820000,23.750000,46.419998,1.250000,18.770000,-2.260000,0.280000,267.429993,36.980000,94951.171875,36.64,113.72,67.910004,PM10,21711
43.419998,82.620003,24.410000,45.860001,1.210000,17.940001,-1.520000,0.510000,268.130005,35.419998,96528.093750,36.62,113.89,66.309998,PM10,21712
47.110001,91.209999,31.690001,48.990002,1.410000,14.750000,-1.160000,0.640000,269.079987,33.180000,98464.406250,36.61,114.06,70.604996,PM10,21713
47.029999,88.360001,35.980000,48.139999,1.350000,14.610000,-1.100000,0.570000,269.980011,31.160000,100166.796875,36.6,114.23,69.180000,PM10,21714
43.650002,78.389999,33.880001,44.619999,1.140000,17.200001,-1.180000,0.130000,270.690002,29.209999,101714.992188,36.59,114.4,64.195000,PM10,21715
39.730000,68.930000,25.690001,40.430000,0.960000,26.809999,-1.700000,0.110000,270.869995,28.129999,102608.390625,36.58,114.56,59.465000,PM10,21716
38.740002,67.150002,22.500000,39.279999,0.910000,33.439999,-2.260000,0.250000,270.769989,28.309999,102719.343750,36.56,114.73,58.575001,PM10,21717
38.000000,67.629997,22.370001,40.160000,0.930000,33.290001,-2.670000,0.290000,270.709991,28.770000,102745.117188,36.55,114.9,58.814999,PM10,21718
36.779999,68.209999,23.200001,41.900002,0.950000,30.760000,-3.070000,0.300000,270.679993,29.110001,102780.898438,36.54,115.07,59.105000,PM10,21719
35.360001,68.620003,24.250000,43.509998,0.980000,28.320000,-3.630000,0.270000,270.679993,29.200001,102771.726562,36.53,115.24,59.310001,PM10,21720
44.810001,83.339996,24.080000,46.070000,1.200000,19.969999,-1.080000,1.570000,265.940002,40.860001,92252.843750,36.77,113.74,66.669998,PM10,21958
42.970001,80.269997,24.469999,45.619999,1.170000,18.270000,-0.530000,1.500000,267.279999,37.480000,94982.843750,36.76,113.9,65.134995,PM10,21959
47.169998,90.919998,32.790001,49.599998,1.420000,14.030000,-0.470000,1.220000,269.070007,33.060001,98398.343750,36.75,114.07,70.459999,PM10,21960
48.650002,91.570000,38.410000,49.189999,1.410000,13.610000,-0.720000,0.890000,270.000000,30.590000,100391.382812,36.74,114.24,70.785004,PM10,21961
45.250000,81.529999,35.090000,44.970001,1.180000,16.420000,-1.040000,0.560000,270.489990,28.870001,101733.101562,36.72,114.41,65.764999,PM10,21962
40.279999,69.919998,25.480000,39.950001,0.950000,26.500000,-1.580000,0.530000,270.640015,27.809999,102599.296875,36.71,114.58,59.959999,PM10,21963
38.439999,66.919998,21.670000,38.070000,0.880000,33.860001,-2.130000,0.520000,270.589996,27.770000,102849.312500,36.7,114.75,58.459999,PM10,21964
36.830002,66.330002,21.230000,38.660000,0.900000,33.720001,-2.560000,0.490000,270.540009,28.000000,102822.328125,36.69,114.92,58.165001,PM10,21965
35.180000,66.220001,21.879999,40.349998,0.930000,31.070000,-2.950000,0.450000,270.459991,28.389999,102829.609375,36.67,115.08,58.110001,PM10,21966
33.790001,66.570000,22.809999,42.070000,0.960000,28.450001,-3.500000,0.340000,270.390015,28.590000,102830.351562,36.66,115.25,58.285000,PM10,21967
42.209999,76.199997,23.070000,44.230000,1.080000,22.260000,0.370000,3.670000,266.070007,40.540001,92513.570312,36.89,113.92,63.099998,PM10,22209
44.119999,81.879997,28.180000,47.099998,1.220000,17.070000,-0.290000,2.660000,268.390015,34.259998,97221.343750,36.88,114.09,65.940002,PM10,22210
45.950001,83.059998,30.639999,45.549999,1.210000,16.059999,-0.600000,1.400000,269.839996,30.330000,100389.007812,36.87,114.26,66.529999,PM10,22211
44.509998,77.739998,28.910000,41.880001,1.070000,19.940001,-0.980000,0.750000,270.429993,28.290001,102150.968750,36.86,114.43,63.869999,PM10,22212
41.180000,71.239998,26.080000,39.669998,0.970000,25.950001,-1.540000,0.840000,270.429993,27.400000,102722.507812,36.85,114.59,60.619999,PM10,22213
37.860001,66.029999,21.660000,37.389999,0.880000,33.330002,-2.040000,0.750000,270.250000,27.320000,102893.453125,36.83,114.76,58.014999,PM10,22214
35.619999,64.410004,21.000000,37.849998,0.880000,33.080002,-2.410000,0.680000,270.390015,26.920000,102883.796875,36.82,114.93,57.205002,PM10,22215
33.560001,63.310001,21.129999,39.230000,0.910000,30.860001,-2.850000,0.610000,270.380005,27.090000,102866.632812,36.81,115.1,56.654999,PM10,22216
32.689999,64.550003,22.080000,41.189999,0.960000,28.070000,-3.450000,0.460000,270.269989,27.320000,102855.320312,36.8,115.27,57.275002,PM10,22217
31.299999,64.279999,22.879999,42.599998,0.990000,26.520000,-3.900000,0.230000,270.250000,27.610001,102907.421875,36.78,115.44,57.139999,PM10,22218
42.540001,75.440002,22.969999,44.360001,1.070000,23.219999,0.870000,4.500000,267.029999,37.939999,93202.359375,37.03,113.93,62.720001,PM10,22461
43.520000,79.089996,26.920000,46.389999,1.160000,18.260000,-0.980000,3.640000,268.390015,33.759998,97214.078125,37.02,114.1,64.544998,PM10,22462
46.169998,82.760002,31.030001,45.720001,1.200000,16.110001,-1.030000,2.020000,269.470001,30.389999,99995.046875,37.01,114.27,66.380005,PM10,22463
44.439999,76.949997,28.510000,41.849998,1.060000,19.910000,-1.070000,0.960000,270.220001,27.920000,102184.117188,36.99,114.44,63.474998,PM10,22464
41.410000,71.190002,25.549999,39.279999,0.970000,25.320000,-1.550000,0.990000,270.200012,27.030001,102788.093750,36.98,114.61,60.595001,PM10,22465
37.630001,64.970001,20.809999,36.470001,0.870000,32.959999,-2.020000,0.940000,270.049988,26.750000,102865.070312,36.97,114.78,57.485001,PM10,22466
34.959999,62.410000,20.290001,37.080002,0.880000,32.160000,-2.350000,0.850000,270.109985,26.330000,102945.992188,36.96,114.95,56.205002,PM10,22467
32.810001,60.889999,20.209999,38.389999,0.900000,30.090000,-2.820000,0.740000,270.230011,26.240000,102970.773438,36.94,115.12,55.445000,PM10,22468
32.119999,62.230000,21.049999,40.439999,0.970000,27.540001,-3.430000,0.610000,270.079987,26.809999,102933.476562,36.93,115.29,56.114998,PM10,22469
30.969999,62.520000,22.010000,42.119999,1.010000,25.740000,-3.880000,0.360000,270.119995,26.980000,102936.109375,36.92,115.45,56.260002,PM10,22470
29.830000,62.580002,22.830000,43.270000,1.050000,25.110001,-4.100000,0.060000,270.200012,27.420000,102962.429688,36.9,115.62,56.290001,PM10,22471
42.169998,73.839996,23.150000,44.570000,1.050000,23.730000,-0.560000,3.370000,267.549988,36.650002,94339.273438,37.16,113.95,61.919998,PM10,22714
42.520000,75.519997,25.820000,45.779999,1.090000,19.330000,-1.750000,2.850000,268.480011,32.970001,98018.148438,37.15,114.12,62.759998,PM10,22715
46.099998,82.059998,31.799999,46.619999,1.200000,15.530000,-1.230000,2.090000,269.179993,30.260000,99880.460938,37.14,114.29,66.029999,PM10,22716
44.090000,75.830002,28.270000,42.279999,1.060000,19.360001,-1.130000,1.210000,269.910004,27.750000,102050.898438,37.13,114.46,62.915001,PM10,22717
41.630001,70.419998,23.900000,38.459999,0.960000,25.629999,-1.490000,1.160000,269.899994,26.650000,102844.539062,37.12,114.63,60.209999,PM10,22718
38.549999,64.540001,18.930000,34.680000,0.870000,33.959999,-2.020000,1.100000,269.929993,26.010000,102911.156250,37.1,114.79,57.270000,PM10,22719
35.200001,60.880001,18.459999,35.509998,0.880000,32.169998,-2.380000,1.020000,270.109985,25.430000,103012.882812,37.09,114.96,55.440002,PM10,22720
32.689999,58.700001,18.260000,36.930000,0.900000,30.059999,-2.860000,0.880000,270.089996,25.690001,103052.406250,37.08,115.13,54.349998,PM10,22721
31.240000,58.480000,18.360001,38.529999,0.950000,28.430000,-3.440000,0.720000,270.000000,26.330000,103001.687500,37.07,115.3,54.239998,PM10,22722
30.540001,59.259998,19.080000,40.389999,1.010000,26.379999,-3.850000,0.430000,270.019989,26.709999,102939.953125,37.05,115.47,54.629997,PM10,22723
29.530001,59.450001,19.709999,41.520000,1.070000,25.540001,-4.060000,0.060000,269.989990,27.190001,102921.210938,37.04,115.64,54.724998,PM10,22724
