PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
246.449997,326.640015,30.350000,71.809998,3.520000,26.820000,2.200000,-4.520000,277.279999,28.750000,102370.031250,36.16,114.69,296.450012,PM2.5,20977
249.020004,320.190002,26.879999,69.610001,3.300000,27.670000,2.120000,-4.750000,277.119995,29.709999,102446.570312,36.15,114.85,299.020020,PM2.5,20978
236.880005,303.649994,23.559999,67.629997,3.010000,27.940001,2.070000,-4.890000,276.929993,30.430000,102516.710938,36.13,115.02,286.880005,PM2.5,20979
213.350006,284.570007,18.780001,62.290001,2.530000,27.500000,2.440000,-5.380000,276.720001,32.080002,102574.000000,36.11,115.36,263.350006,PM2.5,20981
60.240002,112.669998,27.840000,46.790001,1.590000,35.619999,6.070000,-5.440000,277.700012,21.900000,99170.398438,36.34,114.03,81.550003,PM2.5,21220
109.349998,173.660004,32.830002,61.650002,2.400000,29.650000,4.420000,-5.110000,278.609985,21.000000,100952.148438,36.33,114.2,142.937500,PM2.5,21221
191.429993,272.829987,37.610001,74.440002,3.440000,23.910000,2.800000,-4.610000,278.290009,22.660000,102080.750000,36.32,114.37,241.429993,PM2.5,21222
244.169998,333.269989,35.270000,76.080002,3.760000,24.570000,2.000000,-4.270000,277.429993,26.680000,102343.867188,36.31,114.53,294.169983,PM2.5,21223
259.769989,344.730011,30.889999,72.360001,3.600000,26.540001,2.020000,-4.490000,277.119995,28.910000,102345.093750,36.29,114.7,309.769989,PM2.5,21224
258.320007,335.230011,26.860001,69.620003,3.330000,27.360001,2.160000,-4.850000,277.000000,29.629999,102410.226562,36.28,114.87,308.320007,PM2.5,21225
240.110001,312.089996,23.180000,66.970001,3.010000,27.650000,2.270000,-5.080000,276.839996,30.250000,102459.187500,36.27,115.04,290.109985,PM2.5,21226
