PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.940002,129.399994,20.340000,52.200001,1.810000,25.600000,-0.870000,-3.360000,272.950012,37.470001,102600.273438,36.16,114.69,119.925003,PM2.5,20977
85.309998,121.070000,18.840000,49.389999,1.690000,26.059999,-0.930000,-3.420000,272.980011,36.650002,102680.601562,36.15,114.85,112.887497,PM2.5,20978
76.580002,110.930000,17.900000,47.490002,1.560000,26.070000,-0.930000,-3.590000,273.029999,34.779999,102752.492188,36.13,115.02,101.975006,PM2.5,20979
60.380001,94.440002,16.340000,43.770000,1.350000,26.480000,-0.900000,-4.100000,273.200012,32.299999,102811.890625,36.11,115.36,81.724998,PM2.5,20981
84.349998,129.089996,29.660000,59.369999,1.860000,20.160000,-0.080000,-2.530000,272.929993,33.130001,99321.273438,36.34,114.03,111.687500,PM2.5,21220
102.540001,154.809998,34.709999,64.830002,2.270000,15.670000,-0.360000,-3.170000,273.429993,33.240002,101145.921875,36.33,114.2,134.425003,PM2.5,21221
111.629997,166.070007,35.560001,64.839996,2.390000,16.600000,-0.730000,-3.140000,273.459991,33.910000,102302.476562,36.32,114.37,145.787491,PM2.5,21222
100.750000,147.470001,27.129999,58.270000,2.050000,21.240000,-0.840000,-3.340000,273.059998,34.830002,102573.796875,36.31,114.53,132.187500,PM2.5,21223
91.480003,131.070007,21.049999,52.209999,1.780000,24.260000,-0.770000,-3.160000,272.880005,35.480000,102578.320312,36.29,114.7,120.600006,PM2.5,21224
84.550003,121.220001,19.209999,49.160000,1.640000,25.030001,-0.800000,-3.250000,272.910004,34.470001,102647.140625,36.28,114.87,111.937500,PM2.5,21225
75.209999,109.690002,17.980000,46.759998,1.490000,25.500000,-0.790000,-3.470000,272.920013,32.500000,102697.851562,36.27,115.04,100.262497,PM2.5,21226
66.570000,100.269997,17.209999,44.970001,1.380000,25.920000,-0.830000,-3.790000,272.720001,31.080000,102706.953125,36.26,115.2,89.462502,PM2.5,21227
58.500000,92.230003,16.480000,43.330002,1.290000,26.250000,-0.870000,-4.060000,272.869995,29.620001,102729.812500,36.24,115.37,79.375000,PM2.5,21228
42.570000,67.790001,22.620001,40.650002,1.080000,34.130001,3.260000,-2.500000,272.390015,29.200001,95762.992188,36.5,113.71,59.462502,PM2.5,21465
61.810001,94.779999,23.860001,50.230000,1.340000,27.950001,1.300000,-2.040000,272.350006,30.650000,96907.671875,36.49,113.88,83.512505,PM2.5,21466
83.559998,126.879997,30.190001,58.380001,1.830000,18.719999,-0.150000,-2.080000,272.250000,33.240002,98431.679688,36.48,114.04,110.699997,PM2.5,21467
101.449997,152.720001,35.840000,64.070000,2.200000,14.210000,-0.210000,-2.720000,272.989990,32.840000,100602.820312,36.47,114.21,133.062500,PM2.5,21468
109.580002,163.110001,36.360001,64.190002,2.300000,15.760000,-0.500000,-2.940000,273.480011,32.389999,102168.593750,36.45,114.38,143.225006,PM2.5,21469
100.709999,148.750000,27.950001,57.990002,2.000000,20.280001,-0.660000,-3.120000,273.119995,32.820000,102636.421875,36.44,114.55,132.137497,PM2.5,21470
91.620003,133.449997,21.469999,51.799999,1.710000,23.219999,-0.610000,-2.920000,272.700012,33.610001,102616.023438,36.43,114.72,120.775002,PM2.5,21471
83.620003,122.540001,19.389999,48.529999,1.570000,24.219999,-0.610000,-3.010000,272.730011,32.730000,102663.398438,36.42,114.88,110.775002,PM2.5,21472
73.699997,109.930000,17.879999,45.919998,1.430000,25.180000,-0.620000,-3.290000,272.750000,30.629999,102699.796875,36.4,115.05,98.375000,PM2.5,21473
65.160004,100.309998,17.219999,44.450001,1.340000,25.670000,-0.700000,-3.670000,272.609985,28.860001,102700.687500,36.39,115.22,87.700005,PM2.5,21474
24.650000,45.150002,20.500000,31.930000,0.760000,39.139999,4.740000,-3.780000,271.760010,29.040001,93778.476562,36.65,113.55,45.150002,PM10,21710
34.910000,57.810001,21.190001,35.910000,0.920000,35.020000,3.270000,-3.080000,272.179993,28.719999,95076.953125,36.64,113.72,53.904999,PM10,21711
54.610001,84.870003,22.740000,46.009998,1.190000,27.900000,0.920000,-2.000000,272.299988,29.860001,96627.656250,36.62,113.89,74.512497,PM2.5,21712
79.230003,121.139999,29.639999,56.430000,1.710000,17.540001,-0.440000,-1.800000,272.260010,32.250000,98544.453125,36.61,114.06,105.287506,PM2.5,21713
99.250000,150.720001,36.860001,62.939999,2.110000,12.610000,-0.370000,-2.150000,272.760010,32.169998,100227.820312,36.6,114.23,130.312500,PM2.5,21714
108.980003,164.259995,38.360001,64.019997,2.250000,13.610000,-0.410000,-2.510000,273.190002,31.270000,101758.343750,36.59,114.4,142.475006,PM2.5,21715
101.500000,152.100006,29.290001,57.939999,1.970000,18.330000,-0.390000,-2.740000,273.029999,31.129999,102642.828125,36.58,114.56,133.125000,PM2.5,21716
90.309998,133.839996,21.160000,51.150002,1.610000,22.870001,-0.440000,-2.610000,272.589996,31.780001,102750.632812,36.56,114.73,119.137497,PM2.5,21717
79.480003,119.209999,18.410000,47.049999,1.430000,24.889999,-0.450000,-2.760000,272.619995,31.020000,102770.562500,36.55,114.9,105.600006,PM2.5,21718
68.830002,105.660004,17.030001,44.459999,1.300000,25.920000,-0.480000,-3.040000,272.660004,28.860001,102799.882812,36.54,115.07,92.287506,PM2.5,21719
61.160000,96.889999,16.559999,43.310001,1.250000,26.250000,-0.630000,-3.480000,272.519989,26.990000,102784.367188,36.53,115.24,82.699997,PM2.5,21720
26.389999,46.330002,18.440001,30.360001,0.700000,39.000000,4.160000,-4.180000,270.600006,30.440001,92404.250000,36.77,113.74,46.330002,PM10,21958
42.740002,67.709999,19.219999,39.549999,0.890000,32.200001,1.410000,-2.710000,271.820007,29.250000,95092.210938,36.76,113.9,59.675003,PM2.5,21959
68.690002,106.440002,25.990000,51.889999,1.390000,19.760000,-0.620000,-2.000000,272.369995,30.990000,98475.023438,36.75,114.07,92.112503,PM2.5,21960
92.930000,142.729996,34.549999,59.939999,1.860000,13.170000,-0.500000,-1.930000,272.829987,31.059999,100447.070312,36.74,114.24,122.412498,PM2.5,21961
103.239998,157.960007,35.869999,61.770000,2.020000,13.770000,-0.350000,-2.070000,273.089996,30.030001,101772.679688,36.72,114.41,135.300003,PM2.5,21962
102.059998,154.759995,28.850000,57.230000,1.890000,18.190001,-0.220000,-2.300000,272.940002,29.719999,102628.539062,36.71,114.58,133.824997,PM2.5,21963
91.690002,138.119995,20.870001,50.599998,1.550000,23.240000,-0.350000,-2.340000,272.510010,30.110001,102874.453125,36.7,114.75,120.862503,PM2.5,21964
78.730003,120.610001,18.110001,46.389999,1.370000,25.389999,-0.340000,-2.550000,272.510010,29.389999,102842.187500,36.69,114.92,104.662506,PM2.5,21965
65.970001,103.959999,16.520000,43.439999,1.230000,26.650000,-0.350000,-2.800000,272.589996,27.290001,102842.109375,36.67,115.08,88.712502,PM2.5,21966
58.310001,94.809998,16.070000,42.279999,1.180000,26.910000,-0.520000,-3.270000,272.470001,25.490000,102836.062500,36.66,115.25,79.137505,PM2.5,21967
33.650002,55.139999,16.820000,33.099998,0.680000,36.290001,2.340000,-3.490000,270.260010,31.260000,92665.226562,36.89,113.92,52.570000,PM10,22209
52.830002,83.110001,19.360001,44.540001,0.950000,27.700001,-0.010000,-2.110000,271.850006,30.840000,97314.242188,36.88,114.09,72.287506,PM2.5,22210
81.120003,125.419998,26.530001,54.470001,1.460000,18.219999,-0.260000,-1.790000,272.839996,30.190001,100442.992188,36.87,114.26,107.650002,PM2.5,22211
96.129997,148.509995,28.650000,57.400002,1.720000,17.360001,-0.170000,-1.850000,273.279999,28.820000,102181.570312,36.86,114.43,126.412498,PM2.5,22212
103.220001,157.910004,28.059999,56.689999,1.820000,18.240000,-0.160000,-2.050000,272.920013,28.639999,102745.343750,36.85,114.59,135.274994,PM2.5,22213
93.220001,141.589996,20.559999,50.380001,1.510000,24.000000,-0.330000,-2.160000,272.440002,28.740000,102912.421875,36.83,114.76,122.775002,PM2.5,22214
78.150002,121.169998,18.040001,46.150002,1.330000,26.040001,-0.260000,-2.340000,272.470001,27.870001,102898.281250,36.82,114.93,103.937500,PM2.5,22215
62.619999,100.150002,15.950000,42.200001,1.160000,27.879999,-0.190000,-2.600000,272.549988,26.020000,102873.953125,36.81,115.1,84.525002,PM2.5,22216
54.810001,90.580002,15.360000,40.619999,1.110000,28.240000,-0.360000,-3.080000,272.489990,24.370001,102854.750000,36.8,115.27,74.762505,PM2.5,22217
48.410000,83.440002,15.170000,39.860001,1.080000,28.410000,-0.300000,-3.520000,272.420013,23.510000,102897.390625,36.78,115.44,66.762497,PM2.5,22218
32.230000,53.970001,17.590000,32.540001,0.670000,36.139999,1.920000,-3.410000,270.450012,30.959999,93366.726562,37.03,113.93,51.985001,PM10,22461
43.320000,69.510002,18.240000,41.279999,0.810000,31.180000,0.070000,-1.860000,271.880005,30.110001,97315.171875,37.02,114.1,60.400002,PM2.5,22462
68.849998,108.339996,25.299999,54.410000,1.270000,21.030001,-0.090000,-1.640000,272.779999,29.530001,100051.226562,37.01,114.27,92.312500,PM2.5,22463
88.739998,139.169998,26.900000,57.889999,1.580000,18.360001,0.040000,-1.710000,273.359985,28.129999,102208.687500,36.99,114.44,117.174995,PM2.5,22464
100.790001,155.830002,26.219999,56.770000,1.730000,19.360001,-0.050000,-1.900000,272.910004,27.969999,102804.578125,36.98,114.61,132.237503,PM2.5,22465
93.010002,142.360001,19.200001,49.540001,1.460000,25.670000,-0.260000,-1.990000,272.440002,27.580000,102878.710938,36.97,114.78,122.512505,PM2.5,22466
78.169998,121.800003,17.190001,45.240002,1.300000,27.490000,-0.120000,-2.130000,272.410004,26.700001,102954.328125,36.96,114.95,103.962494,PM2.5,22467
60.540001,97.650002,15.110000,40.820000,1.110000,29.360001,-0.050000,-2.440000,272.510010,25.049999,102972.093750,36.94,115.12,81.925003,PM2.5,22468
51.540001,86.040001,14.330000,38.639999,1.040000,30.040001,-0.150000,-2.950000,272.420013,23.830000,102926.312500,36.93,115.29,70.675003,PM2.5,22469
45.980000,80.250000,14.450000,38.410000,1.030000,29.760000,-0.080000,-3.400000,272.399994,23.059999,102918.812500,36.92,115.45,65.125000,PM10,22470
40.529999,75.269997,14.970000,39.130001,1.010000,28.840000,0.090000,-3.660000,272.380005,22.690001,102933.250000,36.9,115.62,62.634998,PM10,22471
29.950001,51.599998,18.660000,31.219999,0.660000,37.209999,2.610000,-3.950000,271.239990,29.270000,94476.250000,37.16,113.95,50.799999,PM10,22714
35.189999,57.810001,17.700001,35.349998,0.700000,34.880001,0.310000,-2.580000,272.809998,27.160000,98098.851562,37.15,114.12,53.904999,PM10,22715
55.980000,89.639999,23.370001,49.619999,1.080000,26.129999,-0.350000,-2.430000,273.029999,27.750000,99931.351562,37.14,114.29,76.224998,PM2.5,22716
77.860001,124.029999,24.370001,57.060001,1.410000,21.160000,-0.110000,-1.950000,273.369995,27.480000,102070.203125,37.13,114.46,103.574997,PM2.5,22717
94.059998,146.990005,23.129999,56.320000,1.590000,21.690001,-0.070000,-1.810000,272.859985,27.280001,102854.023438,37.12,114.63,123.824997,PM2.5,22718
90.769997,140.360001,17.420000,47.970001,1.400000,27.690001,-0.190000,-1.800000,272.350006,26.920000,102919.343750,37.1,114.79,119.712494,PM2.5,22719
76.809998,120.570000,15.590000,43.259998,1.250000,29.540001,-0.030000,-1.970000,272.440002,25.610001,103014.976562,37.09,114.96,102.262497,PM2.5,22720
59.860001,97.279999,14.130000,39.450001,1.090000,30.840000,-0.010000,-2.340000,272.480011,24.160000,103046.812500,37.08,115.13,81.074997,PM2.5,22721
48.500000,81.900002,13.100000,36.500000,0.980000,31.959999,-0.000000,-2.840000,272.399994,23.360001,102987.726562,37.07,115.3,66.875000,PM2.5,22722
43.689999,76.860001,13.150000,36.380001,0.980000,31.580000,0.120000,-3.300000,272.399994,22.889999,102914.976562,37.05,115.47,63.430000,PM10,22723
38.880001,72.440002,13.290000,36.939999,0.970000,30.850000,0.220000,-3.630000,272.359985,22.530001,102883.273438,37.04,115.64,61.220001,PM10,22724
33.029999,65.040001,12.790000,35.939999,0.900000,31.219999,0.390000,-3.920000,272.290009,22.350000,102855.523438,37.03,115.81,57.520000,PM10,22725
29.540001,51.770000,20.209999,31.030001,0.670000,38.189999,5.170000,-5.530000,269.359985,32.259998,92161.976562,37.3,113.96,50.885002,PM10,22968
32.000000,54.119999,18.490000,33.279999,0.670000,36.520000,2.720000,-4.400000,272.230011,26.639999,96577.601562,37.29,114.13,52.059998,PM10,22969
46.459999,75.959999,20.170000,41.900002,0.900000,30.879999,0.740000,-3.850000,273.570007,25.620001,100057.156250,37.28,114.3,64.324997,PM2.5,22970
70.930000,114.930000,20.450001,52.610001,1.270000,25.430000,-0.150000,-2.610000,273.529999,26.930000,102219.703125,37.26,114.47,94.912498,PM2.5,22971
87.449997,138.940002,19.520000,53.900002,1.460000,24.840000,-0.270000,-2.010000,272.940002,26.480000,102844.382812,37.25,114.64,115.562500,PM2.5,22972
84.040001,132.470001,16.010000,46.810001,1.330000,29.230000,-0.210000,-1.760000,272.309998,26.250000,102992.601562,37.24,114.81,111.300003,PM2.5,22973
70.529999,112.629997,14.290000,41.930000,1.170000,30.959999,0.000000,-1.960000,272.350006,24.809999,103029.953125,37.23,114.98,94.412498,PM2.5,22974
56.110001,92.449997,13.150000,38.349998,1.030000,32.080002,0.080000,-2.320000,272.320007,23.690001,103021.882812,37.21,115.15,76.387497,PM2.5,22975
46.540001,79.559998,12.540000,36.130001,0.950000,32.639999,0.160000,-2.820000,272.260010,23.190001,102977.757812,37.2,115.32,64.779999,PM10,22976
41.930000,74.519997,12.590000,35.849998,0.950000,32.209999,0.270000,-3.260000,272.269989,22.910000,102907.218750,37.19,115.49,62.259998,PM10,22977
37.139999,69.389999,12.480000,35.730000,0.930000,31.809999,0.410000,-3.650000,272.250000,22.610001,102851.203125,37.17,115.66,59.695000,PM10,22978
32.020000,62.860001,12.200000,34.990002,0.880000,32.009998,0.570000,-3.970000,272.290009,22.370001,102886.593750,37.16,115.83,56.430000,PM10,22979
31.480000,54.139999,19.850000,33.189999,0.670000,37.060001,4.910000,-5.290000,270.239990,29.490000,94198.406250,37.42,114.15,52.070000,PM10,23222
39.700001,66.550003,18.280001,37.290001,0.770000,33.830002,2.330000,-4.360000,273.549988,25.160000,100052.132812,37.41,114.32,58.275002,PM10,23223
62.570000,103.349998,16.480000,46.299999,1.090000,30.450001,0.480000,-2.810000,273.679993,26.559999,102441.343750,37.4,114.49,84.462502,PM2.5,23224
80.059998,129.559998,15.960000,50.529999,1.320000,28.209999,-0.070000,-2.080000,272.769989,26.480000,102744.210938,37.39,114.66,106.324997,PM2.5,23225
75.760002,121.959999,15.000000,46.590000,1.240000,30.070000,-0.080000,-1.780000,272.220001,25.830000,103006.203125,37.38,114.83,100.950005,PM2.5,23226
62.980000,102.279999,13.370000,41.279999,1.070000,32.040001,0.140000,-1.910000,272.119995,24.420000,102999.148438,37.36,115.0,84.974998,PM2.5,23227
51.250000,85.580002,12.370000,37.570000,0.950000,33.139999,0.290000,-2.270000,272.200012,23.270000,102948.718750,37.35,115.17,70.312500,PM2.5,23228
44.110001,76.449997,12.370000,36.340000,0.920000,32.910000,0.400000,-2.840000,272.100006,23.010000,102928.281250,37.34,115.34,63.224998,PM10,23229
39.119999,70.320000,12.360000,35.610001,0.910000,32.610001,0.570000,-3.250000,272.200012,22.830000,102930.000000,37.32,115.51,60.160000,PM10,23230
34.480000,64.510002,12.110000,34.810001,0.880000,32.490002,0.650000,-3.670000,272.250000,22.590000,102917.992188,37.31,115.67,57.255001,PM10,23231
30.370001,59.250000,11.940000,34.150002,0.840000,32.660000,0.750000,-4.060000,272.380005,22.299999,102966.609375,37.3,115.84,54.625000,PM10,23232
32.009998,55.299999,21.110001,34.320000,0.680000,37.119999,5.740000,-4.940000,270.559998,28.629999,95129.203125,37.56,114.16,52.650002,PM10,23478
40.160000,68.449997,19.030001,38.310001,0.790000,33.799999,2.930000,-4.270000,273.519989,25.100000,100387.781250,37.55,114.33,59.224998,PM10,23479
60.430000,101.830002,16.190001,45.939999,1.060000,30.690001,0.710000,-2.650000,273.540009,26.740000,102529.273438,37.53,114.5,81.787498,PM2.5,23480
75.190002,124.430000,14.230000,49.470001,1.240000,29.360001,0.140000,-1.750000,272.529999,26.850000,102758.578125,37.52,114.67,100.237503,PM2.5,23481
73.699997,120.650002,13.880000,47.380001,1.210000,30.070000,0.110000,-1.550000,272.149994,25.500000,102994.937500,37.51,114.84,98.375000,PM2.5,23482
59.639999,98.169998,12.510000,41.240002,1.020000,32.619999,0.250000,-1.700000,272.059998,23.900000,103013.140625,37.5,115.01,80.800003,PM2.5,23483
48.770000,82.110001,11.970000,37.410000,0.910000,34.000000,0.430000,-2.100000,272.089996,22.910000,102977.453125,37.48,115.18,67.212502,PM2.5,23484
42.250000,73.529999,12.110000,35.900002,0.880000,33.650002,0.710000,-2.660000,272.130005,22.600000,102980.117188,37.47,115.35,61.764999,PM10,23485
37.950001,68.500000,12.430000,35.740002,0.890000,32.750000,0.950000,-3.140000,272.200012,22.540001,103018.406250,37.46,115.52,59.250000,PM10,23486
33.119999,61.810001,12.100000,34.470001,0.840000,32.840000,0.940000,-3.680000,272.369995,22.379999,103020.921875,37.44,115.69,55.904999,PM10,23487
29.540001,57.130001,11.900000,33.700001,0.810000,32.889999,0.960000,-4.140000,272.470001,22.270000,103035.140625,37.43,115.86,53.565002,PM10,23488
26.950001,54.880001,12.460000,34.730000,0.800000,31.740000,0.940000,-4.640000,272.470001,22.190001,103118.968750,37.42,116.03,52.440002,PM10,23489
25.030001,55.720001,13.880000,36.459999,0.840000,30.010000,0.840000,-5.240000,272.380005,22.260000,103137.476562,37.4,116.2,52.860001,PM10,23490
30.459999,52.980000,24.520000,33.740002,0.670000,38.820000,6.510000,-4.350000,268.679993,31.980000,92825.117188,37.71,114.0,51.489998,PM10,23734
31.780001,55.430000,21.570000,35.049999,0.680000,36.990002,5.480000,-4.730000,271.230011,27.480000,96447.281250,37.69,114.18,52.715000,PM10,23735
40.520000,70.419998,19.170000,39.669998,0.800000,33.470001,3.070000,-4.240000,273.399994,25.280001,100627.851562,37.68,114.35,60.209999,PM10,23736
58.700001,100.930000,16.139999,46.980000,1.040000,30.209999,1.020000,-2.550000,273.410004,26.980000,102655.796875,37.67,114.52,79.625000,PM2.5,23737
71.750000,120.570000,13.550000,49.360001,1.170000,29.570000,0.240000,-1.400000,272.410004,27.030001,102784.187500,37.66,114.69,95.937500,PM2.5,23738
71.059998,117.970001,13.100000,47.750000,1.170000,30.190001,0.200000,-1.170000,272.079987,25.110001,102901.726562,37.65,114.86,95.074997,PM2.5,23739
60.950001,101.540001,12.530000,42.790001,1.040000,32.230000,0.400000,-1.350000,271.980011,23.650000,102982.437500,37.63,115.03,82.437500,PM2.5,23740
49.560001,83.870003,12.290000,38.250000,0.920000,33.820000,0.660000,-1.710000,272.149994,22.559999,103050.273438,37.62,115.2,68.200005,PM2.5,23741
42.599998,73.599998,12.380000,35.790001,0.870000,34.090000,1.030000,-2.210000,272.200012,22.219999,103093.476562,37.61,115.37,61.799999,PM10,23742
