PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.260000,7.210000,1.730000,2.610000,0.090000,56.540001,-2.800000,4.860000,300.209991,91.260002,99827.593750,22.01,120.72,7.210000,PM10,953
3.480000,6.790000,1.790000,4.200000,0.090000,54.009998,-2.790000,4.010000,299.190002,92.760002,98186.093750,22.14,120.74,6.790000,PM10,1059
4.020000,7.000000,1.720000,5.310000,0.100000,49.880001,-2.920000,3.680000,297.850006,95.449997,96054.250000,22.28,120.76,7.000000,PM10,1177
3.130000,7.490000,1.500000,4.570000,0.090000,49.299999,-5.110000,6.650000,301.529999,79.660004,100577.429688,22.45,120.5,7.490000,PM10,1297
3.480000,7.230000,1.540000,5.520000,0.100000,47.599998,-4.480000,5.560000,298.779999,86.720001,96351.960938,22.43,120.64,7.230000,PM10,1298
4.760000,7.420000,1.630000,6.590000,0.100000,46.540001,-2.550000,3.540000,296.220001,97.629997,93309.953125,22.41,120.79,8.237500,NO2,1299
3.850000,8.280000,2.950000,7.890000,0.100000,45.919998,-4.350000,7.420000,301.149994,81.559998,100337.968750,22.6,120.38,9.862500,NO2,1421
3.380000,6.700000,1.980000,6.780000,0.100000,44.310001,-4.240000,7.040000,301.739990,74.620003,100037.523438,22.58,120.52,8.475000,NO2,1422
3.560000,6.340000,1.480000,6.670000,0.100000,43.439999,-4.150000,5.870000,298.220001,84.330002,94720.289062,22.56,120.66,8.337500,NO2,1423
5.330000,7.540000,1.460000,8.320000,0.110000,42.389999,-2.300000,3.660000,295.079987,97.639999,91041.718750,22.54,120.81,10.400000,NO2,1424
5.340000,8.540000,1.700000,6.670000,0.100000,50.500000,0.120000,2.890000,297.809998,91.099998,95882.617188,22.52,120.95,8.540000,PM10,1425
4.420000,8.870000,4.000000,10.220000,0.100000,44.180000,-4.200000,7.920000,300.980011,83.360001,100324.117188,22.75,120.25,12.775001,NO2,1548
4.210000,7.930000,3.720000,10.080000,0.100000,41.830002,-3.440000,7.800000,301.820007,75.440002,100476.078125,22.73,120.4,12.600000,NO2,1549
3.420000,6.180000,2.060000,7.840000,0.100000,41.759998,-3.590000,7.390000,301.779999,71.610001,99367.093750,22.71,120.54,9.800000,NO2,1550
3.560000,5.830000,1.400000,7.330000,0.100000,41.169998,-3.840000,6.540000,297.410004,83.500000,92728.796875,22.69,120.68,9.162500,NO2,1551
5.830000,7.840000,1.340000,9.210000,0.110000,40.020000,-1.770000,4.620000,293.450012,98.489998,87763.406250,22.67,120.83,11.512500,NO2,1552
5.950000,8.770000,1.490000,9.300000,0.110000,45.000000,0.740000,4.020000,296.329987,91.849998,92702.140625,22.65,120.97,11.625000,NO2,1553
4.480000,8.270000,4.150000,11.050000,0.100000,41.650002,-3.520000,8.380000,301.410004,78.050003,100211.531250,22.88,120.27,13.812500,NO2,1676
4.190000,7.390000,3.600000,10.710000,0.110000,39.900002,-2.690000,8.080000,301.980011,72.769997,100193.906250,22.87,120.42,13.387500,NO2,1677
3.340000,5.700000,1.940000,8.380000,0.100000,40.200001,-2.630000,7.600000,301.529999,70.190002,98415.687500,22.85,120.56,10.475000,NO2,1678
3.470000,5.370000,1.390000,7.730000,0.110000,39.970001,-3.000000,6.930000,296.769989,82.510002,90969.046875,22.83,120.71,9.662500,NO2,1679
5.220000,6.810000,1.370000,8.770000,0.110000,40.810001,-1.220000,5.120000,292.570007,96.900002,85338.812500,22.81,120.85,10.962501,NO2,1680
5.880000,8.310000,1.440000,9.700000,0.110000,42.669998,0.970000,4.860000,295.269989,91.419998,90080.609375,22.79,120.99,12.125000,NO2,1681
4.630000,7.590000,1.450000,7.400000,0.100000,49.400002,1.450000,5.170000,299.899994,81.599998,98544.476562,22.77,121.14,9.250000,NO2,1682
4.340000,9.260000,3.420000,10.560000,0.110000,44.090000,-3.560000,9.160000,301.230011,81.000000,100428.726562,23.04,120.15,13.200001,NO2,1808
4.480000,7.810000,4.070000,11.630000,0.110000,40.130001,-2.820000,8.690000,301.739990,74.989998,100195.617188,23.02,120.29,14.537500,NO2,1809
4.100000,6.870000,3.380000,11.060000,0.110000,38.630001,-2.220000,8.400000,301.890015,71.410004,99702.179688,23.0,120.44,13.825001,NO2,1810
3.300000,5.360000,1.920000,8.920000,0.110000,38.950001,-2.130000,7.900000,300.820007,70.599998,97047.671875,22.98,120.58,11.150000,NO2,1811
3.530000,5.160000,1.440000,8.580000,0.110000,38.669998,-2.700000,6.780000,295.980011,83.080002,89456.906250,22.96,120.73,10.725000,NO2,1812
5.270000,6.630000,1.470000,9.960000,0.110000,39.759998,-0.870000,4.670000,291.420013,98.010002,83130.953125,22.94,120.87,12.450000,NO2,1813
5.790000,7.860000,1.470000,9.700000,0.110000,40.950001,1.600000,5.250000,293.839996,92.730003,87072.789062,22.92,121.02,12.125000,NO2,1814
4.590000,7.170000,1.440000,7.790000,0.110000,46.340000,1.610000,6.170000,299.380005,79.089996,96565.007812,22.9,121.16,9.737500,NO2,1815
4.490000,8.600000,3.760000,11.490000,0.110000,41.919998,-2.760000,9.310000,301.630005,77.050003,100425.468750,23.17,120.17,14.362499,NO2,1942
4.430000,7.410000,3.920000,11.910000,0.110000,39.349998,-2.330000,9.110000,301.820007,73.529999,100034.250000,23.15,120.32,14.887500,NO2,1943
3.960000,6.390000,3.160000,11.030000,0.110000,38.049999,-1.640000,8.900000,301.279999,72.120003,98652.132812,23.13,120.46,13.787499,NO2,1944
3.270000,5.070000,1.990000,9.010000,0.110000,38.419998,-1.470000,8.390000,299.910004,71.720001,95381.000000,23.11,120.6,11.262501,NO2,1945
3.560000,4.930000,1.500000,8.380000,0.110000,38.299999,-2.600000,7.500000,294.679993,84.150002,86721.523438,23.09,120.75,10.475000,NO2,1946
5.270000,6.360000,1.540000,9.510000,0.110000,38.740002,-0.530000,5.910000,289.350006,99.089996,78985.218750,23.07,120.89,11.887501,NO2,1947
5.620000,7.260000,1.500000,9.590000,0.110000,41.189999,2.100000,5.720000,292.519989,92.959999,83982.117188,23.05,121.04,11.987500,NO2,1948
4.620000,6.880000,1.450000,8.480000,0.110000,45.480000,0.790000,6.310000,299.079987,77.540001,95287.281250,23.03,121.18,10.599999,NO2,1949
4.530000,8.130000,3.790000,11.920000,0.110000,40.840000,-1.930000,9.530000,301.899994,74.769997,100448.351562,23.3,120.19,14.900000,NO2,2080
4.420000,7.130000,3.830000,12.110000,0.110000,38.950001,-1.770000,9.650000,301.899994,72.139999,99842.523438,23.28,120.34,15.137500,NO2,2081
3.990000,6.210000,3.120000,11.230000,0.110000,37.619999,-1.200000,9.540000,300.709991,72.720001,97611.070312,23.26,120.48,14.037499,NO2,2082
3.400000,5.050000,2.110000,9.440000,0.110000,37.610001,-0.630000,8.320000,299.029999,73.320000,94055.062500,23.24,120.63,11.799999,NO2,2083
3.670000,4.890000,1.550000,8.770000,0.110000,37.509998,-1.500000,7.550000,294.350006,82.779999,85726.351562,23.22,120.77,10.962501,NO2,2084
5.370000,6.450000,1.580000,9.540000,0.110000,37.509998,-0.420000,6.850000,288.910004,97.739998,77620.992188,23.2,120.92,11.925000,NO2,2085
5.790000,7.240000,1.510000,9.980000,0.110000,40.759998,1.270000,5.440000,291.660004,93.339996,82171.953125,23.18,121.06,12.474999,NO2,2086
4.920000,7.130000,1.430000,9.380000,0.110000,43.389999,0.120000,6.020000,298.070007,79.580002,93631.500000,23.16,121.2,11.725000,NO2,2087
4.700000,8.370000,1.430000,7.720000,0.110000,52.090000,-0.060000,7.110000,299.859985,82.110001,98573.257812,23.14,121.35,9.650000,NO2,2088
4.530000,7.830000,3.690000,12.060000,0.110000,40.430000,-1.030000,9.710000,302.070007,73.440002,100451.593750,23.44,120.21,15.075001,NO2,2222
4.470000,7.020000,3.800000,12.580000,0.110000,38.490002,-0.990000,9.840000,302.450012,69.709999,100316.523438,23.42,120.36,15.725000,NO2,2223
3.990000,6.010000,3.090000,11.460000,0.110000,37.189999,-1.200000,9.910000,300.950012,70.779999,97636.367188,23.4,120.5,14.325000,NO2,2224
3.520000,4.980000,2.170000,9.510000,0.110000,37.209999,-1.310000,8.900000,297.480011,76.970001,91759.507812,23.38,120.65,11.887501,NO2,2225
4.020000,5.120000,1.720000,8.940000,0.110000,37.029999,-1.650000,7.950000,292.440002,88.379997,83185.171875,23.36,120.79,11.174999,NO2,2226
5.520000,6.550000,1.750000,9.800000,0.110000,36.419998,-0.140000,7.170000,287.809998,98.900002,75700.953125,23.34,120.94,12.250000,NO2,2227
6.060000,7.320000,1.550000,10.120000,0.110000,40.340000,1.790000,5.690000,289.920013,96.139999,79146.289062,23.32,121.08,12.650000,NO2,2228
5.110000,6.980000,1.470000,9.710000,0.110000,43.400002,1.080000,6.440000,296.429993,82.470001,90646.867188,23.3,121.23,12.137500,NO2,2229
4.780000,8.040000,1.390000,8.080000,0.110000,49.040001,0.480000,7.840000,299.230011,81.300003,97079.750000,23.28,121.37,10.100000,NO2,2230
4.460000,7.630000,3.540000,11.590000,0.110000,40.869999,-0.270000,9.770000,302.209991,72.519997,100467.601562,23.57,120.23,14.487500,NO2,2367
4.520000,6.970000,3.720000,12.570000,0.110000,38.549999,-0.080000,9.850000,302.420013,69.440002,100245.593750,23.55,120.38,15.712500,NO2,2368
4.140000,6.110000,3.170000,12.110000,0.110000,36.799999,-0.130000,10.020000,301.200012,69.180000,97751.429688,23.53,120.52,15.137500,NO2,2369
3.640000,4.960000,2.210000,9.730000,0.110000,37.119999,-0.840000,10.570000,296.500000,77.559998,89515.656250,23.51,120.67,12.162499,NO2,2370
4.090000,5.060000,1.750000,8.740000,0.110000,37.599998,-1.980000,10.230000,291.399994,86.230003,80251.382812,23.49,120.81,10.924999,NO2,2371
5.260000,6.190000,1.760000,9.060000,0.110000,37.669998,-0.840000,9.330000,287.000000,94.570000,73472.867188,23.47,120.96,11.325001,NO2,2372
5.680000,6.730000,1.530000,9.220000,0.110000,41.150002,1.560000,7.340000,288.750000,93.239998,76213.953125,23.45,121.1,11.525001,NO2,2373
5.090000,6.620000,1.470000,9.300000,0.110000,43.869999,1.580000,7.300000,295.049988,82.559998,87296.406250,23.43,121.25,11.625000,NO2,2374
4.700000,7.610000,1.380000,8.050000,0.110000,47.990002,0.710000,9.060000,299.100006,78.410004,95843.343750,23.41,121.39,10.062500,NO2,2375
4.500000,7.780000,3.440000,11.390000,0.110000,41.389999,0.620000,9.690000,302.170013,72.610001,100426.773438,23.7,120.25,14.237500,NO2,2512
4.620000,7.110000,3.690000,12.780000,0.110000,38.490002,0.860000,9.710000,302.500000,68.940002,100215.750000,23.68,120.4,15.974999,NO2,2513
4.540000,6.610000,3.440000,13.400000,0.120000,36.270000,1.640000,9.240000,301.670013,68.000000,98398.132812,23.66,120.55,16.750000,NO2,2514
4.230000,5.810000,2.740000,12.480000,0.120000,35.290001,1.610000,8.750000,298.739990,70.519997,92123.218750,23.64,120.69,15.599999,NO2,2515
4.580000,5.840000,2.190000,12.660000,0.120000,34.619999,0.500000,5.610000,295.709991,72.349998,85374.398438,23.62,120.84,15.825000,NO2,2516
5.200000,6.210000,1.960000,10.990000,0.120000,39.790001,0.260000,4.780000,292.140015,76.720001,79055.210938,23.6,120.98,13.737499,NO2,2517
5.490000,6.420000,1.590000,9.040000,0.110000,42.200001,0.270000,5.470000,290.739990,84.250000,77731.992188,23.58,121.13,11.300000,NO2,2518
5.580000,7.020000,1.520000,9.480000,0.110000,44.080002,0.080000,6.180000,294.529999,83.169998,85739.312500,23.56,121.27,11.849999,NO2,2519
4.720000,7.800000,1.370000,7.890000,0.110000,47.919998,-0.470000,8.450000,299.769989,75.110001,96152.156250,23.54,121.42,9.862500,NO2,2520
5.560000,9.220000,4.190000,15.970000,0.120000,37.849998,1.430000,8.920000,302.149994,70.989998,100383.539062,23.82,120.42,19.962500,NO2,2658
5.630000,8.170000,4.260000,16.309999,0.130000,35.200001,2.310000,7.630000,302.290009,67.290001,99539.203125,23.8,120.57,20.387499,NO2,2659
6.120000,8.480000,4.110000,17.719999,0.140000,33.740002,1.990000,4.630000,301.399994,66.029999,96788.390625,23.78,120.71,22.150000,NO2,2660
6.760000,8.690000,3.230000,18.250000,0.150000,36.049999,0.880000,-0.700000,299.049988,70.419998,92705.156250,23.76,120.86,22.812500,NO2,2661
6.880000,8.150000,2.410000,13.690000,0.130000,45.480000,0.120000,-0.980000,295.309998,77.980003,86128.570312,23.74,121.0,17.112499,NO2,2662
6.750000,7.850000,1.740000,9.570000,0.120000,45.619999,-0.970000,2.090000,291.730011,87.529999,80414.546875,23.72,121.15,11.962500,NO2,2663
6.850000,8.630000,1.610000,9.470000,0.120000,45.740002,-1.120000,3.290000,293.809998,88.940002,85353.421875,23.7,121.29,11.837501,NO2,2664
4.810000,8.490000,1.350000,7.270000,0.110000,49.009998,-1.450000,5.860000,300.109985,75.559998,96940.953125,23.67,121.44,9.087500,NO2,2665
6.240000,9.920000,5.040000,16.969999,0.130000,37.070000,1.690000,7.870000,302.040009,72.190002,100316.953125,23.95,120.44,21.212500,NO2,2804
6.870000,9.880000,5.270000,18.639999,0.140000,35.450001,2.380000,6.490000,302.230011,68.900002,99839.390625,23.93,120.59,23.299999,NO2,2805
7.000000,9.750000,4.880000,19.930000,0.150000,34.860001,2.660000,2.940000,301.660004,68.029999,98145.523438,23.91,120.73,24.912500,NO2,2806
6.210000,8.080000,3.160000,17.139999,0.140000,38.310001,1.750000,-0.790000,299.959991,70.129997,94950.648438,23.89,120.88,21.424999,NO2,2807
6.610000,7.840000,2.310000,12.960000,0.130000,43.230000,0.240000,-0.350000,295.660004,79.849998,87458.343750,23.87,121.03,16.200001,NO2,2808
8.060000,9.220000,1.920000,10.350000,0.120000,44.180000,-0.830000,2.730000,290.440002,93.120003,78865.218750,23.85,121.17,12.937500,NO2,2809
8.360000,10.260000,1.850000,9.850000,0.120000,47.040001,-0.780000,2.690000,292.089996,95.419998,82930.382812,23.83,121.32,12.312500,NO2,2810
5.190000,9.110000,1.450000,7.120000,0.110000,50.930000,-0.950000,3.900000,299.369995,79.779999,96466.460938,23.81,121.46,9.110000,PM10,2811
6.990000,11.080000,6.670000,18.360001,0.130000,36.919998,1.910000,7.150000,302.049988,72.900002,100424.468750,24.08,120.46,22.950001,NO2,2949
8.460000,12.180000,7.870000,21.150000,0.140000,34.439999,1.840000,6.150000,301.980011,70.199997,99547.437500,24.06,120.61,26.437500,NO2,2950
7.560000,10.600000,6.060000,21.389999,0.150000,34.119999,2.090000,3.370000,300.660004,72.010002,97119.609375,24.04,120.76,26.737499,NO2,2951
6.610000,8.730000,3.900000,18.459999,0.140000,36.119999,1.720000,0.520000,298.600006,75.320000,93490.437500,24.02,120.9,23.074999,NO2,2952
7.400000,8.680000,2.540000,12.750000,0.130000,41.720001,1.090000,1.130000,294.480011,84.589996,86424.843750,24.0,121.05,15.937500,NO2,2953
8.010000,9.060000,2.030000,9.930000,0.120000,45.110001,-0.030000,4.320000,290.079987,91.610001,77940.023438,23.98,121.19,12.412500,NO2,2954
8.910000,10.630000,1.970000,9.820000,0.120000,47.230000,-0.430000,4.160000,290.649994,97.139999,80012.656250,23.96,121.34,12.728571,PM2.5,2955
6.280000,9.770000,1.610000,7.560000,0.110000,50.770000,-0.130000,4.070000,296.970001,87.580002,92807.109375,23.94,121.48,9.770000,PM10,2956
9.040000,13.210000,8.770000,22.400000,0.150000,34.310001,1.600000,6.170000,301.470001,72.639999,99218.953125,24.2,120.63,28.000000,NO2,3096
7.470000,10.430000,5.810000,21.490000,0.150000,34.470001,1.110000,4.630000,299.700012,75.160004,95908.218750,24.18,120.78,26.862499,NO2,3097
7.060000,9.060000,4.040000,18.530001,0.140000,36.639999,0.780000,2.590000,296.420013,82.580002,90479.453125,24.16,120.92,23.162500,NO2,3098
7.960000,9.160000,2.580000,12.110000,0.120000,40.810001,0.920000,2.660000,293.220001,87.900002,84723.046875,24.14,121.07,15.137500,NO2,3099
8.290000,9.300000,2.060000,10.090000,0.120000,43.029999,0.550000,4.210000,290.510010,90.180000,78968.070312,24.11,121.22,12.612500,NO2,3100
8.410000,9.790000,1.880000,8.780000,0.110000,47.270000,0.380000,5.370000,289.709991,95.790001,77909.382812,24.09,121.36,12.014285,PM2.5,3101
7.250000,10.160000,1.630000,7.450000,0.110000,50.389999,0.640000,5.510000,294.390015,91.669998,87563.812500,24.07,121.51,10.357142,PM2.5,3102
9.120000,13.660000,8.650000,22.680000,0.150000,34.720001,1.800000,6.420000,301.269989,74.250000,99380.742188,24.33,120.65,28.350000,NO2,3241
7.320000,10.150000,5.440000,20.469999,0.150000,34.730000,0.620000,6.060000,299.440002,76.230003,95624.273438,24.31,120.8,25.587500,NO2,3242
7.330000,9.180000,3.850000,17.059999,0.130000,36.299999,-0.420000,5.110000,295.220001,85.570000,88435.406250,24.29,120.95,21.324999,NO2,3243
8.110000,9.250000,2.700000,11.580000,0.120000,39.240002,-0.770000,4.250000,291.799988,90.430000,82241.351562,24.27,121.09,14.475000,NO2,3244
8.150000,8.970000,2.080000,9.520000,0.110000,43.250000,0.380000,4.600000,289.260010,93.599998,77475.531250,24.25,121.24,11.900001,NO2,3245
8.200000,9.380000,1.810000,8.180000,0.110000,46.080002,1.820000,7.040000,288.929993,94.360001,76174.523438,24.23,121.38,11.714286,PM2.5,3246
7.310000,9.740000,1.630000,7.140000,0.110000,50.360001,0.840000,6.560000,293.459991,90.730003,84839.093750,24.21,121.53,10.442857,PM2.5,3247
4.500000,12.850000,1.050000,3.890000,0.100000,59.970001,-0.020000,9.020000,298.730011,89.720001,96939.500000,24.19,121.68,12.850000,PM10,3248
8.750000,13.740000,8.200000,22.410000,0.150000,36.040001,2.550000,6.380000,301.559998,74.209999,100097.718750,24.46,120.67,28.012501,NO2,3387
7.370000,10.380000,5.770000,20.469999,0.150000,35.529999,1.800000,6.710000,300.109985,74.480003,96596.406250,24.44,120.82,25.587500,NO2,3388
6.750000,8.350000,4.020000,15.740000,0.130000,38.080002,0.130000,6.680000,295.959991,80.589996,88485.273438,24.42,120.97,19.674999,NO2,3389
7.680000,8.830000,3.140000,11.060000,0.110000,39.590000,-1.080000,7.210000,290.959991,88.029999,79792.976562,24.4,121.11,13.825001,NO2,3390
8.070000,8.950000,2.470000,9.160000,0.110000,43.520000,1.210000,7.270000,288.109985,91.400002,75158.929688,24.38,121.26,11.528571,PM2.5,3391
8.100000,9.070000,2.410000,8.640000,0.110000,47.470001,2.400000,6.270000,290.089996,86.519997,76874.093750,24.36,121.41,11.571429,PM2.5,3392
7.250000,9.350000,1.760000,7.200000,0.110000,50.380001,0.110000,6.580000,293.529999,88.419998,84096.117188,24.34,121.55,10.357142,PM2.5,3393
4.990000,11.790000,1.130000,3.910000,0.100000,56.889999,-0.240000,8.980000,296.929993,92.430000,93589.179688,24.32,121.7,11.790000,PM10,3394
7.480000,11.380000,5.970000,20.350000,0.140000,37.450001,3.680000,5.770000,301.029999,74.389999,98819.562500,24.58,120.84,25.437500,NO2,3533
7.080000,9.520000,4.810000,17.760000,0.140000,37.419998,3.310000,5.260000,298.250000,76.529999,92530.156250,24.55,120.99,22.200001,NO2,3534
7.720000,9.190000,3.800000,13.190000,0.120000,38.380001,1.830000,5.540000,293.609985,81.620003,83196.218750,24.53,121.14,16.487499,NO2,3535
9.370000,10.640000,3.860000,12.050000,0.120000,44.040001,0.710000,5.000000,291.679993,79.959999,79072.523438,24.51,121.28,15.062500,NO2,3536
10.860000,12.550000,5.050000,13.090000,0.120000,52.279999,0.130000,1.200000,293.380005,82.639999,82559.117188,24.49,121.43,16.362499,NO2,3537
7.210000,9.380000,2.190000,7.750000,0.110000,49.950001,-0.640000,4.240000,295.290009,84.269997,86578.046875,24.47,121.58,10.300000,PM2.5,3538
4.990000,11.020000,1.180000,4.020000,0.100000,55.639999,-0.480000,9.160000,296.880005,89.309998,92230.578125,24.45,121.72,11.020000,PM10,3539
7.470000,12.460000,5.860000,19.520000,0.140000,40.119999,4.390000,4.490000,301.260010,77.620003,100276.789062,24.71,120.87,24.400002,NO2,3677
7.610000,11.360000,5.760000,19.200001,0.140000,39.020000,3.830000,2.430000,300.450012,76.559998,97846.109375,24.69,121.01,24.000000,NO2,3678
8.730000,11.740000,5.950000,18.209999,0.140000,40.340000,2.430000,0.420000,297.339996,82.029999,91858.242188,24.67,121.16,22.762499,NO2,3679
11.600000,14.060000,7.120000,18.639999,0.140000,46.639999,0.990000,-0.060000,295.029999,85.629997,87374.023438,24.65,121.31,23.299999,NO2,3680
13.690000,16.590000,8.820000,19.480000,0.140000,54.009998,0.500000,-1.400000,295.299988,89.139999,88265.046875,24.63,121.45,24.349998,NO2,3681
10.170000,13.570000,6.310000,14.010000,0.120000,53.669998,0.490000,0.300000,297.750000,81.500000,91591.828125,24.61,121.6,17.512501,NO2,3682
4.550000,10.260000,1.410000,4.430000,0.100000,55.820000,-0.690000,7.090000,299.709991,78.870003,95404.101562,24.58,121.74,10.260000,PM10,3683
9.080000,14.520000,6.980000,20.650000,0.140000,41.689999,3.580000,1.640000,300.730011,81.120003,99868.437500,24.82,121.03,25.812500,NO2,3822
12.180000,17.219999,10.320000,23.870001,0.140000,43.160000,1.890000,-0.210000,299.709991,82.169998,97575.437500,24.8,121.18,29.837502,NO2,3823
15.340000,20.020000,12.790000,25.790001,0.150000,47.400002,0.950000,-0.700000,297.679993,87.480003,93700.203125,24.78,121.33,32.237503,NO2,3824
15.750000,19.889999,11.840000,22.990000,0.140000,52.240002,1.080000,-0.900000,296.649994,90.820000,91602.671875,24.76,121.47,28.737499,NO2,3825
11.530000,16.379999,8.290000,16.559999,0.130000,52.830002,0.620000,-1.230000,298.769989,84.389999,94651.273438,24.74,121.62,20.699999,NO2,3826
5.270000,12.010000,2.430000,6.340000,0.100000,53.950001,-1.600000,4.210000,301.450012,77.120003,98937.226562,24.72,121.77,12.010000,PM10,3827
9.840000,16.120001,7.360000,20.420000,0.130000,43.740002,3.550000,2.250000,300.420013,84.769997,100015.226562,24.95,121.06,25.525000,NO2,3963
14.240000,20.610001,12.490000,26.660000,0.150000,42.610001,2.040000,0.850000,300.260010,83.849998,99203.140625,24.93,121.2,33.325001,NO2,3964
17.549999,24.150000,16.719999,30.610001,0.150000,45.080002,1.410000,-0.210000,299.730011,84.610001,97889.046875,24.91,121.35,38.262501,NO2,3965
17.510000,23.750000,16.020000,27.709999,0.140000,48.349998,1.180000,-0.710000,298.880005,86.279999,95975.953125,24.89,121.5,34.637497,NO2,3966
13.410000,19.620001,10.930000,19.420000,0.130000,50.150002,-0.090000,-0.320000,298.959991,86.830002,95801.140625,24.87,121.64,24.275000,NO2,3967
6.650000,13.980000,3.730000,8.300000,0.100000,53.430000,-2.110000,3.950000,300.399994,84.070000,98454.453125,24.85,121.79,13.980000,PM10,3968
16.139999,23.889999,15.050000,32.689999,0.150000,41.299999,1.990000,0.810000,300.260010,86.230003,99915.242188,25.07,121.23,40.862499,NO2,4106
20.879999,29.430000,20.580000,35.509998,0.160000,44.610001,1.490000,-0.380000,300.029999,85.790001,99140.539062,25.05,121.37,44.387497,NO2,4107
17.280001,24.850000,18.840000,29.540001,0.140000,46.889999,0.950000,-0.720000,300.279999,82.000000,98147.781250,25.03,121.52,36.925003,NO2,4108
15.230000,22.719999,14.640000,23.530001,0.130000,47.320000,-0.560000,0.610000,299.399994,87.089996,96938.460938,25.01,121.67,29.412500,NO2,4109
7.590000,15.430000,4.780000,9.530000,0.100000,52.360001,-2.120000,5.010000,299.410004,89.349998,97395.906250,24.98,121.81,15.430000,PM10,4110
22.549999,32.369999,23.190001,35.490002,0.150000,44.689999,1.160000,-0.370000,299.329987,88.720001,97899.570312,25.16,121.54,44.362503,NO2,4250
