PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.790000,2.990000,1.060000,2.890000,0.080000,40.939999,3.220000,2.640000,300.500000,88.260002,100066.171875,22.01,120.72,3.612500,NO2,953
1.120000,3.530000,1.010000,4.820000,0.080000,39.619999,3.810000,1.890000,299.290009,90.980003,98413.320312,22.14,120.74,6.025000,NO2,1059
1.470000,4.070000,0.970000,5.640000,0.090000,38.110001,5.170000,1.580000,297.980011,91.800003,96264.710938,22.28,120.76,7.050000,NO2,1177
1.490000,3.570000,1.530000,5.450000,0.090000,39.599998,0.330000,1.590000,300.869995,83.809998,100864.867188,22.45,120.5,6.812500,NO2,1297
1.950000,4.070000,1.500000,8.310000,0.100000,34.450001,2.230000,1.040000,298.250000,89.410004,96604.039062,22.43,120.64,10.387501,NO2,1298
2.250000,4.280000,1.440000,8.740000,0.100000,33.080002,6.380000,0.720000,296.790009,90.010002,93500.828125,22.41,120.79,10.924999,NO2,1299
5.020000,8.390000,7.000000,18.480000,0.110000,32.490002,-0.490000,2.070000,300.730011,82.730003,100629.320312,22.6,120.38,23.099998,NO2,1421
4.080000,6.690000,4.820000,15.850000,0.110000,30.559999,-0.140000,1.530000,301.049988,77.760002,100325.390625,22.58,120.52,19.812500,NO2,1422
3.740000,5.770000,3.060000,15.510000,0.120000,29.219999,2.240000,0.250000,297.570007,86.769997,94973.906250,22.56,120.66,19.387501,NO2,1423
3.980000,5.900000,2.650000,14.940000,0.120000,28.930000,6.950000,-0.430000,295.679993,89.900002,91226.593750,22.54,120.81,18.674999,NO2,1424
2.690000,4.310000,2.220000,12.070000,0.110000,32.299999,8.050000,1.230000,300.480011,70.080002,95990.273438,22.52,120.95,15.087500,NO2,1425
5.980000,9.630000,8.010000,20.879999,0.120000,29.889999,-0.690000,2.590000,300.640015,83.269997,100625.421875,22.75,120.25,26.099998,NO2,1548
6.350000,9.910000,8.600000,21.840000,0.130000,28.360001,-0.670000,2.360000,301.380005,76.360001,100769.703125,22.73,120.4,27.299999,NO2,1549
4.780000,7.320000,5.310000,18.180000,0.130000,28.410000,-0.320000,1.800000,301.089996,73.980003,99657.726562,22.71,120.54,22.725000,NO2,1550
4.260000,6.070000,3.130000,16.830000,0.130000,28.330000,1.770000,0.070000,296.630005,86.519997,92982.937500,22.69,120.68,21.037500,NO2,1551
4.610000,6.300000,2.690000,16.020000,0.130000,28.080000,6.990000,-0.530000,293.970001,91.720001,87949.476562,22.67,120.83,20.025002,NO2,1552
3.500000,5.020000,2.340000,14.770000,0.120000,29.540001,9.060000,-0.250000,299.450012,67.430000,92797.992188,22.65,120.97,18.462502,NO2,1553
6.280000,9.980000,7.540000,21.350000,0.130000,29.049999,-0.550000,2.910000,300.839996,78.919998,100518.421875,22.88,120.27,26.687500,NO2,1676
6.240000,9.550000,7.430000,21.490000,0.130000,28.410000,-0.610000,2.670000,301.559998,73.300003,100490.007812,22.87,120.42,26.862499,NO2,1677
4.700000,7.010000,4.530000,18.190001,0.130000,28.510000,-0.270000,2.170000,300.790009,72.300003,98707.273438,22.85,120.56,22.737501,NO2,1678
4.340000,5.990000,2.820000,16.430000,0.130000,28.959999,1.360000,0.190000,295.839996,85.970001,91224.640625,22.83,120.71,20.537500,NO2,1679
4.620000,6.100000,2.510000,16.020000,0.130000,29.320000,5.820000,-0.380000,292.959991,90.940002,85533.343750,22.81,120.85,20.025002,NO2,1680
3.620000,4.980000,2.170000,14.870000,0.130000,30.360001,8.170000,-0.860000,298.410004,67.150002,90187.742188,22.79,120.99,18.587500,NO2,1681
2.790000,4.450000,1.710000,12.410000,0.120000,33.730000,4.130000,4.140000,304.029999,57.910000,98579.351562,22.77,121.14,15.512500,NO2,1682
5.380000,9.400000,5.610000,19.629999,0.130000,30.090000,-0.970000,3.910000,300.679993,82.250000,100746.820312,23.04,120.15,24.537498,NO2,1808
6.160000,9.670000,6.830000,21.260000,0.140000,28.389999,-0.390000,3.530000,301.179993,75.430000,100506.953125,23.02,120.29,26.575001,NO2,1809
5.990000,9.050000,6.430000,20.969999,0.140000,28.680000,-0.530000,3.120000,301.480011,71.419998,100002.601562,23.0,120.44,26.212500,NO2,1810
4.710000,6.850000,4.070000,17.830000,0.130000,29.150000,-0.270000,2.590000,300.089996,72.339996,97337.640625,22.98,120.58,22.287500,NO2,1811
4.660000,6.220000,2.710000,16.600000,0.130000,29.290001,0.870000,0.490000,295.200012,85.099998,89708.398438,22.96,120.73,20.750000,NO2,1812
5.090000,6.550000,2.490000,16.520000,0.130000,29.850000,4.940000,-0.560000,291.920013,90.209999,83327.242188,22.94,120.87,20.650002,NO2,1813
3.930000,5.230000,2.080000,14.730000,0.130000,31.730000,6.690000,-0.570000,296.839996,69.120003,87203.656250,22.92,121.02,18.412498,NO2,1814
2.880000,4.350000,1.570000,12.850000,0.120000,36.869999,2.570000,0.950000,303.179993,58.119999,96619.218750,22.9,121.16,16.062500,NO2,1815
5.880000,9.820000,6.050000,20.590000,0.140000,28.090000,-0.520000,4.210000,300.989990,78.440002,100747.171875,23.17,120.17,25.737499,NO2,1942
6.050000,9.410000,6.190000,21.090000,0.140000,28.340000,-0.380000,4.090000,301.350006,73.400002,100349.507812,23.15,120.32,26.362499,NO2,1943
5.750000,8.580000,5.610000,20.240000,0.140000,29.070000,-0.440000,3.690000,300.920013,71.690002,98954.843750,23.13,120.46,25.299999,NO2,1944
4.620000,6.600000,3.910000,16.889999,0.130000,30.040001,-0.350000,3.140000,299.200012,73.220001,95672.531250,23.11,120.6,21.112499,NO2,1945
5.260000,6.740000,2.800000,15.410000,0.130000,30.240000,0.390000,1.350000,293.739990,87.529999,86974.046875,23.09,120.75,19.262501,NO2,1946
5.880000,7.270000,2.690000,15.300000,0.130000,32.520000,3.810000,0.790000,289.790009,91.639999,79188.273438,23.07,120.89,19.125000,NO2,1947
4.430000,5.650000,2.080000,14.210000,0.130000,37.400002,3.780000,0.610000,295.040009,72.699997,84146.093750,23.05,121.04,17.762501,NO2,1948
3.300000,5.130000,1.460000,12.770000,0.130000,43.430000,0.040000,-0.810000,301.269989,67.160004,95386.632812,23.03,121.18,15.962501,NO2,1949
5.960000,9.870000,5.860000,20.709999,0.140000,27.860001,-0.010000,4.600000,301.140015,77.010002,100775.843750,23.3,120.19,25.887499,NO2,2080
5.920000,9.170000,5.760000,20.760000,0.140000,28.600000,-0.130000,4.700000,301.500000,71.809998,100164.156250,23.28,120.34,25.950001,NO2,2081
5.480000,8.120000,5.100000,19.360001,0.140000,29.719999,-0.360000,4.480000,300.489990,71.540001,97918.968750,23.26,120.48,24.200001,NO2,2082
4.570000,6.430000,3.760000,16.219999,0.130000,30.459999,-0.420000,3.720000,298.510010,73.650002,94344.359375,23.24,120.63,20.275000,NO2,2083
4.850000,6.190000,2.570000,14.370000,0.120000,29.900000,0.210000,2.120000,293.429993,85.500000,85982.203125,23.22,120.77,17.962500,NO2,2084
6.180000,7.520000,2.590000,14.640000,0.120000,31.969999,3.750000,1.880000,288.920013,92.440002,77833.273438,23.2,120.92,18.300001,NO2,2085
5.000000,6.270000,2.090000,14.190000,0.130000,38.650002,3.380000,1.590000,293.549988,77.150002,82350.593750,23.18,121.06,17.737499,NO2,2086
3.880000,5.780000,1.370000,12.730000,0.130000,44.590000,-0.670000,-0.190000,299.679993,73.169998,93765.820312,23.16,121.2,15.912499,NO2,2087
2.480000,6.210000,1.070000,9.380000,0.110000,41.240002,-0.580000,4.450000,301.489990,77.779999,98676.460938,23.14,121.35,11.725000,NO2,2088
5.890000,9.810000,5.480000,20.500000,0.140000,28.170000,0.620000,5.020000,301.190002,76.540001,100785.523438,23.44,120.21,25.625000,NO2,2222
5.870000,9.070000,5.400000,20.530001,0.140000,28.809999,0.530000,5.030000,302.010010,69.690002,100646.593750,23.42,120.36,25.662500,NO2,2223
5.220000,7.670000,4.680000,18.520000,0.140000,30.360001,-0.260000,5.060000,300.809998,69.389999,97953.781250,23.4,120.5,23.150002,NO2,2224
4.560000,6.300000,3.630000,15.580000,0.120000,30.750000,-0.860000,4.520000,297.179993,75.959999,92042.726562,23.38,120.65,19.475000,NO2,2225
4.850000,6.170000,2.720000,13.980000,0.120000,29.059999,-0.480000,3.250000,292.100006,86.220001,83424.250000,23.36,120.79,17.474998,NO2,2226
6.110000,7.460000,2.840000,14.620000,0.120000,31.299999,3.240000,2.820000,287.899994,89.419998,75902.812500,23.34,120.94,18.275000,NO2,2227
5.460000,6.740000,2.230000,14.000000,0.130000,39.250000,3.590000,2.410000,291.519989,79.919998,79328.523438,23.32,121.08,17.500000,NO2,2228
4.740000,6.570000,1.630000,13.440000,0.130000,46.900002,-0.270000,0.590000,297.880005,76.220001,90810.546875,23.3,121.23,16.799999,NO2,2229
3.680000,6.870000,1.080000,10.300000,0.120000,44.470001,-0.730000,1.890000,300.649994,78.839996,97222.539062,23.28,121.37,12.875000,NO2,2230
