PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.540000,5.530000,1.970000,4.670000,0.080000,50.849998,-1.350000,2.270000,301.119995,85.379997,99874.250000,22.01,120.72,5.837500,NO2,953
4.000000,6.120000,1.740000,6.820000,0.090000,47.990002,-1.200000,1.440000,300.279999,86.050003,98229.226562,22.14,120.74,8.525001,NO2,1059
4.220000,6.370000,1.520000,7.540000,0.100000,45.549999,-0.940000,0.880000,299.019989,87.620003,96097.953125,22.28,120.76,9.425000,NO2,1177
3.820000,5.840000,1.550000,7.470000,0.100000,43.169998,-2.360000,2.920000,302.309998,75.980003,100640.828125,22.45,120.5,9.337500,NO2,1297
4.200000,6.260000,1.530000,8.630000,0.100000,42.709999,-2.110000,1.850000,299.700012,80.370003,96407.031250,22.43,120.64,10.787500,NO2,1298
4.560000,6.410000,1.430000,8.860000,0.100000,42.049999,-0.640000,0.760000,297.660004,87.379997,93358.890625,22.41,120.79,11.075000,NO2,1299
7.150000,10.340000,6.480000,19.389999,0.120000,36.470001,-0.620000,3.060000,301.679993,80.129997,100414.070312,22.6,120.38,24.237499,NO2,1421
5.020000,7.080000,2.890000,13.650000,0.110000,37.090000,-1.330000,2.570000,302.390015,72.190002,100103.031250,22.58,120.52,17.062500,NO2,1422
4.830000,6.650000,1.790000,11.990000,0.110000,37.930000,-1.930000,1.910000,299.279999,77.339996,94780.851562,22.56,120.66,14.987499,NO2,1423
5.400000,7.100000,1.490000,11.730000,0.110000,38.410000,-0.200000,0.740000,296.660004,85.879997,91096.632812,22.54,120.81,14.662499,NO2,1424
5.100000,7.150000,1.540000,9.230000,0.100000,45.369999,0.530000,1.840000,299.510010,82.650002,95908.523438,22.52,120.95,11.537499,NO2,1425
11.210000,15.650000,11.270000,27.570000,0.150000,34.610001,-0.570000,2.780000,301.369995,82.190002,100415.812500,22.75,120.25,34.462502,NO2,1548
