PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.290000,4.590000,1.190000,3.040000,0.080000,42.430000,2.680000,3.260000,300.160004,90.360001,100037.367188,22.01,120.72,4.590000,PM10,953
1.690000,4.950000,1.200000,5.330000,0.090000,40.560001,3.210000,2.410000,299.029999,92.540001,98384.187500,22.14,120.74,6.662500,NO2,1059
2.060000,5.400000,1.160000,6.390000,0.090000,39.209999,4.440000,2.260000,297.769989,93.699997,96237.218750,22.28,120.76,7.987500,NO2,1177
1.520000,4.310000,1.310000,5.000000,0.090000,39.369999,-0.640000,2.430000,300.660004,85.820000,100827.578125,22.45,120.5,6.250000,NO2,1297
2.020000,4.860000,1.390000,7.830000,0.100000,35.610001,1.420000,1.730000,298.010010,91.720001,96572.757812,22.43,120.64,9.787500,NO2,1298
2.680000,5.430000,1.350000,8.230000,0.100000,34.830002,5.690000,1.800000,296.459991,93.389999,93475.281250,22.41,120.79,10.287499,NO2,1299
4.110000,7.920000,5.500000,15.330000,0.110000,33.189999,-1.390000,2.840000,300.470001,86.059998,100590.781250,22.6,120.38,19.162500,NO2,1421
3.330000,6.300000,3.610000,13.080000,0.110000,31.889999,-1.100000,2.190000,300.690002,81.089996,100291.343750,22.58,120.52,16.350000,NO2,1422
3.190000,5.730000,2.290000,12.860000,0.110000,30.650000,1.470000,1.030000,297.250000,89.830002,94943.156250,22.56,120.66,16.074999,NO2,1423
3.720000,6.150000,1.930000,12.240000,0.110000,30.620001,6.410000,0.880000,295.320007,93.540001,91198.117188,22.54,120.81,15.299999,NO2,1424
2.330000,4.630000,1.650000,8.840000,0.100000,35.259998,7.490000,2.730000,299.829987,74.900002,95976.296875,22.52,120.95,11.050000,NO2,1425
5.340000,9.420000,7.020000,19.670000,0.120000,29.750000,-1.620000,3.320000,300.399994,86.639999,100585.328125,22.75,120.25,24.587500,NO2,1548
5.480000,9.340000,7.100000,20.000000,0.120000,28.389999,-1.600000,2.940000,301.059998,79.650002,100734.289062,22.73,120.4,25.000000,NO2,1549
4.060000,6.860000,4.120000,16.320000,0.120000,28.910000,-1.520000,2.350000,300.700012,77.239998,99626.140625,22.71,120.54,20.400000,NO2,1550
3.810000,6.040000,2.380000,15.040000,0.120000,28.219999,1.110000,0.920000,296.279999,89.180000,92953.093750,22.69,120.68,18.799999,NO2,1551
4.270000,6.320000,1.970000,13.760000,0.120000,28.250000,7.010000,0.740000,293.510010,94.949997,87914.453125,22.67,120.83,17.200001,NO2,1552
2.900000,4.860000,1.730000,11.530000,0.110000,31.040001,9.180000,1.640000,298.630005,71.959999,92775.460938,22.65,120.97,14.412499,NO2,1553
5.750000,9.730000,6.790000,20.730000,0.130000,28.000000,-1.640000,3.580000,300.700012,81.559998,100477.648438,22.88,120.27,25.912498,NO2,1676
5.520000,9.030000,6.320000,20.360001,0.130000,27.940001,-1.800000,3.320000,301.209991,76.639999,100456.203125,22.87,120.42,25.450001,NO2,1677
4.120000,6.610000,3.570000,16.900000,0.120000,27.910000,-1.550000,2.770000,300.470001,74.900002,98676.906250,22.85,120.56,21.125000,NO2,1678
4.080000,6.010000,2.210000,15.760000,0.120000,26.830000,0.780000,1.100000,295.540009,87.720001,91194.593750,22.83,120.71,19.700001,NO2,1679
4.390000,6.070000,1.880000,14.040000,0.120000,28.040001,6.450000,0.610000,292.410004,93.860001,85493.523438,22.81,120.85,17.549999,NO2,1680
3.110000,4.730000,1.660000,12.680000,0.120000,29.209999,9.130000,0.690000,297.649994,70.139999,90152.117188,22.79,120.99,15.850000,NO2,1681
2.420000,4.570000,1.390000,9.660000,0.110000,34.590000,4.960000,5.090000,303.440002,60.310001,98566.601562,22.77,121.14,12.075000,NO2,1682
5.040000,9.540000,5.210000,19.780001,0.130000,29.500000,-1.970000,4.570000,300.570007,84.080002,100701.421875,23.04,120.15,24.725000,NO2,1808
5.710000,9.450000,6.190000,20.980000,0.130000,27.410000,-1.540000,4.190000,301.049988,77.919998,100466.226562,23.02,120.29,26.224998,NO2,1809
5.330000,8.510000,5.480000,20.000000,0.130000,27.840000,-1.890000,3.930000,301.239990,74.209999,99967.148438,23.0,120.44,25.000000,NO2,1810
4.150000,6.370000,3.210000,16.840000,0.130000,27.370001,-1.550000,3.330000,299.929993,73.550003,97305.398438,22.98,120.58,21.049999,NO2,1811
4.380000,6.110000,2.150000,16.080000,0.130000,26.230000,0.320000,1.260000,294.970001,85.559998,89678.343750,22.96,120.73,20.100000,NO2,1812
5.000000,6.550000,1.950000,15.490000,0.130000,26.280001,5.770000,0.040000,291.320007,93.089996,83287.117188,22.94,120.87,19.362499,NO2,1813
3.560000,4.980000,1.700000,13.800000,0.120000,27.719999,8.670000,0.110000,296.140015,70.910004,87155.937500,22.92,121.02,17.250000,NO2,1814
2.630000,4.350000,1.320000,10.970000,0.120000,34.470001,4.290000,2.320000,302.869995,58.980000,96585.101562,22.9,121.16,13.712501,NO2,1815
5.530000,9.760000,5.580000,20.780001,0.130000,27.600000,-1.650000,5.000000,300.950012,79.580002,100699.992188,23.17,120.17,25.975000,NO2,1942
5.560000,9.060000,5.610000,20.690001,0.130000,27.559999,-1.500000,4.900000,301.209991,75.900002,100306.789062,23.15,120.32,25.862501,NO2,1943
5.110000,7.970000,4.810000,19.379999,0.130000,27.799999,-1.630000,4.630000,300.750000,73.970001,98916.406250,23.13,120.46,24.224998,NO2,1944
4.130000,6.140000,3.120000,16.230000,0.130000,27.250000,-1.380000,3.980000,299.209991,73.040001,95636.406250,23.11,120.6,20.287498,NO2,1945
4.630000,6.170000,2.230000,15.200000,0.120000,25.959999,-0.250000,2.150000,293.649994,86.279999,86941.359375,23.09,120.75,19.000000,NO2,1946
5.570000,7.020000,2.170000,15.090000,0.120000,26.480000,4.960000,1.360000,289.149994,94.089996,79144.046875,23.07,120.89,18.862499,NO2,1947
4.010000,5.240000,1.830000,13.930000,0.120000,30.150000,6.310000,0.860000,294.790009,71.279999,84085.398438,23.05,121.04,17.412500,NO2,1948
2.970000,4.870000,1.280000,11.350000,0.120000,38.869999,1.070000,0.590000,301.700012,64.300003,95331.273438,23.03,121.18,14.187500,NO2,1949
5.510000,9.500000,5.370000,20.750000,0.130000,27.410000,-1.190000,5.520000,301.200012,77.239998,100726.203125,23.3,120.19,25.937500,NO2,2080
5.330000,8.600000,5.190000,20.129999,0.130000,28.160000,-1.290000,5.710000,301.420013,73.769997,100118.468750,23.28,120.34,25.162498,NO2,2081
4.890000,7.500000,4.400000,18.370001,0.130000,28.530001,-1.360000,5.490000,300.350006,73.370003,97877.343750,23.26,120.48,22.962502,NO2,2082
4.160000,6.000000,3.050000,15.750000,0.130000,26.969999,-1.150000,4.510000,298.549988,73.050003,94305.882812,23.24,120.63,19.687500,NO2,2083
4.460000,5.850000,2.100000,14.360000,0.120000,25.370001,-0.320000,2.990000,293.339996,83.919998,85948.210938,23.22,120.77,17.949999,NO2,2084
