PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.220000,17.980000,2.160000,5.850000,0.130000,70.019997,-1.520000,-3.560000,300.600006,86.230003,98974.539062,22.01,120.72,17.980000,PM10,953
12.500000,17.879999,2.160000,7.230000,0.130000,67.029999,-2.530000,-3.940000,299.489990,88.440002,97348.242188,22.14,120.74,17.879999,PM10,1059
13.290000,18.059999,2.300000,8.720000,0.140000,62.490002,-2.840000,-3.890000,298.230011,89.709999,95235.539062,22.28,120.76,18.985714,PM2.5,1177
13.950000,19.410000,3.900000,12.550000,0.150000,62.880001,-1.580000,-0.310000,302.149994,74.209999,99741.710938,22.45,120.5,19.928572,PM2.5,1297
14.330000,17.850000,3.180000,11.810000,0.150000,59.750000,-3.240000,-1.150000,299.299988,82.360001,95542.117188,22.43,120.64,20.471428,PM2.5,1298
14.570000,17.410000,2.590000,11.170000,0.140000,57.480000,-2.480000,-3.300000,296.670013,91.949997,92516.898438,22.41,120.79,20.814285,PM2.5,1299
18.200001,27.070000,9.000000,26.139999,0.180000,51.119999,0.210000,-1.910000,301.440002,78.199997,99525.757812,22.6,120.38,32.674999,NO2,1421
16.020000,20.620001,6.130000,19.610001,0.160000,57.189999,-1.570000,-0.150000,302.079987,72.860001,99214.796875,22.58,120.52,24.512501,NO2,1422
16.350000,19.120001,3.900000,16.020000,0.160000,56.290001,-2.860000,-1.240000,298.470001,82.949997,93933.093750,22.56,120.66,23.357143,PM2.5,1423
15.040000,16.860001,2.580000,13.750000,0.150000,52.950001,-2.140000,-3.260000,295.549988,92.080002,90265.562500,22.54,120.81,21.485714,PM2.5,1424
11.780000,13.220000,1.910000,8.460000,0.130000,57.340000,-1.530000,-5.580000,298.230011,84.660004,95051.312500,22.52,120.95,16.828571,PM2.5,1425
20.420000,32.660000,9.930000,28.280001,0.190000,48.220001,1.070000,-4.000000,300.859985,82.800003,99537.703125,22.75,120.25,35.350002,NO2,1548
18.590000,27.340000,9.100000,27.209999,0.180000,49.450001,0.840000,-2.560000,301.630005,77.180000,99671.953125,22.73,120.4,34.012497,NO2,1549
16.260000,21.160000,5.680000,19.360001,0.160000,57.669998,-0.450000,-0.890000,301.899994,72.099998,98562.031250,22.71,120.54,24.200001,NO2,1550
16.900000,19.510000,3.780000,17.170000,0.160000,55.340000,-2.270000,-1.440000,297.540009,83.629997,91966.531250,22.69,120.68,24.142857,PM2.5,1551
14.010000,15.200000,2.100000,13.010000,0.150000,52.709999,-2.700000,-3.420000,293.859985,94.480003,87015.046875,22.67,120.83,20.014286,PM2.5,1552
11.750000,12.880000,1.660000,8.640000,0.130000,54.880001,-2.030000,-6.340000,296.510010,87.470001,91908.179688,22.65,120.97,16.785715,PM2.5,1553
20.450001,32.209999,8.980000,27.530001,0.190000,47.570000,1.330000,-4.710000,300.839996,82.550003,99439.320312,22.88,120.27,34.412502,NO2,1676
