PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.640000,4.350000,0.800000,2.350000,0.080000,39.910000,4.220000,3.880000,300.549988,90.879997,99786.617188,22.01,120.72,4.350000,PM10,953
0.930000,4.220000,0.800000,3.930000,0.090000,40.369999,4.720000,2.850000,299.390015,92.269997,98136.218750,22.14,120.74,4.912500,NO2,1059
1.270000,4.300000,0.910000,4.970000,0.090000,40.980000,6.400000,2.570000,298.040009,93.629997,95988.843750,22.28,120.76,6.212500,NO2,1177
1.790000,4.300000,1.700000,5.830000,0.100000,43.779999,0.300000,1.930000,300.989990,85.669998,100585.906250,22.45,120.5,7.287500,NO2,1297
2.000000,4.400000,1.550000,7.030000,0.100000,39.930000,2.890000,1.610000,298.170013,93.019997,96343.750000,22.43,120.64,8.787500,NO2,1298
1.920000,4.030000,1.340000,6.230000,0.100000,39.400002,8.030000,2.240000,296.609985,94.470001,93230.859375,22.41,120.79,7.787500,NO2,1299
4.770000,8.590000,6.440000,16.299999,0.120000,40.310001,-0.540000,2.440000,300.779999,86.849998,100351.906250,22.6,120.38,20.375000,NO2,1421
3.700000,6.440000,4.210000,13.010000,0.120000,38.770000,-0.110000,1.910000,300.799988,83.279999,100055.281250,22.58,120.52,16.262501,NO2,1422
3.390000,5.630000,2.710000,11.040000,0.120000,37.730000,2.950000,1.220000,297.260010,92.860001,94720.023438,22.56,120.66,13.800000,NO2,1423
3.130000,5.000000,2.120000,8.620000,0.110000,38.919998,8.740000,1.430000,295.359985,95.739998,90956.046875,22.54,120.81,10.775000,NO2,1424
2.270000,4.270000,1.820000,6.430000,0.100000,42.349998,10.000000,3.220000,299.880005,77.250000,95685.218750,22.52,120.95,8.037499,NO2,1425
5.590000,9.510000,7.160000,18.950001,0.130000,38.689999,-1.210000,3.260000,300.700012,87.559998,100346.656250,22.75,120.25,23.687500,NO2,1548
5.680000,9.300000,7.540000,19.370001,0.130000,35.680000,-1.190000,2.600000,301.140015,82.919998,100499.046875,22.73,120.4,24.212502,NO2,1549
4.420000,6.940000,4.420000,14.770000,0.130000,37.869999,-0.930000,2.080000,300.649994,80.889999,99396.203125,22.71,120.54,18.462502,NO2,1550
4.250000,6.180000,2.640000,12.250000,0.120000,36.000000,2.470000,0.940000,296.190002,93.480003,92738.843750,22.69,120.68,15.312500,NO2,1551
3.910000,5.450000,1.990000,9.140000,0.110000,37.740002,9.540000,0.890000,293.660004,96.930000,87680.132812,22.67,120.83,11.425000,NO2,1552
2.920000,4.510000,1.760000,7.540000,0.110000,39.970001,12.330000,2.270000,298.549988,75.639999,92475.593750,22.65,120.97,9.425000,NO2,1553
5.570000,9.260000,6.530000,19.090000,0.130000,37.040001,-1.570000,3.540000,300.850006,84.669998,100242.109375,22.88,120.27,23.862499,NO2,1676
5.510000,8.690000,6.160000,18.520000,0.130000,36.480000,-1.690000,2.980000,301.230011,80.349998,100222.882812,22.87,120.42,23.150002,NO2,1677
4.600000,6.850000,3.660000,14.450000,0.130000,38.619999,-1.210000,2.420000,300.390015,79.059998,98453.703125,22.85,120.56,18.062500,NO2,1678
4.760000,6.470000,2.240000,12.530000,0.120000,34.990002,2.070000,0.990000,295.359985,93.120003,90990.726562,22.83,120.71,15.662499,NO2,1679
4.200000,5.320000,1.670000,8.750000,0.110000,38.270000,9.160000,0.440000,292.579987,95.680000,85266.921875,22.81,120.85,10.937500,NO2,1680
3.200000,4.390000,1.480000,7.330000,0.110000,39.689999,13.200000,1.430000,297.540009,73.570000,89840.250000,22.79,120.99,9.162500,NO2,1681
2.660000,4.530000,1.380000,6.340000,0.110000,40.750000,8.590000,5.600000,303.869995,59.369999,98222.382812,22.77,121.14,7.925000,NO2,1682
4.910000,9.280000,4.710000,17.719999,0.140000,40.720001,-2.030000,4.810000,300.790009,86.589996,100460.953125,23.04,120.15,22.150000,NO2,1808
5.400000,8.720000,5.710000,18.350000,0.140000,37.009998,-1.740000,4.190000,301.140015,81.680000,100229.632812,23.02,120.29,22.937500,NO2,1809
5.430000,8.270000,5.210000,17.360001,0.140000,38.090000,-2.130000,3.690000,301.260010,77.900002,99735.710938,23.0,120.44,21.700001,NO2,1810
4.940000,7.020000,3.320000,13.750000,0.140000,39.840000,-1.440000,2.890000,299.739990,78.709999,97089.187500,22.98,120.58,17.187500,NO2,1811
5.230000,6.770000,2.030000,12.420000,0.120000,34.849998,1.560000,0.980000,294.750000,91.589996,89483.171875,22.96,120.73,15.525000,NO2,1812
4.740000,5.720000,1.540000,8.780000,0.110000,38.470001,8.850000,-0.350000,291.540009,94.070000,83070.796875,22.94,120.87,10.974999,NO2,1813
3.610000,4.550000,1.370000,7.290000,0.110000,39.720001,14.170000,1.050000,296.190002,72.339996,86836.187500,22.92,121.02,9.112500,NO2,1814
3.010000,4.350000,1.290000,6.520000,0.110000,40.099998,9.370000,4.000000,303.760010,54.169998,96202.171875,22.9,121.16,8.150000,NO2,1815
5.100000,8.880000,4.830000,17.480000,0.140000,38.730000,-1.900000,5.440000,301.130005,83.190002,100458.226562,23.17,120.17,21.849998,NO2,1942
5.310000,8.270000,4.990000,17.160000,0.140000,38.630001,-1.890000,5.070000,301.350006,79.209999,100068.976562,23.15,120.32,21.450001,NO2,1943
5.400000,7.880000,4.450000,15.730000,0.140000,40.410000,-2.180000,4.580000,300.839996,77.339996,98688.273438,23.13,120.46,19.662498,NO2,1944
5.220000,7.100000,3.200000,12.530000,0.130000,40.860001,-1.520000,3.590000,298.980011,78.419998,95427.750000,23.11,120.6,15.662499,NO2,1945
5.350000,6.570000,1.860000,9.630000,0.110000,38.160000,0.930000,1.740000,293.440002,91.680000,86760.679688,23.09,120.75,12.037500,NO2,1946
