PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.760000,11.110000,1.750000,5.030000,0.100000,61.330002,-6.800000,-5.520000,300.649994,83.040001,98972.617188,22.01,120.72,11.110000,PM10,953
6.970000,11.090000,1.560000,6.360000,0.110000,59.270000,-7.110000,-5.670000,299.549988,85.169998,97351.046875,22.14,120.74,11.090000,PM10,1059
7.340000,11.520000,1.480000,6.790000,0.110000,57.639999,-7.350000,-5.630000,298.160004,88.120003,95246.726562,22.28,120.76,11.520000,PM10,1177
11.140000,15.120000,3.620000,13.560000,0.130000,53.709999,-2.370000,-2.050000,302.359985,72.459999,99732.039062,22.45,120.5,16.950001,NO2,1297
8.800000,11.930000,1.930000,9.260000,0.120000,57.919998,-7.110000,-2.570000,299.790009,77.570000,95518.382812,22.43,120.64,12.571429,PM2.5,1298
8.300000,11.730000,1.480000,7.940000,0.120000,56.540001,-6.580000,-4.480000,296.519989,91.610001,92540.546875,22.41,120.79,11.857143,PM2.5,1299
19.980000,31.280001,11.510000,30.629999,0.170000,45.250000,1.420000,-2.970000,300.829987,82.129997,99532.906250,22.6,120.38,38.287498,NO2,1421
13.460000,17.639999,5.300000,19.740000,0.150000,51.570000,-1.510000,-1.560000,302.100006,72.360001,99210.007812,22.58,120.52,24.674999,NO2,1422
10.840000,13.900000,2.300000,12.520000,0.130000,56.130001,-6.330000,-1.780000,299.209991,76.769997,93914.203125,22.56,120.66,15.650001,NO2,1423
10.890000,13.940000,1.690000,11.560000,0.130000,54.230000,-5.750000,-3.510000,295.399994,92.419998,90296.890625,22.54,120.81,15.557143,PM2.5,1424
7.880000,11.390000,1.390000,7.180000,0.110000,56.119999,-3.160000,-4.590000,297.910004,87.889999,95125.742188,22.52,120.95,11.390000,PM10,1425
18.190001,35.349998,9.310000,26.330000,0.160000,45.549999,1.400000,-4.330000,300.320007,83.720001,99547.093750,22.75,120.25,35.349998,PM10,1548
20.299999,32.480000,11.100000,30.520000,0.180000,47.160000,1.640000,-3.000000,300.839996,81.720001,99681.890625,22.73,120.4,38.150002,NO2,1549
14.650000,19.379999,5.560000,20.980000,0.160000,53.830002,0.040000,-1.220000,301.410004,74.959999,98562.632812,22.71,120.54,26.224998,NO2,1550
12.410000,15.560000,2.480000,13.950000,0.140000,55.720001,-4.620000,-1.120000,298.179993,78.510002,91953.632812,22.69,120.68,17.728571,PM2.5,1551
13.550000,16.780001,2.040000,13.410000,0.140000,53.750000,-5.150000,-2.720000,293.549988,96.250000,87051.671875,22.67,120.83,19.357143,PM2.5,1552
10.180000,14.260000,1.620000,10.930000,0.130000,51.799999,-2.750000,-3.750000,295.980011,92.739998,91985.203125,22.65,120.97,14.542857,PM2.5,1553
17.020000,33.840000,7.610000,24.230000,0.160000,46.340000,1.470000,-4.420000,300.299988,83.239998,99447.742188,22.88,120.27,33.840000,PM10,1676
18.889999,30.290001,8.500000,27.420000,0.170000,49.270000,1.490000,-3.160000,300.720001,81.099998,99411.601562,22.87,120.42,34.275002,NO2,1677
15.120000,20.209999,5.190000,20.709999,0.160000,56.860001,0.350000,-0.890000,300.739990,76.730003,97631.656250,22.85,120.56,25.887499,NO2,1678
13.440000,16.530001,2.700000,14.820000,0.140000,56.779999,-3.070000,-0.320000,297.190002,80.169998,90224.976562,22.83,120.71,19.199999,PM2.5,1679
14.810000,17.879999,2.420000,13.870000,0.140000,56.180000,-4.030000,-1.720000,292.440002,96.650002,84655.742188,22.81,120.85,21.157143,PM2.5,1680
12.050000,15.980000,1.970000,12.880000,0.130000,50.009998,-2.070000,-2.880000,294.700012,93.750000,89393.070312,22.79,120.99,17.214287,PM2.5,1681
7.230000,12.380000,1.270000,6.220000,0.110000,54.270000,-2.030000,-3.770000,299.559998,81.669998,97811.960938,22.77,121.14,12.380000,PM10,1682
14.240000,33.450001,6.290000,19.879999,0.140000,47.330002,0.420000,-6.150000,299.920013,84.169998,99695.726562,23.04,120.15,33.450001,PM10,1808
16.030001,32.709999,6.730000,23.010000,0.150000,46.320000,1.260000,-4.760000,300.250000,82.480003,99445.812500,23.02,120.29,32.709999,PM10,1809
17.770000,28.510000,7.280000,25.270000,0.170000,49.770000,1.390000,-3.180000,300.519989,80.510002,98934.523438,23.0,120.44,31.587502,NO2,1810
15.450000,20.860001,5.100000,20.010000,0.160000,57.639999,0.480000,-0.840000,299.839996,78.650002,96284.148438,22.98,120.58,25.012501,NO2,1811
14.250000,17.420000,2.860000,15.370000,0.150000,57.540001,-2.390000,0.060000,296.329987,81.349998,88732.882812,22.96,120.73,20.357143,PM2.5,1812
15.850000,19.040001,2.650000,14.310000,0.140000,57.450001,-3.470000,-1.230000,291.410004,96.620003,82463.617188,22.94,120.87,22.642859,PM2.5,1813
13.840000,17.820000,2.280000,13.930000,0.140000,50.270000,-1.680000,-2.150000,293.209991,94.959999,86407.992188,22.92,121.02,19.771429,PM2.5,1814
7.840000,12.910000,1.390000,7.340000,0.110000,52.730000,-1.760000,-2.860000,298.369995,83.860001,95869.867188,22.9,121.16,12.910000,PM10,1815
13.290000,32.349998,5.610000,17.610001,0.130000,49.040001,0.140000,-6.380000,299.899994,84.129997,99711.250000,23.17,120.17,32.349998,PM10,1942
15.130000,31.940001,6.130000,21.549999,0.150000,46.480000,1.090000,-5.130000,300.079987,82.720001,99302.296875,23.15,120.32,31.940001,PM10,1943
17.100000,27.500000,6.590000,23.660000,0.160000,49.250000,1.290000,-3.310000,299.920013,81.400002,97902.953125,23.13,120.46,29.575001,NO2,1944
15.570000,21.250000,5.280000,19.170000,0.150000,56.619999,0.320000,-0.630000,298.910004,79.949997,94643.703125,23.11,120.6,23.962500,NO2,1945
15.680000,19.010000,3.240000,15.310000,0.150000,57.599998,-1.880000,0.570000,294.529999,86.199997,86038.757812,23.09,120.75,22.400000,PM2.5,1946
16.950001,20.180000,2.940000,13.710000,0.140000,58.439999,-2.510000,-0.340000,289.179993,98.699997,78361.679688,23.07,120.89,24.214287,PM2.5,1947
14.780000,18.670000,2.490000,14.430000,0.140000,51.610001,-1.330000,-1.260000,291.739990,95.570000,83352.187500,23.05,121.04,21.114285,PM2.5,1948
8.240000,13.200000,1.460000,8.230000,0.120000,52.029999,-1.750000,-2.250000,297.619995,84.709999,94625.296875,23.03,121.18,13.200000,PM10,1949
12.290000,31.330000,4.780000,14.530000,0.120000,52.009998,-0.200000,-6.860000,299.880005,83.629997,99753.906250,23.3,120.19,31.330000,PM10,2080
