PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.470000,5.890000,2.360000,3.690000,0.090000,60.450001,-1.900000,2.140000,301.149994,84.690002,100118.023438,22.01,120.72,6.385714,PM2.5,953
4.860000,6.440000,2.330000,6.210000,0.100000,57.259998,-1.960000,1.770000,300.059998,87.760002,98471.882812,22.14,120.74,7.762500,NO2,1059
5.680000,7.410000,2.180000,7.830000,0.100000,53.660000,-1.980000,1.740000,298.619995,91.459999,96337.828125,22.28,120.76,9.787500,NO2,1177
4.970000,7.090000,2.120000,6.930000,0.100000,54.500000,-1.910000,4.240000,301.980011,79.519997,100893.578125,22.45,120.5,8.662499,NO2,1297
5.510000,7.670000,2.120000,8.960000,0.110000,52.419998,-2.250000,3.030000,299.429993,84.720001,96646.773438,22.43,120.64,11.200000,NO2,1298
6.330000,8.130000,2.000000,8.790000,0.110000,51.730000,-1.910000,1.800000,297.209991,92.870003,93592.656250,22.41,120.79,10.987500,NO2,1299
6.620000,9.370000,4.900000,13.360000,0.110000,50.450001,-1.060000,4.810000,301.549988,82.180000,100664.156250,22.6,120.38,16.699999,NO2,1421
5.980000,8.180000,3.090000,12.850000,0.120000,46.209999,-1.420000,4.060000,302.019989,75.589996,100353.421875,22.58,120.52,16.062500,NO2,1422
6.200000,8.160000,2.150000,12.950000,0.120000,45.380001,-2.270000,2.680000,298.929993,81.379997,95015.343750,22.56,120.66,16.187500,NO2,1423
7.580000,9.290000,1.810000,12.950000,0.130000,45.250000,-1.580000,1.550000,296.200012,90.900002,91324.593750,22.54,120.81,16.187500,NO2,1424
5.950000,8.050000,2.020000,7.600000,0.110000,56.750000,-0.300000,2.120000,298.799988,88.820000,96159.992188,22.52,120.95,9.500000,NO2,1425
7.410000,10.310000,6.470000,16.209999,0.110000,48.970001,-0.990000,5.080000,301.440002,83.620003,100662.062500,22.75,120.25,20.262499,NO2,1548
7.980000,11.050000,6.800000,19.629999,0.130000,42.810001,-0.270000,4.550000,301.890015,78.540001,100805.570312,22.73,120.4,24.537498,NO2,1549
6.690000,8.930000,3.500000,16.889999,0.130000,42.119999,-0.730000,3.670000,301.959991,72.919998,99686.078125,22.71,120.54,21.112499,NO2,1550
6.880000,8.780000,2.200000,16.020000,0.140000,41.919998,-1.820000,2.580000,298.109985,80.199997,93024.726562,22.69,120.68,20.025002,NO2,1551
8.340000,10.030000,1.730000,15.660000,0.140000,42.820000,-1.230000,1.500000,294.640015,90.610001,88045.546875,22.67,120.83,19.575001,NO2,1552
7.970000,9.980000,1.820000,12.450000,0.130000,49.259998,-0.290000,1.850000,297.299988,89.070000,92983.343750,22.65,120.97,15.562500,NO2,1553
8.230000,11.390000,7.230000,19.959999,0.120000,43.570000,-0.360000,4.730000,301.510010,81.739998,100555.000000,22.88,120.27,24.949999,NO2,1676
8.590000,11.730000,7.060000,22.340000,0.140000,39.700001,0.060000,4.100000,301.820007,77.199997,100527.882812,22.87,120.42,27.924999,NO2,1677
7.110000,9.300000,3.620000,19.270000,0.140000,41.240002,-0.230000,3.070000,301.359985,72.879997,98742.179688,22.85,120.56,24.087502,NO2,1678
7.430000,9.310000,2.570000,18.330000,0.140000,41.410000,-1.210000,2.450000,297.179993,80.860001,91270.656250,22.83,120.71,22.912500,NO2,1679
8.820000,10.510000,2.200000,18.160000,0.140000,43.680000,-0.930000,1.260000,293.489990,90.750000,85623.843750,22.81,120.85,22.700001,NO2,1680
8.730000,10.600000,1.900000,14.400000,0.130000,47.599998,-0.180000,1.800000,295.989990,89.529999,90368.453125,22.79,120.99,18.000000,NO2,1681
4.900000,6.690000,1.700000,6.750000,0.110000,57.119999,0.140000,3.520000,300.329987,84.709999,98837.523438,22.77,121.14,8.437500,NO2,1682
7.350000,10.940000,5.100000,17.629999,0.120000,48.070000,-0.460000,5.160000,301.390015,84.660004,100788.250000,23.04,120.15,22.037498,NO2,1808
8.880000,12.230000,7.520000,22.660000,0.130000,40.400002,-0.000000,4.330000,301.559998,80.440002,100546.640625,23.02,120.29,28.325001,NO2,1809
8.950000,12.080000,6.990000,23.860001,0.150000,38.570000,-0.040000,3.550000,301.649994,75.739998,100042.789062,23.0,120.44,29.825001,NO2,1810
7.490000,9.650000,3.800000,20.400000,0.150000,41.549999,-0.270000,2.960000,300.549988,73.510002,97378.023438,22.98,120.58,25.500000,NO2,1811
7.980000,9.850000,2.860000,19.650000,0.150000,41.939999,-1.120000,2.360000,296.309998,81.760002,89756.046875,22.96,120.73,24.562500,NO2,1812
9.430000,11.120000,2.500000,19.440001,0.150000,43.549999,-0.890000,1.040000,292.299988,91.860001,83410.226562,22.94,120.87,24.300001,NO2,1813
9.300000,11.080000,2.130000,14.590000,0.140000,47.770000,-0.100000,1.770000,294.470001,91.070000,87363.187500,22.92,121.02,18.237499,NO2,1814
5.440000,7.230000,1.760000,8.350000,0.110000,54.139999,-0.100000,3.070000,299.519989,84.089996,96872.289062,22.9,121.16,10.437500,NO2,1815
8.670000,12.490000,6.380000,22.010000,0.140000,42.240002,-0.120000,4.610000,301.429993,82.959999,100792.593750,23.17,120.17,27.512501,NO2,1942
9.400000,12.830000,7.490000,24.270000,0.140000,38.990002,-0.050000,4.000000,301.510010,79.320000,100394.382812,23.15,120.32,30.337502,NO2,1943
9.070000,12.110000,6.790000,24.139999,0.150000,38.889999,-0.160000,3.430000,301.019989,75.879997,99000.328125,23.13,120.46,30.174999,NO2,1944
7.670000,9.800000,4.180000,19.610001,0.140000,42.980000,-0.020000,3.160000,299.600006,74.790001,95717.070312,23.11,120.6,24.512501,NO2,1945
8.630000,10.410000,3.180000,18.170000,0.140000,44.220001,-0.740000,2.640000,294.790009,84.669998,87025.593750,23.09,120.75,22.712500,NO2,1946
10.190000,11.750000,2.780000,17.180000,0.140000,45.680000,-0.680000,1.990000,290.089996,94.660004,79265.859375,23.07,120.89,21.475000,NO2,1947
10.570000,12.270000,2.310000,15.490000,0.140000,49.700001,0.010000,1.920000,292.790009,94.139999,84281.242188,23.05,121.04,19.362499,NO2,1948
5.960000,7.790000,1.810000,10.170000,0.120000,54.049999,-0.510000,2.550000,298.839996,84.739998,95613.156250,23.03,121.18,12.712500,NO2,1949
9.730000,13.680000,6.830000,24.090000,0.150000,40.070000,0.190000,4.150000,301.399994,82.099998,100825.296875,23.3,120.19,30.112499,NO2,2080
9.760000,13.220000,7.380000,25.180000,0.150000,38.790001,-0.110000,3.850000,301.510010,77.699997,100216.757812,23.28,120.34,31.475000,NO2,2081
9.110000,12.030000,6.530000,23.510000,0.150000,40.009998,-0.330000,3.850000,300.609985,75.129997,97971.710938,23.26,120.48,29.387501,NO2,2082
7.900000,9.990000,4.350000,18.830000,0.140000,44.119999,-0.230000,3.190000,298.850006,75.720001,94396.148438,23.24,120.63,23.537500,NO2,2083
