PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.250000,9.640000,1.290000,2.240000,0.110000,56.480000,-6.840000,3.500000,300.850006,89.699997,99480.281250,22.01,120.72,9.640000,PM10,953
5.120000,8.980000,1.280000,3.700000,0.110000,54.070000,-7.230000,1.570000,299.609985,93.160004,97856.148438,22.14,120.74,8.980000,PM10,1059
5.030000,8.340000,1.200000,4.750000,0.110000,49.830002,-8.230000,0.290000,298.070007,97.070000,95742.210938,22.28,120.76,8.340000,PM10,1177
6.020000,9.490000,1.290000,4.000000,0.110000,52.810001,-11.210000,4.540000,302.709991,74.480003,100166.382812,22.45,120.5,9.490000,PM10,1297
5.440000,8.030000,1.230000,4.560000,0.110000,49.959999,-10.910000,2.360000,299.440002,85.519997,95992.093750,22.43,120.64,8.030000,PM10,1298
4.930000,7.190000,1.120000,5.210000,0.110000,47.070000,-8.390000,-0.400000,296.519989,98.669998,93012.796875,22.41,120.79,7.190000,PM10,1299
6.970000,10.230000,2.460000,6.610000,0.120000,50.740002,-10.090000,6.270000,302.790009,72.489998,99927.242188,22.6,120.38,10.230000,PM10,1421
5.930000,8.100000,1.680000,5.530000,0.110000,49.009998,-10.760000,5.190000,303.010010,69.699997,99627.617188,22.58,120.52,8.471428,PM2.5,1422
5.280000,6.910000,1.250000,5.180000,0.110000,47.250000,-11.550000,2.900000,298.929993,82.690002,94361.960938,22.56,120.66,7.542858,PM2.5,1423
5.060000,6.380000,1.060000,6.010000,0.110000,44.040001,-8.270000,-0.530000,295.230011,99.010002,90758.382812,22.54,120.81,7.512500,NO2,1424
3.790000,5.210000,1.020000,4.960000,0.100000,47.349998,-4.030000,-2.640000,297.600006,96.269997,95620.156250,22.52,120.95,6.200000,NO2,1425
7.950000,11.310000,3.450000,8.640000,0.120000,49.910000,-9.580000,7.350000,302.950012,71.099998,99907.023438,22.75,120.25,11.357142,PM2.5,1548
6.920000,9.350000,2.900000,8.000000,0.120000,47.669998,-8.810000,6.960000,303.589996,66.800003,100064.539062,22.73,120.4,10.000000,NO2,1549
5.710000,7.350000,1.680000,6.010000,0.110000,47.360001,-10.260000,6.000000,303.380005,65.169998,98953.210938,22.71,120.54,8.157143,PM2.5,1550
5.190000,6.480000,1.220000,5.560000,0.110000,45.820000,-11.830000,3.790000,298.390015,80.080002,92373.156250,22.69,120.68,7.414286,PM2.5,1551
5.410000,6.530000,1.000000,6.730000,0.110000,42.150002,-8.770000,0.250000,293.640015,99.750000,87498.203125,22.67,120.83,8.412500,NO2,1552
4.310000,5.510000,0.920000,7.310000,0.110000,41.419998,-4.010000,-2.860000,295.829987,98.220001,92462.781250,22.65,120.97,9.137500,NO2,1553
7.850000,10.450000,3.470000,9.390000,0.130000,47.730000,-8.050000,7.690000,303.390015,67.040001,99802.320312,22.88,120.27,11.737500,NO2,1676
6.690000,8.620000,2.700000,8.320000,0.120000,46.380001,-7.360000,7.390000,303.980011,63.419998,99784.453125,22.87,120.42,10.400000,NO2,1677
5.510000,6.830000,1.610000,6.360000,0.120000,46.599998,-9.060000,6.260000,303.390015,62.560001,98003.226562,22.85,120.56,7.950000,NO2,1678
5.290000,6.330000,1.300000,5.780000,0.110000,46.139999,-11.070000,4.360000,297.940002,77.760002,90620.796875,22.83,120.71,7.557143,PM2.5,1679
5.790000,6.610000,1.160000,6.960000,0.110000,43.720001,-8.380000,1.160000,292.540009,99.900002,85089.101562,22.81,120.85,8.700000,NO2,1680
4.670000,5.580000,0.950000,8.020000,0.110000,38.910000,-3.850000,-2.100000,294.549988,98.709999,89864.117188,22.79,120.99,10.025001,NO2,1681
