PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.780000,14.420000,0.870000,2.440000,0.090000,67.260002,-11.660000,-11.390000,299.989990,79.449997,99130.382812,22.01,120.72,14.420000,PM10,953
8.370000,12.510000,0.820000,2.690000,0.090000,63.459999,-12.080000,-11.410000,299.029999,80.300003,97513.039062,22.14,120.74,12.510000,PM10,1059
8.020000,11.510000,0.790000,2.950000,0.090000,58.320000,-12.450000,-11.910000,297.769989,82.129997,95415.968750,22.28,120.76,11.510000,PM10,1177
6.470000,7.600000,0.980000,4.060000,0.100000,51.500000,-11.290000,-4.450000,303.799988,56.619999,99833.000000,22.45,120.5,9.242857,PM2.5,1297
6.640000,7.860000,0.820000,3.270000,0.090000,53.040001,-14.980000,-7.170000,300.019989,68.199997,95630.500000,22.43,120.64,9.485714,PM2.5,1298
7.490000,9.290000,0.760000,3.070000,0.090000,53.959999,-11.490000,-10.580000,296.230011,84.989998,92724.359375,22.41,120.79,10.700000,PM2.5,1299
8.640000,10.410000,3.870000,13.200000,0.120000,43.709999,-3.330000,-2.670000,302.510010,65.739998,99681.382812,22.6,120.38,16.500000,NO2,1421
6.600000,7.530000,1.320000,5.880000,0.100000,49.119999,-9.920000,-3.550000,303.959991,55.259998,99313.453125,22.58,120.52,9.428572,PM2.5,1422
6.570000,7.380000,0.860000,4.040000,0.100000,50.959999,-15.130000,-5.810000,299.619995,66.720001,94029.718750,22.56,120.66,9.385715,PM2.5,1423
7.340000,8.260000,0.780000,3.660000,0.090000,50.740002,-10.980000,-9.140000,295.070007,85.970001,90492.953125,22.54,120.81,10.485715,PM2.5,1424
8.640000,10.100000,0.850000,3.180000,0.090000,56.610001,-5.740000,-11.190000,297.529999,80.900002,95380.296875,22.52,120.95,12.342857,PM2.5,1425
18.590000,25.070000,9.990000,33.480000,0.190000,38.610001,-0.220000,-3.280000,301.260010,74.059998,99696.796875,22.75,120.25,41.849998,NO2,1548
9.740000,11.950000,4.560000,16.309999,0.130000,43.049999,-0.320000,-2.470000,302.070007,68.839996,99832.843750,22.73,120.4,20.387499,NO2,1549
6.550000,7.380000,1.280000,6.410000,0.100000,49.040001,-7.150000,-2.910000,303.769989,55.470001,98664.601562,22.71,120.54,9.357143,PM2.5,1550
6.520000,7.210000,0.890000,4.420000,0.100000,50.590000,-14.450000,-4.780000,299.029999,65.949997,92066.640625,22.69,120.68,9.314285,PM2.5,1551
7.380000,8.120000,0.810000,4.030000,0.090000,49.630001,-11.090000,-7.770000,293.190002,91.019997,87254.382812,22.67,120.83,10.542857,PM2.5,1552
8.730000,10.070000,0.870000,4.180000,0.090000,51.720001,-5.390000,-10.260000,295.609985,86.059998,92252.546875,22.65,120.97,12.471428,PM2.5,1553
18.990000,25.200001,8.950000,32.099998,0.190000,42.360001,0.280000,-3.860000,300.980011,74.419998,99601.710938,22.88,120.27,40.125000,NO2,1676
10.110000,12.380000,4.320000,17.299999,0.140000,45.290001,1.080000,-2.800000,301.720001,69.790001,99565.507812,22.87,120.42,21.625000,NO2,1677
6.540000,7.250000,1.300000,7.000000,0.110000,49.869999,-5.050000,-2.120000,303.209991,56.689999,97742.453125,22.85,120.56,9.342857,PM2.5,1678
6.570000,7.130000,1.010000,4.970000,0.100000,50.970001,-12.920000,-3.220000,298.299988,66.050003,90343.960938,22.83,120.71,9.385715,PM2.5,1679
7.290000,7.740000,0.910000,4.030000,0.100000,51.169998,-10.220000,-5.800000,292.010010,92.570000,84865.882812,22.81,120.85,10.414286,PM2.5,1680
8.690000,9.550000,0.930000,4.690000,0.090000,49.310001,-4.550000,-9.090000,294.089996,89.209999,89672.570312,22.79,120.99,12.414285,PM2.5,1681
10.910000,12.830000,1.100000,4.340000,0.100000,60.500000,-2.690000,-10.670000,298.910004,75.839996,98137.273438,22.77,121.14,15.585714,PM2.5,1682
20.260000,27.440001,8.540000,29.420000,0.190000,48.560001,-0.300000,-5.290000,300.619995,74.989998,99842.531250,23.04,120.15,36.775002,NO2,1808
19.299999,25.200001,8.380000,31.440001,0.190000,43.529999,0.370000,-4.580000,300.700012,74.209999,99601.390625,23.02,120.29,39.299999,NO2,1809
10.830000,13.210000,4.510000,18.250000,0.150000,46.520000,1.540000,-3.560000,301.420013,69.860001,99089.406250,23.0,120.44,22.812500,NO2,1810
6.740000,7.450000,1.530000,7.700000,0.110000,50.139999,-3.440000,-1.540000,302.309998,58.799999,96408.390625,22.98,120.58,9.628572,PM2.5,1811
6.720000,7.250000,1.120000,5.420000,0.110000,51.029999,-11.630000,-2.130000,297.790009,65.529999,88855.750000,22.96,120.73,9.599999,PM2.5,1812
7.520000,7.930000,1.010000,4.370000,0.100000,51.290001,-10.050000,-4.650000,291.070007,92.900002,82675.617188,22.94,120.87,10.742857,PM2.5,1813
9.010000,9.680000,1.000000,5.340000,0.090000,47.970001,-4.260000,-7.410000,292.279999,94.099998,86696.812500,22.92,121.02,12.871428,PM2.5,1814
11.000000,12.460000,1.180000,5.210000,0.100000,57.900002,-1.920000,-8.810000,297.739990,78.550003,96212.000000,22.9,121.16,15.714286,PM2.5,1815
20.379999,27.540001,8.110000,28.020000,0.180000,50.139999,-0.430000,-5.460000,300.380005,75.389999,99861.078125,23.17,120.17,35.025002,NO2,1942
19.219999,24.809999,7.940000,30.760000,0.190000,43.599998,0.140000,-5.240000,300.459991,73.820000,99458.039062,23.15,120.32,38.450001,NO2,1943
10.980000,13.200000,4.420000,17.770000,0.150000,46.990002,1.030000,-4.470000,300.970001,69.500000,98058.843750,23.13,120.46,22.212502,NO2,1944
6.920000,7.610000,1.810000,7.430000,0.110000,50.669998,-2.780000,-1.060000,301.299988,61.009998,94781.523438,23.11,120.6,9.885715,PM2.5,1945
7.080000,7.560000,1.300000,5.480000,0.110000,51.000000,-10.420000,-1.110000,296.359985,67.959999,86166.507812,23.09,120.75,10.114285,PM2.5,1946
8.300000,8.670000,1.150000,4.520000,0.100000,51.869999,-9.420000,-3.280000,288.540009,98.769997,78569.757812,23.07,120.89,11.857143,PM2.5,1947
9.550000,10.010000,1.070000,6.560000,0.100000,47.500000,-3.460000,-5.570000,290.450012,98.110001,83641.171875,23.05,121.04,13.642858,PM2.5,1948
11.160000,12.250000,1.270000,6.440000,0.100000,55.500000,-1.200000,-7.260000,296.980011,79.650002,94982.132812,23.03,121.18,15.942857,PM2.5,1949
20.320000,27.459999,7.370000,25.299999,0.180000,53.250000,-0.670000,-5.440000,300.209991,74.989998,99906.632812,23.3,120.19,31.625000,NO2,2080
19.360001,24.809999,7.730000,29.120001,0.190000,45.310001,-0.330000,-5.200000,300.160004,74.089996,99294.382812,23.28,120.34,36.400002,NO2,2081
11.020000,12.990000,4.290000,16.670000,0.150000,47.220001,0.350000,-4.510000,300.329987,70.040001,97051.718750,23.26,120.48,20.837500,NO2,2082
7.160000,7.860000,1.820000,7.910000,0.120000,49.169998,-3.190000,-0.750000,300.489990,62.139999,93485.359375,23.24,120.63,10.228571,PM2.5,2083
7.430000,7.950000,1.310000,5.860000,0.110000,49.900002,-10.570000,-0.570000,295.709991,68.680000,85199.593750,23.22,120.77,10.614285,PM2.5,2084
8.850000,9.290000,1.180000,5.130000,0.110000,49.610001,-9.950000,-2.140000,287.799988,99.550003,77227.437500,23.2,120.92,12.642858,PM2.5,2085
9.940000,10.380000,1.120000,7.720000,0.100000,45.830002,-3.840000,-4.420000,289.559998,98.839996,81839.546875,23.18,121.06,14.200000,PM2.5,2086
11.370000,12.420000,1.320000,7.280000,0.100000,51.680000,-1.150000,-6.760000,296.100006,80.750000,93335.781250,23.16,121.2,16.242857,PM2.5,2087
13.810000,15.480000,1.470000,4.380000,0.110000,69.050003,-0.670000,-9.700000,298.290009,77.190002,98266.757812,23.14,121.35,19.728573,PM2.5,2088
20.870001,28.340000,7.160000,23.230000,0.180000,56.910000,-0.680000,-5.160000,300.059998,75.250000,99933.453125,23.44,120.21,29.814287,PM2.5,2222
19.719999,25.290001,7.690000,27.680000,0.180000,47.330002,-0.500000,-4.780000,300.190002,74.209999,99795.859375,23.42,120.36,34.599998,NO2,2223
11.790000,13.880000,4.690000,18.209999,0.150000,46.320000,-0.110000,-4.030000,300.250000,69.739998,97108.523438,23.4,120.5,22.762499,NO2,2224
7.890000,8.680000,2.240000,9.430000,0.120000,48.439999,-2.650000,-0.820000,299.149994,64.389999,91235.476562,23.38,120.65,11.787500,NO2,2225
8.110000,8.700000,1.680000,7.120000,0.110000,49.459999,-9.390000,0.650000,294.200012,71.190002,82695.187500,23.36,120.79,11.585713,PM2.5,2226
9.410000,9.880000,1.440000,6.030000,0.110000,49.970001,-9.820000,-0.880000,286.910004,99.510002,75311.968750,23.34,120.94,13.442857,PM2.5,2227
