PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.000000,6.400000,1.600000,4.700000,0.060000,46.209999,6.190000,-1.020000,300.209991,83.919998,99821.523438,22.01,120.72,7.142857,PM2.5,953
6.420000,8.080000,2.180000,7.270000,0.070000,46.250000,6.880000,-1.600000,299.059998,85.610001,98160.976562,22.14,120.74,9.171429,PM2.5,1059
8.630000,10.600000,3.100000,10.200000,0.080000,44.270000,8.270000,-2.340000,297.899994,85.349998,96004.507812,22.28,120.76,12.750000,NO2,1177
10.890000,13.330000,6.150000,16.580000,0.090000,40.119999,2.080000,-1.760000,300.640015,78.910004,100643.593750,22.45,120.5,20.725000,NO2,1297
11.800000,13.950000,4.970000,16.770000,0.100000,37.590000,3.820000,-2.700000,297.940002,84.470001,96377.679688,22.43,120.64,20.962502,NO2,1298
11.180000,13.010000,4.110000,14.820000,0.100000,39.209999,8.620000,-3.240000,296.589996,83.519997,93243.851562,22.41,120.79,18.525000,NO2,1299
16.100000,20.110001,13.900000,30.389999,0.120000,31.790001,1.640000,-0.580000,300.390015,80.949997,100417.382812,22.6,120.38,37.987499,NO2,1421
14.190000,17.400000,9.700000,26.480000,0.120000,32.330002,1.540000,-1.330000,300.649994,75.580002,100109.703125,22.58,120.52,33.099998,NO2,1422
13.220000,15.600000,5.940000,21.350000,0.120000,33.860001,3.490000,-2.970000,297.190002,82.260002,94752.609375,22.56,120.66,26.687500,NO2,1423
11.810000,13.720000,4.520000,18.309999,0.110000,35.520000,8.550000,-4.160000,295.619995,81.379997,90975.093750,22.54,120.81,22.887499,NO2,1424
8.870000,10.090000,3.760000,14.550000,0.100000,40.799999,10.040000,-3.000000,300.420013,62.700001,95679.257812,22.52,120.95,18.187500,NO2,1425
13.950000,17.530001,11.070000,25.520000,0.110000,34.340000,1.380000,0.480000,300.299988,82.820000,100422.523438,22.75,120.25,31.900002,NO2,1548
17.389999,21.799999,14.890000,31.379999,0.130000,29.920000,1.080000,-0.450000,300.760010,77.150002,100564.437500,22.73,120.4,39.224998,NO2,1549
13.660000,16.719999,8.840000,26.010000,0.120000,32.240002,1.050000,-1.100000,300.529999,72.339996,99449.437500,22.71,120.54,32.512501,NO2,1550
12.410000,14.600000,4.980000,20.780001,0.120000,34.139999,2.820000,-3.050000,296.220001,80.860001,92766.046875,22.69,120.68,25.975000,NO2,1551
11.270000,13.030000,3.900000,18.040001,0.110000,35.330002,8.120000,-4.220000,293.910004,81.040001,87707.656250,22.67,120.83,22.550001,NO2,1552
9.020000,10.490000,3.240000,15.920000,0.110000,38.520000,10.680000,-3.510000,299.140015,60.810001,92508.179688,22.65,120.97,19.900000,NO2,1553
14.200000,17.850000,9.680000,26.070000,0.110000,34.470001,1.090000,0.910000,300.200012,81.930000,100320.562500,22.88,120.27,32.587502,NO2,1676
16.080000,20.080000,11.470000,29.350000,0.130000,31.980000,0.980000,-0.010000,300.750000,74.970001,100290.093750,22.87,120.42,36.687500,NO2,1677
12.440000,15.200000,6.710000,24.170000,0.120000,34.840000,0.950000,-0.480000,300.160004,70.389999,98503.796875,22.85,120.56,30.212500,NO2,1678
11.240000,13.160000,3.980000,19.270000,0.120000,35.980000,2.210000,-2.580000,295.450012,79.580002,91013.070312,22.83,120.71,24.087502,NO2,1679
10.180000,11.620000,3.330000,16.650000,0.110000,37.650002,7.240000,-3.690000,292.709991,79.769997,85298.617188,22.81,120.85,20.812500,NO2,1680
