PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.810000,5.680000,0.860000,2.340000,0.090000,47.680000,-12.070000,-5.190000,300.829987,87.260002,99327.953125,22.01,120.72,5.680000,PM10,953
2.040000,5.360000,0.760000,2.670000,0.090000,47.110001,-12.140000,-6.170000,299.700012,89.550003,97711.968750,22.14,120.74,5.360000,PM10,1059
2.210000,5.280000,0.690000,2.820000,0.090000,44.959999,-12.560000,-7.280000,298.309998,91.989998,95603.632812,22.28,120.76,5.280000,PM10,1177
2.220000,3.410000,0.820000,2.980000,0.090000,42.939999,-14.540000,-0.640000,304.059998,63.110001,99983.382812,22.45,120.5,3.725000,NO2,1297
2.190000,3.380000,0.720000,2.780000,0.090000,43.029999,-15.370000,-3.330000,300.239990,76.760002,95816.992188,22.43,120.64,3.475000,NO2,1298
2.300000,3.990000,0.630000,2.830000,0.090000,42.959999,-11.840000,-6.740000,296.720001,94.309998,92894.453125,22.41,120.79,3.990000,PM10,1299
3.280000,4.340000,2.250000,6.890000,0.100000,40.369999,-10.730000,1.020000,304.070007,61.419998,99788.562500,22.6,120.38,8.612500,NO2,1421
2.550000,3.260000,1.110000,4.350000,0.100000,41.709999,-13.810000,0.650000,304.260010,60.299999,99456.398438,22.58,120.52,5.437500,NO2,1422
2.370000,2.980000,0.730000,3.380000,0.090000,41.880001,-15.820000,-1.930000,299.700012,74.889999,94201.953125,22.56,120.66,4.225000,NO2,1423
2.510000,3.160000,0.620000,3.270000,0.090000,41.150002,-11.520000,-5.540000,295.519989,94.879997,90655.109375,22.54,120.81,4.087500,NO2,1424
2.610000,3.570000,0.630000,3.070000,0.090000,44.560001,-6.260000,-7.850000,298.029999,90.339996,95536.468750,22.52,120.95,3.837500,NO2,1425
8.600000,11.380000,5.360000,17.270000,0.140000,36.279999,-6.020000,-0.280000,303.309998,63.680000,99805.343750,22.75,120.25,21.587502,NO2,1548
4.030000,5.150000,2.570000,8.440000,0.110000,39.660000,-7.210000,1.110000,304.309998,59.490002,99942.343750,22.73,120.4,10.549999,NO2,1549
2.680000,3.260000,1.020000,4.670000,0.100000,41.320000,-12.020000,1.190000,304.549988,56.849998,98792.296875,22.71,120.54,5.837500,NO2,1550
2.560000,3.060000,0.720000,3.830000,0.090000,41.130001,-15.740000,-1.070000,299.079987,72.900002,92223.390625,22.69,120.68,4.787500,NO2,1551
2.920000,3.460000,0.640000,4.190000,0.090000,39.180000,-11.910000,-4.480000,293.709991,97.589996,87407.109375,22.67,120.83,5.237500,NO2,1552
3.020000,3.890000,0.620000,4.010000,0.090000,41.060001,-6.230000,-7.110000,296.079987,94.820000,92403.796875,22.65,120.97,5.012500,NO2,1553
13.120000,17.250000,6.470000,24.010000,0.170000,36.220001,-2.310000,-1.780000,302.619995,66.419998,99718.953125,22.88,120.27,30.012501,NO2,1676
