PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.630001,54.209999,21.629999,11.130000,1.010000,37.599998,-3.770000,-0.650000,283.500000,73.519997,89674.960938,24.7,104.63,52.105000,PM10,2423
39.400002,57.270000,20.959999,11.740000,1.010000,34.480000,-5.220000,-3.350000,282.390015,75.889999,89236.343750,24.7,104.78,55.500000,PM2.5,2424
47.619999,62.939999,25.430000,10.610000,1.630000,40.599998,-2.660000,-5.650000,283.329987,73.870003,93257.546875,24.7,105.96,65.775002,PM2.5,2432
35.459999,56.570000,24.059999,12.750000,1.140000,37.330002,-1.900000,-0.670000,281.250000,81.110001,85113.968750,24.84,104.63,53.285000,PM10,2568
37.950001,60.060001,24.280001,13.990000,1.170000,33.020000,-3.190000,-3.520000,280.489990,82.629997,85635.820312,24.84,104.78,55.029999,PM10,2569
41.759998,61.320000,22.900000,13.770000,1.050000,33.599998,-2.950000,-3.720000,281.540009,76.930000,88954.101562,24.84,104.93,58.449997,PM2.5,2570
39.669998,54.750000,24.790001,12.370000,1.040000,37.439999,-2.840000,-3.220000,283.279999,68.370003,91916.867188,24.84,105.52,55.837498,PM2.5,2574
39.430000,54.320000,26.190001,12.090000,1.080000,37.990002,-3.310000,-6.440000,282.630005,69.370003,91641.851562,24.84,105.67,55.537498,PM2.5,2575
41.799999,56.779999,27.500000,11.960000,1.200000,39.380001,-2.320000,-6.640000,282.010010,73.940002,91683.921875,24.84,105.82,58.500000,PM2.5,2576
44.119999,59.720001,28.830000,11.860000,1.350000,40.910000,-2.130000,-4.950000,282.700012,74.250000,92501.273438,24.83,105.97,61.399998,PM2.5,2577
45.799999,62.230000,29.980000,11.870000,1.460000,40.590000,-3.490000,-3.900000,283.179993,73.680000,93548.859375,24.83,106.11,63.500000,PM2.5,2578
39.950001,67.589996,31.000000,17.610001,1.390000,29.900000,-1.670000,-2.950000,278.329987,91.430000,83119.242188,24.97,104.78,58.794998,PM10,2714
41.770000,64.519997,26.730000,15.420000,1.130000,33.450001,-1.170000,-3.390000,280.359985,80.750000,86976.859375,24.97,104.93,58.462502,PM2.5,2715
40.009998,59.560001,23.629999,13.910000,0.990000,35.520000,-1.790000,-3.370000,282.239990,70.470001,89982.367188,24.97,105.07,56.262497,PM2.5,2716
38.250000,55.060001,24.639999,13.170000,0.920000,38.110001,-3.840000,-4.880000,282.779999,67.570000,90935.656250,24.97,105.37,54.062500,PM2.5,2718
37.680000,52.930000,26.900000,12.430000,0.910000,41.200001,-3.670000,-6.230000,280.799988,74.830002,88462.492188,24.97,105.52,53.349998,PM2.5,2719
36.099998,50.540001,28.260000,12.610000,0.890000,40.520000,-2.000000,-6.970000,280.170013,77.139999,88733.437500,24.97,105.67,51.375000,PM2.5,2720
37.700001,53.549999,27.430000,12.560000,0.950000,39.939999,-0.300000,-6.180000,281.399994,74.440002,91215.531250,24.97,105.82,53.375000,PM2.5,2721
39.099998,54.730000,29.660000,12.790000,1.040000,42.820000,-0.180000,-3.700000,283.010010,70.690002,92979.718750,24.97,105.97,55.125000,PM2.5,2722
40.130001,56.549999,30.930000,13.110000,1.110000,42.139999,-2.250000,-1.590000,284.079987,68.739998,94444.492188,24.97,106.12,56.412502,PM2.5,2723
43.029999,77.260002,37.369999,21.469999,1.580000,27.250000,-1.490000,-2.190000,278.170013,89.610001,84232.460938,25.11,104.78,63.630001,PM10,2859
42.639999,68.949997,30.629999,18.000000,1.240000,31.520000,-1.140000,-2.920000,280.019989,80.000000,86935.320312,25.11,104.93,59.549999,PM2.5,2860
40.389999,60.439999,24.150000,14.500000,0.990000,35.389999,-2.490000,-4.480000,280.500000,75.059998,87676.726562,25.11,105.07,56.737499,PM2.5,2861
39.259998,56.639999,23.129999,13.330000,0.900000,37.750000,-3.780000,-6.330000,280.679993,72.809998,88347.296875,25.11,105.22,55.324997,PM2.5,2862
38.279999,55.340000,23.379999,12.750000,0.860000,39.450001,-4.840000,-6.410000,280.109985,75.440002,88032.203125,25.11,105.37,54.099998,PM2.5,2863
37.580002,55.209999,24.850000,13.080000,0.850000,39.340000,-4.000000,-6.280000,278.279999,83.230003,86573.273438,25.11,105.52,53.225002,PM2.5,2864
34.910000,50.020000,26.139999,13.210000,0.800000,40.869999,-0.850000,-5.680000,279.290009,79.610001,88456.718750,25.11,105.67,50.010002,PM10,2865
35.180000,49.869999,25.760000,12.960000,0.820000,42.330002,1.260000,-5.340000,281.890015,71.190002,92041.648438,25.1,105.82,50.224998,PM2.5,2866
36.040001,50.669998,26.070000,13.050000,0.850000,44.320000,1.100000,-3.390000,283.739990,65.739998,93768.937500,25.1,105.97,51.300003,PM2.5,2867
38.279999,53.180000,26.889999,13.500000,0.900000,43.459999,-0.990000,-1.860000,284.079987,65.370003,93636.296875,25.1,106.12,54.099998,PM2.5,2868
39.110001,54.009998,26.850000,13.570000,0.920000,42.180000,-3.340000,-4.720000,283.109985,67.269997,92853.468750,25.1,106.27,55.137501,PM2.5,2869
40.070000,54.720001,29.070000,13.760000,0.980000,42.169998,-3.550000,-4.840000,282.709991,70.029999,93538.953125,25.1,106.42,56.337502,PM2.5,2870
39.259998,53.639999,30.840000,13.070000,1.040000,42.459999,-1.730000,-3.930000,283.529999,68.690002,95110.242188,25.1,106.56,55.324997,PM2.5,2871
41.860001,67.099998,26.680000,16.940001,1.120000,31.920000,-2.420000,-3.210000,280.100006,76.959999,87037.570312,25.24,104.93,58.575001,PM2.5,3005
40.000000,60.330002,22.629999,14.560000,0.950000,35.139999,-3.690000,-4.970000,279.049988,78.760002,86056.382812,25.24,105.07,56.250000,PM2.5,3006
38.639999,56.330002,21.350000,13.880000,0.850000,36.799999,-3.460000,-5.890000,278.339996,80.889999,86062.703125,25.24,105.22,54.549999,PM2.5,3007
36.790001,54.410000,21.459999,13.280000,0.800000,38.910000,-3.160000,-5.350000,278.690002,80.129997,86899.421875,25.24,105.37,52.237503,PM2.5,3008
35.139999,53.240002,22.340000,13.520000,0.790000,39.139999,-2.720000,-5.180000,278.739990,80.120003,87506.320312,25.24,105.52,51.620003,PM10,3009
32.959999,50.119999,23.520000,14.130000,0.750000,40.270000,-0.690000,-5.530000,280.269989,74.250000,90050.867188,25.24,105.67,50.059998,PM10,3010
