PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.460000,16.299999,5.630000,4.420000,0.340000,70.889999,5.840000,2.690000,291.619995,34.730000,89193.453125,24.7,104.63,20.657143,PM2.5,2423
14.970000,16.639999,5.300000,4.240000,0.350000,67.980003,6.930000,4.350000,290.790009,37.599998,88755.289062,24.7,104.78,21.385715,PM2.5,2424
46.349998,51.959999,10.470000,4.330000,1.020000,73.980003,-1.210000,10.810000,289.410004,68.690002,92700.023438,24.7,105.96,64.187500,PM2.5,2432
16.410000,19.570000,8.180000,6.050000,0.450000,69.500000,8.880000,0.890000,288.670013,36.700001,84772.679688,24.84,104.63,23.442858,PM2.5,2568
16.980000,19.820000,7.490000,5.570000,0.470000,66.720001,9.400000,3.500000,288.760010,37.799999,85239.117188,24.84,104.78,24.257143,PM2.5,2569
16.740000,19.270000,6.750000,5.050000,0.470000,64.870003,8.370000,6.150000,290.920013,36.349998,88423.679688,24.84,104.93,23.914286,PM2.5,2570
20.900000,23.270000,5.750000,4.290000,0.490000,63.310001,4.640000,5.220000,292.079987,40.279999,91346.406250,24.84,105.52,29.857141,PM2.5,2574
30.870001,34.099998,6.630000,3.460000,0.610000,65.610001,1.480000,7.170000,290.049988,53.619999,91111.007812,24.84,105.67,44.100002,PM2.5,2575
38.709999,42.439999,8.270000,3.000000,0.730000,72.150002,0.710000,9.480000,288.670013,66.669998,91144.703125,24.84,105.82,54.637497,PM2.5,2576
41.869999,46.279999,9.020000,3.170000,0.800000,75.370003,0.930000,10.490000,288.989990,68.430000,91926.531250,24.83,105.97,58.587498,PM2.5,2577
41.470001,46.610001,9.010000,3.470000,0.820000,75.980003,1.020000,11.530000,290.130005,64.169998,92928.226562,24.83,106.11,58.087502,PM2.5,2578
18.740000,23.000000,10.630000,7.070000,0.540000,65.879997,13.120000,2.960000,287.160004,38.070000,82750.000000,24.97,104.78,26.771429,PM2.5,2714
20.410000,24.650000,11.290000,6.890000,0.610000,62.900002,9.940000,4.290000,290.209991,34.259998,86487.781250,24.97,104.93,29.157143,PM2.5,2715
