PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.310001,45.200001,14.450000,4.190000,1.030000,61.860001,-1.570000,-0.450000,284.230011,71.839996,89887.812500,24.7,104.63,54.137501,PM2.5,2423
41.599998,48.520000,13.790000,4.200000,1.050000,57.049999,-1.090000,-0.240000,283.640015,74.510002,89449.843750,24.7,104.78,58.250000,PM2.5,2424
57.759998,73.910004,22.299999,6.280000,1.110000,62.340000,-0.570000,2.580000,284.529999,71.809998,93490.882812,24.7,105.96,78.449997,PM2.5,2432
32.299999,41.150002,16.709999,5.800000,1.170000,59.419998,-0.040000,0.120000,281.709991,78.209999,85335.171875,24.84,104.63,46.142857,PM2.5,2568
34.180000,43.290001,16.340000,5.450000,1.210000,56.299999,0.130000,0.570000,281.359985,82.370003,85858.710938,24.84,104.78,48.828571,PM2.5,2569
37.490002,46.849998,16.010000,5.130000,1.180000,53.959999,-0.020000,1.420000,283.250000,76.440002,89157.000000,24.84,104.93,53.112503,PM2.5,2570
47.910000,60.189999,19.540001,5.700000,1.120000,56.450001,-2.010000,-0.180000,284.459991,72.080002,92139.367188,24.84,105.52,66.137497,PM2.5,2574
50.889999,64.120003,20.290001,5.540000,1.090000,57.090000,-1.720000,0.290000,283.720001,75.410004,91875.546875,24.84,105.67,69.862503,PM2.5,2575
53.880001,68.540001,22.430000,5.890000,1.060000,59.220001,-0.580000,1.450000,283.390015,76.919998,91910.789062,24.84,105.82,73.599998,PM2.5,2576
54.509998,70.040001,23.129999,6.170000,1.030000,61.290001,0.460000,2.230000,283.989990,73.309998,92719.171875,24.83,105.97,74.387497,PM2.5,2577
53.490002,69.440002,22.709999,6.360000,0.990000,62.310001,0.620000,2.190000,285.079987,67.930000,93755.859375,24.83,106.11,73.112503,PM2.5,2578
28.290001,39.560001,19.870001,7.350000,1.360000,53.080002,2.490000,1.490000,280.410004,81.260002,83330.468750,24.97,104.78,40.414288,PM2.5,2714
30.120001,41.490002,20.870001,6.890000,1.400000,50.270000,0.240000,2.020000,282.220001,78.779999,87179.226562,24.97,104.93,43.028572,PM2.5,2715
34.299999,45.259998,19.370001,6.270000,1.250000,51.730000,-0.740000,1.020000,283.600006,74.589996,90184.421875,24.97,105.07,49.000000,PM2.5,2716
38.880001,51.020000,22.330000,7.480000,1.180000,53.730000,-2.280000,-1.220000,283.809998,73.980003,91162.703125,24.97,105.37,54.850002,PM2.5,2718
42.790001,55.040001,22.639999,6.540000,1.060000,56.889999,-1.570000,-0.170000,281.920013,80.959999,88703.703125,24.97,105.52,59.737503,PM2.5,2719
46.680000,59.730000,22.889999,6.230000,1.010000,57.369999,0.180000,0.700000,281.730011,81.980003,88961.828125,24.97,105.67,64.599998,PM2.5,2720
49.389999,64.019997,22.709999,6.440000,0.970000,56.150002,1.000000,1.720000,283.230011,76.360001,91416.882812,24.97,105.82,67.987503,PM2.5,2721
50.020000,65.379997,23.889999,6.630000,0.930000,59.150002,0.930000,2.040000,284.459991,71.110001,93175.687500,24.97,105.97,68.775002,PM2.5,2722
49.770000,65.889999,23.510000,6.760000,0.900000,60.570000,0.550000,0.810000,285.209991,68.199997,94644.406250,24.97,106.12,68.462502,PM2.5,2723
23.510000,36.980000,23.950001,10.000000,1.620000,48.400002,2.680000,1.280000,281.500000,75.419998,84422.218750,25.11,104.78,40.500000,CO,2859
22.340000,34.099998,28.230000,9.800000,1.780000,44.259998,-0.430000,1.790000,282.429993,75.730003,87125.156250,25.11,104.93,44.500000,CO,2860
27.930000,38.860001,23.680000,7.900000,1.480000,48.349998,-1.600000,1.250000,281.700012,81.839996,87887.937500,25.11,105.07,39.900002,PM2.5,2861
28.680000,39.450001,25.370001,8.620000,1.450000,50.169998,-1.390000,-0.450000,281.549988,82.949997,88569.773438,25.11,105.22,40.971428,PM2.5,2862
33.049999,45.209999,23.840000,8.560000,1.280000,50.450001,-1.350000,0.070000,281.320007,84.190002,88255.859375,25.11,105.37,47.214283,PM2.5,2863
38.900002,52.369999,23.620001,7.850000,1.130000,53.200001,-0.060000,1.620000,280.529999,86.160004,86787.281250,25.11,105.52,54.875000,PM2.5,2864
42.299999,55.779999,23.559999,7.420000,1.010000,55.360001,0.890000,1.490000,281.980011,79.809998,88646.750000,25.11,105.67,59.125000,PM2.5,2865
44.919998,58.980000,23.230000,7.360000,0.930000,55.799999,0.440000,1.280000,284.040009,72.120003,92220.007812,25.1,105.82,62.399998,PM2.5,2866
46.070000,61.160000,24.299999,7.580000,0.900000,58.310001,-0.270000,0.630000,284.730011,69.410004,93963.906250,25.1,105.97,63.837502,PM2.5,2867
44.930000,61.480000,26.010000,8.160000,0.940000,61.240002,-0.430000,-0.490000,284.559998,69.120003,93851.406250,25.1,106.12,62.412498,PM2.5,2868
47.090000,63.619999,24.580000,7.740000,0.870000,62.880001,0.400000,-1.210000,284.149994,69.510002,93077.093750,25.1,106.27,65.112503,PM2.5,2869
50.650002,67.669998,23.490000,7.810000,0.840000,60.889999,1.020000,-0.480000,284.630005,66.980003,93741.562500,25.1,106.42,69.562500,PM2.5,2870
53.009998,69.790001,22.240000,7.560000,0.810000,60.430000,0.790000,-0.050000,285.670013,63.139999,95290.453125,25.1,106.56,72.512497,PM2.5,2871
18.799999,29.809999,30.850000,11.780000,1.880000,41.279999,-1.160000,0.890000,282.290009,74.949997,87226.968750,25.24,104.93,47.000000,CO,3005
24.299999,35.320000,25.670000,9.410000,1.560000,45.020000,-1.100000,1.750000,280.720001,83.889999,86267.437500,25.24,105.07,39.000000,CO,3006
25.350000,36.889999,25.860001,9.780000,1.470000,46.259998,-0.280000,1.310000,280.160004,87.290001,86272.210938,25.24,105.22,36.889999,PM10,3007
28.340000,41.849998,24.650000,9.930000,1.340000,46.400002,0.090000,1.350000,280.480011,87.120003,87100.796875,25.24,105.37,41.849998,PM10,3008
33.740002,48.330002,23.639999,9.330000,1.180000,48.669998,0.620000,1.960000,281.279999,82.690002,87696.429688,25.24,105.52,48.330002,PM10,3009
38.980000,53.950001,23.080000,8.850000,1.050000,50.330002,0.060000,0.990000,282.959991,75.410004,90221.679688,25.24,105.67,54.974998,PM2.5,3010
43.740002,58.529999,22.719999,8.440000,0.930000,53.189999,-1.180000,0.470000,284.049988,71.339996,92851.773438,25.24,105.82,60.925003,PM2.5,3011
43.279999,58.250000,24.379999,8.650000,0.900000,57.459999,-1.510000,0.090000,283.519989,72.279999,92412.343750,25.24,105.97,60.349998,PM2.5,3012
41.889999,57.790001,26.059999,9.160000,0.920000,60.259998,-0.620000,-0.080000,282.299988,75.820000,90410.257812,25.24,106.12,58.612499,PM2.5,3013
45.320000,61.619999,24.180000,8.850000,0.850000,60.799999,0.980000,-0.200000,281.769989,76.889999,89494.093750,25.24,106.27,62.900002,PM2.5,3014
48.689999,65.410004,23.719999,8.980000,0.830000,59.980000,1.560000,-0.060000,283.209991,70.889999,91395.578125,25.23,106.42,67.112495,PM2.5,3015
51.220001,67.760002,22.320000,8.620000,0.800000,59.500000,0.690000,-0.830000,285.100006,65.180000,94854.179688,25.23,106.57,70.275002,PM2.5,3016
55.009998,71.889999,19.440001,7.710000,0.800000,58.209999,-0.050000,-0.370000,285.239990,64.220001,95683.351562,25.23,106.72,75.012497,PM2.5,3017
61.009998,78.199997,17.270000,7.710000,0.820000,54.730000,-0.430000,0.880000,284.600006,65.449997,94503.039062,25.23,106.87,82.512497,PM2.5,3018
78.629997,92.400002,20.660000,8.560000,0.960000,52.520000,0.560000,1.900000,283.260010,66.260002,92733.031250,25.21,107.76,104.537498,PM2.5,3024
81.900002,95.470001,21.070000,8.280000,0.980000,53.389999,0.590000,1.970000,283.510010,65.540001,93180.648438,25.21,107.91,108.625000,PM2.5,3025
27.629999,40.990002,21.110001,14.880000,1.230000,45.759998,2.380000,0.270000,280.989990,74.120003,83393.007812,25.38,104.63,40.990002,PM10,3148
23.490000,34.070000,22.250000,12.360000,1.510000,44.830002,-0.210000,-0.690000,281.670013,73.639999,85411.296875,25.38,104.78,37.750000,CO,3149
20.770000,30.680000,26.540001,11.960000,1.690000,42.150002,-0.840000,0.260000,281.100006,78.019997,85744.820312,25.38,104.93,42.250000,CO,3150
21.860001,33.139999,26.270000,11.260000,1.600000,41.349998,0.190000,1.530000,280.209991,82.779999,85051.453125,25.38,105.07,40.000000,CO,3151
22.070000,34.639999,26.530001,11.510000,1.520000,41.750000,0.580000,1.810000,280.239990,84.949997,85829.023438,25.38,105.22,38.000000,CO,3152
24.139999,38.770000,26.230000,11.560000,1.440000,42.279999,0.320000,1.440000,280.529999,85.430000,86998.906250,25.38,105.37,38.770000,PM10,3153
28.320000,43.919998,25.709999,11.330000,1.300000,43.770000,0.420000,1.210000,280.980011,83.430000,87435.273438,25.38,105.52,43.919998,PM10,3154
34.279999,49.840000,24.670000,10.590000,1.130000,46.419998,-0.350000,0.740000,282.769989,75.919998,90281.078125,25.38,105.67,49.840000,PM10,3155
40.360001,55.349998,23.770000,9.530000,0.970000,51.290001,-1.400000,0.890000,283.880005,71.480003,93097.101562,25.37,105.82,56.700001,PM2.5,3156
40.830002,56.090000,24.000000,9.580000,0.920000,54.189999,-1.320000,1.430000,282.970001,73.379997,91444.179688,25.37,105.97,57.287502,PM2.5,3157
40.080002,55.520000,25.780001,10.080000,0.910000,57.830002,-0.060000,1.510000,281.179993,79.029999,88545.632812,25.37,106.12,56.350002,PM2.5,3158
43.070000,59.340000,24.010000,9.850000,0.860000,57.209999,1.590000,1.220000,281.019989,78.919998,88292.789062,25.37,106.27,60.087502,PM2.5,3159
45.860001,62.009998,24.440001,10.050000,0.820000,58.230000,1.300000,0.570000,282.720001,72.029999,90577.773438,25.37,106.42,63.575001,PM2.5,3160
50.439999,67.570000,23.219999,10.600000,0.820000,57.070000,-0.200000,-1.090000,283.850006,68.379997,93644.523438,25.37,106.57,69.299995,PM2.5,3161
