PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.360001,32.330002,12.560000,10.100000,0.650000,63.299999,-0.100000,-1.010000,288.750000,55.169998,89607.000000,24.7,104.63,32.330002,PM10,2423
25.680000,38.889999,13.830000,10.610000,0.780000,59.250000,0.090000,-1.510000,287.980011,59.590000,89175.632812,24.7,104.78,38.889999,PM10,2424
45.490002,62.119999,26.770000,9.130000,1.200000,60.520000,-0.730000,-0.110000,288.950012,69.050003,93118.281250,24.7,105.96,63.112503,PM2.5,2432
25.629999,38.630001,15.370000,12.950000,0.770000,59.689999,0.910000,-0.470000,285.700012,61.720001,85134.898438,24.84,104.63,38.630001,PM10,2568
30.809999,49.480000,18.590000,13.890000,0.970000,55.130001,1.350000,-0.980000,285.630005,65.230003,85643.968750,24.84,104.78,49.480000,PM10,2569
34.090000,57.369999,21.570000,15.240000,1.160000,52.139999,1.250000,-1.480000,287.450012,62.290001,88887.179688,24.84,104.93,53.684998,PM10,2570
47.549999,73.410004,28.950001,14.120000,1.370000,49.320000,-0.010000,-2.290000,288.630005,64.580002,91800.992188,24.84,105.52,65.687500,PM2.5,2574
47.509998,70.680000,30.150000,12.850000,1.280000,50.509998,-0.400000,-3.230000,288.309998,66.279999,91536.070312,24.84,105.67,65.637497,PM2.5,2575
44.939999,64.290001,28.879999,11.030000,1.140000,54.740002,-0.100000,-2.550000,287.769989,70.589996,91571.156250,24.84,105.82,62.424999,PM2.5,2576
42.759998,59.580002,27.230000,9.760000,1.040000,59.180000,0.860000,-1.200000,288.320007,70.410004,92361.250000,24.83,105.97,59.699997,PM2.5,2577
40.669998,56.139999,23.990000,8.740000,0.940000,61.790001,1.050000,0.750000,289.369995,67.510002,93377.328125,24.83,106.11,57.087498,PM2.5,2578
36.400002,61.799999,24.610001,17.250000,1.250000,50.900002,2.450000,0.070000,283.519989,71.169998,83159.851562,24.97,104.78,55.900002,PM10,2714
39.770000,71.669998,28.070000,18.770000,1.490000,46.849998,2.000000,-1.580000,285.720001,67.349998,86947.812500,24.97,104.93,60.834999,PM10,2715
41.419998,74.739998,27.070000,17.639999,1.530000,46.200001,0.670000,-2.660000,287.410004,64.940002,89893.046875,24.97,105.07,62.369999,PM10,2716
45.020000,74.919998,27.990000,15.790000,1.370000,46.459999,-1.550000,-3.360000,287.720001,67.320000,90843.203125,24.97,105.37,62.525002,PM2.5,2718
47.439999,75.610001,30.850000,15.000000,1.280000,48.250000,-0.830000,-3.430000,285.989990,72.820000,88425.109375,24.97,105.52,65.549995,PM2.5,2719
46.889999,72.220001,30.820000,14.010000,1.140000,49.810001,0.720000,-3.710000,285.820007,75.269997,88679.273438,24.97,105.67,64.862503,PM2.5,2720
41.590000,62.369999,25.719999,11.960000,0.950000,52.410000,1.470000,-3.220000,287.149994,72.540001,91093.898438,24.97,105.82,58.237499,PM2.5,2721
38.680000,56.459999,24.490000,10.850000,0.830000,57.610001,2.130000,-1.840000,288.250000,70.709999,92813.960938,24.97,105.97,54.599998,PM2.5,2722
37.299999,53.529999,22.030001,9.860000,0.740000,60.150002,1.850000,-0.340000,289.480011,67.550003,94241.226562,24.97,106.12,52.875000,PM2.5,2723
44.209999,81.720001,32.000000,21.680000,1.730000,44.130001,1.400000,-0.130000,283.540009,73.099998,84245.898438,25.11,104.78,65.860001,PM10,2859
46.610001,88.410004,32.590000,21.420000,1.880000,41.700001,0.440000,-2.040000,284.589996,74.510002,86907.359375,25.11,104.93,69.205002,PM10,2860
47.330002,86.589996,27.879999,18.260000,1.700000,42.900002,-0.640000,-3.050000,285.279999,73.550003,87640.117188,25.11,105.07,68.294998,PM10,2861
46.450001,80.580002,25.340000,16.430000,1.480000,44.250000,-1.120000,-3.930000,285.779999,73.000000,88298.843750,25.11,105.22,65.290001,PM10,2862
47.849998,79.669998,25.700001,15.620000,1.340000,45.419998,-1.410000,-4.040000,285.260010,76.459999,87988.656250,25.11,105.37,66.062500,PM2.5,2863
52.200001,83.629997,29.000000,15.700000,1.280000,46.000000,-0.440000,-3.320000,283.679993,84.139999,86549.890625,25.11,105.52,71.500000,PM2.5,2864
49.980000,77.309998,28.590000,15.000000,1.100000,48.799999,1.130000,-3.540000,284.950012,81.199997,88383.046875,25.11,105.67,68.724998,PM2.5,2865
41.840000,62.939999,23.610001,12.750000,0.870000,53.610001,1.750000,-3.460000,287.380005,73.019997,91887.687500,25.1,105.82,58.549999,PM2.5,2866
40.009998,58.630001,22.440001,12.050000,0.780000,56.599998,1.310000,-2.380000,288.459991,70.739998,93582.492188,25.1,105.97,56.262497,PM2.5,2867
41.450001,59.340000,21.559999,11.640000,0.730000,58.049999,0.360000,-1.440000,288.769989,70.320000,93458.460938,25.1,106.12,58.062500,PM2.5,2868
41.270000,57.660000,19.450001,11.080000,0.660000,58.040001,0.230000,-1.090000,288.290009,72.680000,92698.070312,25.1,106.27,57.837502,PM2.5,2869
43.810001,59.369999,19.959999,11.240000,0.630000,57.970001,0.760000,-1.510000,288.529999,73.459999,93351.632812,25.1,106.42,61.012501,PM2.5,2870
43.580002,57.869999,19.230000,10.570000,0.600000,57.700001,1.040000,-1.480000,289.299988,72.660004,94873.906250,25.1,106.56,60.725002,PM2.5,2871
49.950001,91.519997,28.379999,18.730000,1.730000,40.900002,-1.310000,-2.220000,284.100006,79.550003,87010.117188,25.24,104.93,70.759995,PM10,3005
49.279999,87.910004,25.030001,16.719999,1.560000,42.340000,-1.880000,-2.710000,283.700012,80.180000,86052.023438,25.24,105.07,68.955002,PM10,3006
48.209999,82.550003,22.770000,15.440000,1.350000,43.790001,-1.270000,-3.500000,283.369995,83.680000,86050.960938,25.24,105.22,66.512497,PM2.5,3007
48.500000,80.379997,23.290001,15.080000,1.220000,45.599998,-0.910000,-3.460000,283.690002,84.730003,86865.453125,25.24,105.37,66.875000,PM2.5,3008
51.279999,83.080002,25.850000,15.700000,1.160000,45.580002,-0.240000,-3.310000,284.059998,85.110001,87452.109375,25.24,105.52,70.349998,PM2.5,3009
50.000000,79.029999,25.740000,15.670000,1.030000,47.150002,0.710000,-4.080000,285.670013,79.389999,89935.953125,25.24,105.67,68.750000,PM2.5,3010
42.290001,64.330002,21.219999,13.560000,0.830000,52.029999,0.820000,-3.630000,287.380005,73.599998,92507.343750,25.24,105.82,59.112503,PM2.5,3011
42.020000,61.930000,21.559999,13.540000,0.750000,54.990002,-0.370000,-2.530000,287.250000,74.440002,92057.210938,25.24,105.97,58.775002,PM2.5,3012
44.419998,64.470001,22.549999,13.960000,0.730000,54.950001,-0.980000,-1.870000,286.369995,77.750000,90082.406250,25.24,106.12,61.774998,PM2.5,3013
46.320000,65.400002,20.549999,13.910000,0.690000,53.660000,-0.410000,-2.120000,285.679993,80.940002,89185.226562,25.24,106.27,64.150002,PM2.5,3014
47.009998,64.120003,20.760000,13.600000,0.660000,55.619999,0.290000,-3.310000,286.750000,79.820000,91053.953125,25.23,106.42,65.012497,PM2.5,3015
45.430000,60.680000,19.570000,12.990000,0.640000,55.889999,0.410000,-3.040000,288.709991,75.599998,94442.476562,25.23,106.57,63.037498,PM2.5,3016
40.770000,53.509998,15.650000,9.740000,0.560000,58.419998,0.450000,0.510000,289.450012,73.360001,95248.289062,25.23,106.72,57.212502,PM2.5,3017
40.840000,52.230000,12.840000,8.220000,0.530000,58.099998,0.370000,2.720000,288.820007,77.669998,94093.273438,25.23,106.87,57.299999,PM2.5,3018
43.610001,50.200001,5.470000,5.120000,0.520000,53.790001,-1.090000,4.300000,287.029999,94.610001,92392.968750,25.21,107.76,60.762501,PM2.5,3024
50.150002,57.959999,5.980000,6.910000,0.590000,51.439999,-1.320000,4.220000,286.619995,97.650002,92842.906250,25.21,107.91,68.937500,PM2.5,3025
43.630001,74.489998,28.610001,25.709999,1.240000,39.439999,-0.290000,0.090000,282.579987,74.779999,83225.421875,25.38,104.63,62.244999,PM10,3148
