PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.529999,49.459999,16.459999,4.900000,0.500000,67.839996,-2.430000,0.120000,283.149994,67.080002,90045.656250,24.7,104.63,55.662498,PM2.5,2423
38.930000,48.480000,15.170000,5.790000,0.490000,60.450001,-1.370000,1.470000,282.500000,67.500000,89605.351562,24.7,104.78,54.912498,PM2.5,2424
56.779999,68.610001,18.520000,9.110000,1.190000,56.790001,-0.520000,5.510000,283.429993,51.660000,93674.929688,24.7,105.96,77.224998,PM2.5,2432
40.689999,54.740002,19.000000,7.400000,0.630000,68.110001,-1.200000,1.990000,280.839996,76.000000,85478.289062,24.84,104.63,57.112499,PM2.5,2568
40.250000,55.320000,18.430000,8.100000,0.620000,62.880001,0.780000,2.420000,280.640015,75.250000,85997.992188,24.84,104.78,56.562500,PM2.5,2569
39.119999,52.230000,17.240000,8.020000,0.560000,58.740002,1.130000,3.170000,282.320007,67.370003,89299.140625,24.84,104.93,55.149998,PM2.5,2570
48.230000,56.380001,16.969999,7.640000,0.600000,55.459999,-3.310000,4.200000,282.980011,56.000000,92322.953125,24.84,105.52,66.537498,PM2.5,2574
51.209999,59.430000,17.910000,7.540000,0.700000,55.860001,-1.800000,4.680000,282.170013,57.619999,92060.687500,24.84,105.67,70.262497,PM2.5,2575
52.820000,61.419998,19.670000,7.650000,0.830000,57.230000,-0.210000,5.260000,282.049988,57.070000,92087.109375,24.84,105.82,72.275002,PM2.5,2576
54.259998,64.139999,20.000000,8.060000,0.960000,57.750000,0.730000,4.920000,282.920013,53.130001,92897.156250,24.83,105.97,74.074997,PM2.5,2577
56.060001,67.669998,18.910000,8.490000,1.060000,56.950001,0.580000,3.740000,284.070007,48.790001,93939.156250,24.83,106.11,76.325005,PM2.5,2578
41.740002,61.230000,22.860001,9.830000,0.730000,61.840000,2.330000,5.800000,279.829987,79.809998,83447.867188,24.97,104.78,58.425003,PM2.5,2714
39.779999,58.590000,22.910000,10.280000,0.660000,57.349998,0.620000,4.090000,281.309998,71.839996,87306.343750,24.97,104.93,55.974998,PM2.5,2715
39.250000,54.169998,19.360001,9.480000,0.560000,55.689999,-1.430000,1.750000,282.429993,64.019997,90332.257812,24.97,105.07,55.312500,PM2.5,2716
42.529999,53.220001,18.150000,8.060000,0.510000,55.869999,-4.200000,3.700000,282.829987,57.279999,91325.273438,24.97,105.37,59.412498,PM2.5,2718
45.099998,54.830002,18.990000,7.050000,0.520000,58.360001,-2.570000,4.780000,280.529999,63.270000,88860.289062,24.97,105.52,62.625000,PM2.5,2719
48.480000,57.919998,19.740000,6.740000,0.560000,58.660000,0.050000,5.550000,280.239990,63.360001,89115.203125,24.97,105.67,66.849998,PM2.5,2720
50.160000,59.840000,20.430000,6.890000,0.630000,56.980000,0.770000,5.950000,281.929993,57.250000,91580.742188,24.97,105.82,68.949997,PM2.5,2721
51.099998,61.060001,21.549999,7.240000,0.710000,59.209999,0.310000,4.860000,283.380005,51.889999,93352.296875,24.97,105.97,70.125000,PM2.5,2722
