PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
179.029999,249.080002,67.849998,63.540001,2.820000,19.690001,-1.540000,-3.010000,282.010010,57.090000,101411.593750,38.71,116.9,229.029999,PM2.5,26018
168.800003,234.860001,59.540001,59.480000,2.740000,20.020000,-1.850000,-2.810000,281.769989,58.439999,101416.093750,38.69,117.07,218.800003,PM2.5,26019
159.110001,224.630005,51.549999,55.820000,2.680000,19.690001,-2.120000,-2.310000,281.029999,61.770000,101431.796875,38.67,117.25,209.110001,PM2.5,26020
145.750000,209.470001,42.119999,51.730000,2.510000,19.379999,-2.280000,-2.050000,280.100006,65.989998,101451.812500,38.66,117.42,193.928574,PM2.5,26021
188.410004,268.410004,77.970001,71.760002,2.890000,18.459999,-1.690000,-3.280000,281.700012,54.910000,101428.500000,38.85,116.75,238.410004,PM2.5,26259
180.830002,251.669998,69.660004,69.230003,2.830000,18.320000,-1.970000,-3.060000,281.700012,55.980000,101433.867188,38.84,116.92,230.830002,PM2.5,26260
173.229996,240.619995,61.080002,66.360001,2.800000,18.660000,-2.390000,-2.880000,281.510010,57.340000,101456.750000,38.82,117.09,223.229996,PM2.5,26261
167.839996,236.160004,52.200001,64.660004,2.770000,17.700001,-3.010000,-2.440000,280.910004,60.500000,101459.523438,38.81,117.27,217.839996,PM2.5,26262
156.440002,225.410004,40.750000,60.480000,2.620000,17.700001,-3.500000,-2.120000,279.559998,67.199997,101469.523438,38.79,117.44,206.440002,PM2.5,26263
198.649994,288.970001,87.330002,77.660004,3.080000,16.600000,-1.990000,-3.280000,281.339996,52.970001,101455.070312,38.99,116.77,248.649994,PM2.5,26501
189.919998,268.109985,78.709999,75.849998,2.950000,15.930000,-2.210000,-2.980000,281.359985,54.070000,101472.273438,38.97,116.94,239.919998,PM2.5,26502
186.050003,259.739990,70.940002,75.769997,3.030000,14.940000,-2.550000,-2.900000,281.220001,55.340000,101488.781250,38.96,117.11,236.050003,PM2.5,26503
178.160004,252.710007,58.740002,71.769997,2.940000,15.720000,-2.890000,-2.660000,281.019989,56.849998,101483.031250,38.94,117.29,228.160004,PM2.5,26504
168.610001,244.960007,48.160000,68.040001,2.800000,16.139999,-3.460000,-2.400000,280.369995,59.950001,101475.187500,38.93,117.46,218.610001,PM2.5,26505
152.339996,228.460007,40.209999,62.889999,2.440000,16.570000,-3.930000,-2.250000,279.320007,65.139999,101476.953125,38.91,117.63,202.339996,PM2.5,26506
206.210007,306.019989,96.779999,83.830002,3.320000,14.270000,-2.420000,-2.890000,281.010010,52.200001,101489.023438,39.11,116.96,256.210022,PM2.5,26745
205.750000,298.529999,88.860001,86.570000,3.520000,11.560000,-2.810000,-2.860000,280.899994,53.169998,101497.828125,39.09,117.13,255.750000,PM2.5,26746
191.789993,282.779999,70.959999,78.750000,3.350000,13.680000,-3.110000,-2.690000,280.750000,54.500000,101496.156250,39.08,117.31,241.789993,PM2.5,26747
182.899994,270.829987,58.759998,75.250000,3.180000,14.550000,-3.490000,-2.610000,280.440002,56.400002,101478.101562,39.06,117.48,232.899994,PM2.5,26748
171.320007,258.089996,50.169998,71.019997,2.850000,15.370000,-3.940000,-2.370000,279.709991,60.349998,101461.671875,39.05,117.65,221.320007,PM2.5,26749
219.820007,345.230011,111.300003,84.830002,4.040000,14.460000,-2.720000,-2.850000,280.600006,50.860001,101504.953125,39.24,116.98,269.820007,PM2.5,26988
216.610001,334.519989,105.860001,86.519997,4.160000,12.690000,-2.890000,-2.750000,280.600006,51.330002,101519.859375,39.23,117.15,266.609985,PM2.5,26989
204.580002,316.029999,92.230003,80.180000,4.000000,14.590000,-3.090000,-2.670000,280.559998,52.029999,101512.593750,39.21,117.33,254.580002,PM2.5,26990
196.309998,300.369995,82.580002,77.900002,3.860000,15.090000,-3.260000,-2.680000,280.390015,53.250000,101477.617188,39.2,117.5,246.309998,PM2.5,26991
184.500000,282.309998,71.800003,74.570000,3.520000,15.950000,-3.540000,-2.650000,280.049988,55.450001,101462.273438,39.18,117.67,234.500000,PM2.5,26992
233.289993,378.059998,121.309998,84.099998,4.790000,15.920000,-2.870000,-2.720000,280.359985,50.080002,101531.570312,39.38,117.0,283.289978,PM2.5,27233
228.660004,369.769989,121.779999,82.180000,4.910000,16.070000,-3.060000,-2.610000,280.299988,50.700001,101534.273438,39.36,117.17,278.660004,PM2.5,27234
219.110001,351.709991,120.160004,81.959999,4.880000,16.500000,-3.120000,-2.600000,280.250000,51.259998,101510.382812,39.35,117.35,269.109985,PM2.5,27235
213.000000,338.059998,117.269997,82.160004,4.840000,16.530001,-3.090000,-2.750000,280.160004,51.889999,101482.359375,39.33,117.52,263.000000,PM2.5,27236
203.360001,318.429993,109.150002,81.050003,4.590000,16.850000,-3.060000,-2.800000,280.089996,52.490002,101473.953125,39.31,117.69,253.360001,PM2.5,27237
189.080002,293.989990,100.169998,79.099998,4.190000,17.360001,-3.180000,-2.790000,279.910004,53.500000,101487.718750,39.3,117.87,239.080002,PM2.5,27238
241.500000,383.739990,132.410004,89.150002,4.910000,15.840000,-2.570000,-2.340000,280.640015,48.020000,101471.250000,39.53,116.84,291.500000,PM2.5,27488
247.479996,398.820007,137.169998,87.629997,5.330000,15.330000,-3.000000,-2.500000,280.399994,48.880001,101536.062500,39.51,117.02,297.479980,PM2.5,27489
245.910004,397.640015,144.160004,87.389999,5.620000,15.350000,-3.110000,-2.520000,280.230011,49.820000,101523.593750,39.5,117.19,295.910004,PM2.5,27490
239.339996,387.070007,151.800003,88.599998,5.810000,15.810000,-3.040000,-2.440000,280.130005,50.630001,101487.382812,39.48,117.37,289.339996,PM2.5,27491
234.589996,378.459991,154.880005,90.279999,5.960000,15.930000,-3.060000,-2.650000,280.010010,51.400002,101485.953125,39.46,117.54,284.589996,PM2.5,27492
228.910004,367.140015,155.940002,91.809998,5.950000,16.340000,-3.160000,-2.620000,279.950012,52.119999,101486.656250,39.45,117.71,278.910004,PM2.5,27493
247.600006,381.239990,132.460007,92.500000,4.890000,14.630000,-2.930000,-2.240000,280.700012,46.880001,101449.359375,39.66,116.86,297.600006,PM2.5,27741
250.740005,398.850006,149.960007,90.879997,5.720000,14.790000,-3.500000,-2.430000,280.269989,48.570000,101523.031250,39.63,117.21,300.739990,PM2.5,27743
250.949997,403.519989,165.380005,92.279999,6.220000,14.520000,-3.200000,-2.530000,280.040009,49.599998,101496.632812,39.61,117.39,300.950012,PM2.5,27744
246.440002,399.339996,182.729996,94.669998,6.670000,14.610000,-2.770000,-2.660000,279.950012,50.259998,101510.828125,39.6,117.56,296.440002,PM2.5,27745
250.679993,407.820007,226.639999,102.059998,7.580000,14.680000,-2.870000,-2.410000,279.859985,51.750000,101523.882812,39.57,117.91,300.679993,PM2.5,27747
236.759995,368.200012,134.059998,93.559998,5.060000,15.180000,-3.600000,-2.390000,280.559998,47.250000,101588.921875,39.76,117.23,286.760010,PM2.5,28000
233.139999,371.070007,146.509995,94.129997,5.540000,15.140000,-3.270000,-2.740000,280.320007,48.209999,101569.273438,39.75,117.41,283.140015,PM2.5,28001
212.740005,320.910004,111.400002,98.489998,4.130000,15.430000,-3.650000,-2.470000,280.869995,45.950001,101450.343750,39.9,117.25,262.739990,PM2.5,28260
205.399994,321.130005,118.949997,98.769997,4.500000,15.530000,-3.260000,-3.240000,280.589996,47.299999,101518.382812,39.88,117.43,255.399994,PM2.5,28261
166.259995,246.210007,80.010002,101.099998,3.110000,18.420000,-3.550000,-2.740000,281.190002,44.549999,100829.281250,40.03,117.27,216.259995,PM2.5,28523
172.979996,270.100006,91.849998,105.459999,3.640000,17.969999,-3.260000,-3.770000,280.209991,48.389999,100674.796875,40.02,117.45,222.979996,PM2.5,28524
163.389999,264.140015,109.379997,102.029999,4.050000,18.110001,-2.680000,-3.830000,280.140015,48.270000,100834.203125,40.0,117.62,213.389999,PM2.5,28525
122.029999,183.610001,65.550003,87.349998,2.510000,23.170000,-2.300000,-3.990000,280.309998,45.040001,98741.343750,40.15,117.47,160.042862,PM2.5,28786
