PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.370003,148.389999,43.150002,28.120001,1.800000,46.189999,0.700000,7.150000,282.290009,62.279999,101785.812500,38.71,116.9,157.671432,PM2.5,26018
112.360001,134.830002,42.939999,26.129999,1.710000,48.580002,0.900000,6.970000,282.070007,62.330002,101811.890625,38.69,117.07,146.699997,PM2.5,26019
106.129997,124.709999,43.610001,26.940001,1.670000,49.360001,1.160000,6.880000,281.760010,62.330002,101844.578125,38.67,117.25,138.912491,PM2.5,26020
100.400002,115.190002,43.080002,28.570000,1.590000,50.240002,1.260000,6.700000,281.820007,61.490002,101876.296875,38.66,117.42,131.750000,PM2.5,26021
127.949997,162.470001,41.270000,29.889999,1.800000,43.599998,0.450000,6.950000,282.320007,62.790001,101761.046875,38.85,116.75,168.500000,PM2.5,26259
122.760002,151.619995,41.860001,30.160000,1.800000,45.180000,0.670000,6.780000,282.149994,62.779999,101791.007812,38.84,116.92,161.085724,PM2.5,26260
113.809998,136.929993,41.430000,27.639999,1.700000,47.810001,0.840000,6.570000,281.899994,62.520000,101836.398438,38.82,117.09,148.512497,PM2.5,26261
108.470001,128.119995,42.680000,30.879999,1.710000,47.980000,0.880000,6.590000,281.760010,62.410000,101857.218750,38.81,117.27,141.837494,PM2.5,26262
107.449997,124.029999,42.200001,33.889999,1.740000,49.560001,0.450000,6.320000,281.339996,64.959999,101885.070312,38.79,117.44,140.562500,PM2.5,26263
133.169998,169.080002,40.439999,32.990002,1.810000,41.950001,0.410000,6.460000,282.269989,63.090000,101770.468750,38.99,116.77,175.957138,PM2.5,26501
127.070000,157.720001,41.000000,34.189999,1.810000,43.040001,0.550000,6.270000,282.029999,63.110001,101812.867188,38.97,116.94,167.242859,PM2.5,26502
118.620003,144.130005,41.240002,34.410000,1.740000,44.610001,0.670000,6.260000,281.809998,62.869999,101852.648438,38.96,117.11,155.171432,PM2.5,26503
113.040001,135.389999,42.590000,36.720001,1.770000,45.250000,0.680000,6.310000,281.779999,62.529999,101868.343750,38.94,117.29,147.550003,PM2.5,26504
109.410004,128.990005,44.150002,38.700001,1.830000,47.150002,0.430000,6.160000,281.670013,63.610001,101880.648438,38.93,117.46,143.012512,PM2.5,26505
107.260002,123.519997,46.590000,39.830002,1.850000,49.750000,-0.230000,6.490000,281.260010,65.919998,101903.273438,38.91,117.63,140.324997,PM2.5,26506
135.660004,170.740005,42.160000,43.779999,1.830000,36.570000,0.460000,5.660000,281.799988,63.509998,101812.507812,39.11,116.96,179.514297,PM2.5,26745
132.179993,167.199997,43.869999,52.959999,1.950000,31.059999,0.430000,6.000000,281.709991,63.189999,101844.843750,39.09,117.13,174.542847,PM2.5,26746
119.000000,146.020004,43.380001,45.439999,1.870000,39.630001,0.420000,6.020000,281.709991,62.849998,101865.226562,39.08,117.31,155.714279,PM2.5,26747
114.800003,140.139999,47.049999,47.200001,2.000000,43.049999,0.410000,5.900000,281.730011,63.020000,101868.406250,39.06,117.48,149.750000,PM2.5,26748
112.910004,133.289993,50.830002,47.169998,2.060000,47.680000,-0.420000,6.010000,281.140015,65.570000,101876.562500,39.05,117.65,147.387512,PM2.5,26749
147.669998,189.649994,42.790001,55.080002,1.900000,27.820000,0.250000,5.310000,281.519989,64.199997,101811.617188,39.24,116.98,196.671432,PM2.5,26988
141.960007,186.320007,44.950001,62.040001,2.070000,24.180000,0.160000,5.760000,281.579987,63.689999,101850.726562,39.23,117.15,188.514297,PM2.5,26989
124.459999,156.770004,44.220001,52.689999,1.930000,34.549999,0.170000,5.690000,281.579987,63.240002,101866.796875,39.21,117.33,163.514282,PM2.5,26990
120.059998,150.460007,49.209999,53.000000,2.060000,39.830002,-0.250000,5.340000,281.260010,64.129997,101856.406250,39.2,117.5,157.228561,PM2.5,26991
115.900002,138.220001,50.529999,49.939999,2.030000,49.349998,-1.690000,5.270000,280.140015,69.470001,101873.109375,39.18,117.67,151.285721,PM2.5,26992
154.070007,197.690002,42.869999,57.830002,1.900000,26.170000,-0.020000,5.140000,281.250000,65.150002,101826.867188,39.38,117.0,204.070007,PM2.5,27233
143.389999,186.899994,43.959999,60.230000,2.020000,26.110001,-0.270000,5.320000,281.290009,64.550003,101852.843750,39.36,117.17,190.557144,PM2.5,27234
126.809998,158.500000,43.689999,52.669998,1.880000,36.900002,-0.560000,4.930000,281.000000,65.010002,101853.570312,39.35,117.35,166.871429,PM2.5,27235
120.750000,148.649994,47.459999,51.590000,1.890000,43.779999,-1.100000,4.690000,280.450012,67.300003,101851.632812,39.33,117.52,158.214279,PM2.5,27236
115.230003,136.270004,48.889999,47.520000,1.830000,53.349998,-2.100000,4.740000,279.540009,72.220001,101877.671875,39.31,117.69,150.328583,PM2.5,27237
110.989998,125.160004,43.990002,38.919998,1.710000,55.380001,-2.600000,5.070000,278.609985,79.260002,101924.671875,39.3,117.87,144.987503,PM2.5,27238
164.330002,206.429993,41.060001,57.619999,1.790000,25.240000,-0.620000,4.230000,280.839996,66.730003,101736.992188,39.53,116.84,214.330002,PM2.5,27488
157.399994,199.119995,42.529999,59.060001,1.870000,25.420000,-0.820000,4.600000,280.799988,66.480003,101825.406250,39.51,117.02,207.399994,PM2.5,27489
143.169998,180.910004,42.700001,56.970001,1.850000,29.790001,-1.060000,4.550000,280.609985,66.730003,101836.960938,39.5,117.19,190.242859,PM2.5,27490
127.480003,155.539993,43.279999,50.360001,1.710000,41.930000,-1.260000,4.120000,280.269989,67.870003,101824.210938,39.48,117.37,167.828583,PM2.5,27491
120.279999,144.279999,45.139999,47.529999,1.680000,49.349998,-1.600000,4.180000,279.859985,69.940002,101848.617188,39.46,117.54,157.542862,PM2.5,27492
