PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.950001,85.839996,19.920000,25.110001,1.430000,51.869999,-5.750000,-2.270000,276.950012,32.009998,101887.156250,38.71,116.9,78.687500,PM2.5,26018
47.330002,68.940002,17.049999,21.240000,1.230000,54.950001,-5.930000,-2.270000,276.529999,34.910000,101904.617188,38.69,117.07,65.412506,PM2.5,26019
38.740002,56.299999,14.750000,17.889999,1.100000,58.490002,-6.120000,-2.420000,276.040009,38.830002,101930.820312,38.67,117.25,54.675003,PM2.5,26020
30.889999,45.150002,12.590000,14.620000,0.920000,63.639999,-6.640000,-2.560000,275.470001,44.540001,101960.882812,38.66,117.42,45.150002,PM10,26021
68.400002,105.059998,23.510000,31.850000,1.630000,47.029999,-5.270000,-2.010000,277.220001,29.459999,101885.312500,38.85,116.75,91.750000,PM2.5,26259
61.490002,92.360001,21.760000,29.639999,1.540000,47.849998,-5.450000,-1.990000,276.790009,30.360001,101906.046875,38.84,116.92,83.112503,PM2.5,26260
53.160000,79.059998,19.410000,26.100000,1.410000,50.619999,-5.700000,-1.820000,276.350006,32.509998,101943.343750,38.82,117.09,72.699997,PM2.5,26261
46.110001,68.900002,17.480000,23.250000,1.330000,53.910000,-6.290000,-1.630000,275.760010,37.980000,101958.500000,38.81,117.27,63.887501,PM2.5,26262
38.369999,58.490002,15.110000,19.389999,1.210000,61.110001,-6.770000,-1.570000,275.040009,49.160000,101978.179688,38.79,117.44,54.245003,PM10,26263
72.519997,112.910004,24.860001,34.869999,1.680000,44.020000,-4.880000,-1.750000,277.239990,29.370001,101901.906250,38.99,116.77,96.899994,PM2.5,26501
65.910004,99.599998,23.639999,34.230000,1.680000,43.150002,-5.150000,-1.650000,276.799988,29.760000,101935.812500,38.97,116.94,88.637505,PM2.5,26502
59.520000,89.059998,22.030001,33.150002,1.640000,43.790001,-5.330000,-1.660000,276.320007,30.860001,101968.046875,38.96,117.11,80.650002,PM2.5,26503
52.779999,80.040001,21.709999,29.309999,1.560000,47.900002,-5.410000,-1.400000,275.839996,34.080002,101975.406250,38.94,117.29,72.224998,PM2.5,26504
45.119999,69.870003,20.940001,24.879999,1.450000,53.820000,-5.620000,-1.380000,275.369995,39.040001,101976.281250,38.93,117.46,62.649998,PM2.5,26505
36.150002,56.470001,19.790001,20.120001,1.190000,61.509998,-5.930000,-1.700000,274.950012,43.380001,101984.328125,38.91,117.63,53.235001,PM10,26506
72.769997,112.239998,26.420000,40.430000,1.790000,38.090000,-4.620000,-1.470000,276.859985,29.799999,101938.757812,39.11,116.96,97.212494,PM2.5,26745
69.440002,105.779999,25.870001,43.459999,1.960000,33.910000,-5.030000,-1.470000,276.309998,30.750000,101964.398438,39.09,117.13,93.050003,PM2.5,26746
57.459999,89.449997,26.920000,36.709999,1.740000,42.459999,-5.180000,-1.500000,275.850006,32.650002,101976.023438,39.08,117.31,78.074997,PM2.5,26747
51.919998,82.709999,27.540001,33.320000,1.730000,47.299999,-5.390000,-1.650000,275.399994,35.380001,101968.632812,39.06,117.48,71.149994,PM2.5,26748
44.660000,72.080002,26.920000,26.610001,1.500000,55.580002,-5.640000,-1.800000,274.950012,39.090000,101961.226562,39.05,117.65,62.075001,PM2.5,26749
