PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.799999,63.990002,22.830000,20.469999,1.030000,55.650002,-0.540000,-0.160000,276.779999,22.940001,102912.468750,38.71,116.9,56.995003,PM10,26018
25.750000,57.250000,20.059999,20.670000,0.960000,55.439999,-0.430000,-0.430000,276.700012,23.959999,102920.093750,38.69,117.07,53.625000,PM10,26019
21.540001,49.160000,16.150000,19.940001,0.850000,55.330002,-0.540000,-0.760000,276.519989,26.030001,102935.398438,38.67,117.25,49.160000,PM10,26020
18.299999,43.169998,15.220000,19.040001,0.740000,55.480000,-1.300000,-0.960000,276.130005,30.270000,102956.273438,38.66,117.42,43.169998,PM10,26021
30.120001,67.089996,21.959999,20.780001,1.030000,54.400002,-0.290000,0.420000,276.839996,22.059999,102903.687500,38.85,116.75,58.544998,PM10,26259
29.420000,66.570000,22.969999,22.959999,1.050000,53.090000,-0.280000,0.040000,276.779999,22.570000,102916.296875,38.84,116.92,58.285000,PM10,26260
26.840000,61.509998,20.900000,23.150000,1.010000,53.570000,-0.180000,-0.230000,276.679993,23.620001,102944.203125,38.82,117.09,55.754997,PM10,26261
24.469999,58.110001,18.629999,25.450001,0.970000,51.520000,-0.950000,-0.470000,276.269989,27.040001,102949.976562,38.81,117.27,54.055000,PM10,26262
24.809999,59.250000,20.200001,26.170000,0.980000,51.709999,-1.810000,-0.420000,275.160004,36.790001,102966.312500,38.79,117.44,54.625000,PM10,26263
32.270000,72.559998,22.850000,23.520000,1.060000,51.599998,0.140000,0.480000,276.809998,21.900000,102909.046875,38.99,116.77,61.279999,PM10,26501
31.860001,73.650002,24.840000,26.420000,1.110000,49.779999,0.080000,0.170000,276.799988,22.100000,102933.882812,38.97,116.94,61.825001,PM10,26502
31.139999,74.820000,26.270000,29.440001,1.190000,48.650002,0.050000,-0.060000,276.630005,22.950001,102957.351562,38.96,117.11,62.410000,PM10,26503
28.340000,70.779999,21.820000,31.209999,1.110000,46.410000,-0.500000,0.080000,276.170013,25.969999,102958.593750,38.94,117.29,60.389999,PM10,26504
26.459999,70.830002,24.190001,32.169998,1.120000,45.009998,-0.890000,0.450000,275.459991,29.010000,102956.703125,38.93,117.46,60.415001,PM10,26505
23.940001,69.010002,29.059999,31.379999,1.080000,45.080002,-0.630000,0.870000,274.929993,32.279999,102962.421875,38.91,117.63,59.505001,PM10,26506
35.840000,85.019997,29.830000,31.889999,1.200000,46.189999,0.430000,0.100000,276.859985,21.760000,102925.453125,39.11,116.96,67.509995,PM10,26745
40.430000,102.320000,40.040001,39.130001,1.550000,45.689999,0.240000,0.010000,276.619995,22.780001,102942.898438,39.09,117.13,76.160004,PM10,26746
32.270000,83.220001,26.290001,36.750000,1.260000,44.450001,0.000000,0.320000,276.190002,25.570000,102949.359375,39.08,117.31,66.610001,PM10,26747
30.170000,84.279999,28.660000,38.919998,1.310000,42.099998,-0.050000,0.470000,275.790009,27.910000,102936.703125,39.06,117.48,67.139999,PM10,26748
27.410000,81.260002,31.959999,38.830002,1.260000,40.439999,-0.100000,0.980000,275.320007,30.350000,102925.906250,39.05,117.65,65.630005,PM10,26749
37.770000,88.019997,29.049999,33.830002,1.180000,45.439999,0.690000,0.030000,276.839996,21.530001,102917.031250,39.24,116.98,69.009995,PM10,26988
41.540001,103.589996,38.709999,40.939999,1.480000,44.490002,0.560000,-0.080000,276.660004,22.370001,102941.320312,39.23,117.15,76.794998,PM10,26989
34.240002,86.699997,26.809999,37.610001,1.260000,45.639999,0.410000,0.370000,276.279999,24.620001,102942.906250,39.21,117.33,68.349998,PM10,26990
32.529999,89.290001,29.969999,39.820000,1.340000,43.509998,0.520000,0.320000,275.929993,25.910000,102914.593750,39.2,117.5,69.645004,PM10,26991
29.209999,82.699997,30.780001,41.459999,1.250000,39.860001,0.170000,0.910000,275.450012,29.020000,102908.289062,39.18,117.67,66.349998,PM10,26992
35.169998,76.529999,19.340000,29.260000,0.950000,47.049999,0.840000,0.270000,276.829987,21.459999,102921.796875,39.38,117.0,63.264999,PM10,27233
35.340000,79.709999,22.610001,31.059999,1.050000,48.240002,0.900000,-0.010000,276.690002,22.120001,102933.523438,39.36,117.17,64.854996,PM10,27234
30.150000,69.180000,18.709999,30.200001,0.960000,49.490002,0.890000,0.350000,276.399994,23.969999,102916.742188,39.35,117.35,59.590000,PM10,27235
29.620001,72.500000,21.980000,32.689999,1.040000,47.990002,0.980000,0.360000,276.089996,25.139999,102896.023438,39.33,117.52,61.250000,PM10,27236
