PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.989998,139.750000,25.030001,28.650000,1.540000,45.730000,-4.440000,-1.810000,279.890015,40.599998,100871.078125,38.71,116.9,138.737503,PM2.5,26018
97.669998,126.879997,23.520000,26.070000,1.470000,47.610001,-4.780000,-1.660000,279.320007,43.860001,100887.453125,38.69,117.07,128.337494,PM2.5,26019
91.709999,121.379997,22.180000,23.240000,1.380000,49.849998,-5.030000,-1.300000,278.739990,47.930000,100910.523438,38.67,117.25,120.887497,PM2.5,26020
84.040001,113.900002,20.250000,20.450001,1.250000,53.220001,-5.550000,-0.810000,278.100006,53.970001,100937.703125,38.66,117.42,111.300003,PM2.5,26021
111.989998,153.149994,25.110001,35.889999,1.540000,43.209999,-4.060000,-1.850000,280.230011,37.430000,100866.203125,38.85,116.75,146.237503,PM2.5,26259
107.529999,138.490005,24.940001,30.330000,1.530000,44.430000,-4.350000,-1.460000,279.730011,40.009998,100886.796875,38.84,116.92,140.662506,PM2.5,26260
100.190002,125.870003,24.040001,28.459999,1.520000,46.180000,-4.730000,-1.220000,279.140015,43.200001,100924.500000,38.82,117.09,131.487503,PM2.5,26261
94.930000,120.949997,23.430000,27.549999,1.500000,47.599998,-5.260000,-0.860000,278.540009,48.080002,100936.828125,38.81,117.27,124.912498,PM2.5,26262
90.000000,118.440002,20.799999,25.360001,1.420000,51.470001,-5.830000,-0.420000,277.880005,56.060001,100951.632812,38.79,117.44,118.750000,PM2.5,26263
111.680000,155.270004,24.129999,40.660000,1.470000,41.369999,-3.940000,-1.850000,280.109985,37.130001,100882.406250,38.99,116.77,145.850006,PM2.5,26501
109.589996,139.449997,24.830000,34.070000,1.500000,41.980000,-4.170000,-1.190000,279.649994,39.779999,100914.960938,38.97,116.94,143.237488,PM2.5,26502
103.400002,125.309998,24.520000,32.619999,1.540000,43.070000,-4.460000,-0.860000,279.119995,42.520000,100946.796875,38.96,117.11,135.500000,PM2.5,26503
98.910004,121.309998,26.850000,31.570000,1.680000,44.900002,-4.750000,-0.570000,278.640015,45.480000,100953.851562,38.94,117.29,129.887512,PM2.5,26504
94.820000,120.690002,26.370001,30.059999,1.690000,47.650002,-5.210000,-0.450000,278.190002,48.689999,100952.281250,38.93,117.46,124.775002,PM2.5,26505
87.489998,117.260002,24.889999,27.000000,1.530000,52.060001,-5.760000,-0.590000,277.670013,52.410000,100958.093750,38.91,117.63,115.612495,PM2.5,26506
112.889999,147.830002,26.389999,41.009998,1.540000,37.939999,-3.730000,-1.190000,279.660004,39.279999,100918.593750,39.11,116.96,147.362503,PM2.5,26745
110.809998,133.449997,27.129999,40.720001,1.670000,36.630001,-4.230000,-0.630000,279.140015,42.250000,100942.703125,39.09,117.13,144.762497,PM2.5,26746
108.309998,132.279999,32.619999,37.430000,2.020000,41.320000,-4.580000,-0.470000,278.640015,44.520000,100955.460938,39.08,117.31,141.637497,PM2.5,26747
107.070000,134.110001,33.529999,36.790001,2.160000,43.930000,-5.030000,-0.520000,278.130005,46.630001,100949.109375,39.06,117.48,140.087494,PM2.5,26748
100.589996,133.179993,32.700001,34.150002,2.080000,48.279999,-5.650000,-0.620000,277.579987,49.880001,100940.171875,39.05,117.65,131.987488,PM2.5,26749
119.870003,174.929993,31.370001,46.389999,1.800000,35.869999,-3.450000,-1.380000,279.630005,38.380001,100922.218750,39.24,116.98,156.957153,PM2.5,26988
120.820000,160.839996,36.759998,44.529999,2.130000,35.110001,-4.050000,-0.600000,279.209991,41.380001,100950.679688,39.23,117.15,158.314285,PM2.5,26989
121.260002,158.970001,42.610001,42.520000,2.530000,39.500000,-4.460000,-0.420000,278.679993,43.430000,100959.281250,39.21,117.33,158.942856,PM2.5,26990
125.139999,163.919998,45.740002,42.380001,2.820000,41.790001,-4.820000,-0.410000,278.109985,45.209999,100940.132812,39.2,117.5,164.485718,PM2.5,26991
120.099998,161.539993,44.540001,40.090000,2.810000,46.169998,-5.360000,-0.320000,277.549988,48.270000,100937.046875,39.18,117.67,157.285706,PM2.5,26992
124.339996,203.529999,35.549999,48.099998,2.040000,38.509998,-3.140000,-1.450000,279.579987,37.020000,100938.343750,39.38,117.0,163.342850,PM2.5,27233
129.259995,195.710007,44.650002,47.279999,2.540000,37.880001,-3.970000,-0.590000,279.209991,40.480000,100952.648438,39.36,117.17,170.371414,PM2.5,27234
130.630005,186.970001,51.139999,45.820000,2.930000,41.169998,-4.520000,-0.330000,278.679993,42.950001,100943.843750,39.35,117.35,172.328583,PM2.5,27235
139.419998,194.300003,57.230000,46.360001,3.320000,42.779999,-4.710000,-0.360000,278.079987,44.849998,100933.929688,39.33,117.52,184.885712,PM2.5,27236
141.309998,195.119995,58.840000,44.470001,3.490000,45.939999,-4.820000,-0.350000,277.609985,46.340000,100941.562500,39.31,117.69,187.585709,PM2.5,27237
133.770004,184.110001,55.630001,40.970001,3.340000,49.950001,-4.930000,-0.520000,277.269989,47.070000,100965.882812,39.3,117.87,176.814285,PM2.5,27238
94.220001,170.610001,23.350000,40.970001,1.290000,46.450001,-2.730000,-2.440000,279.700012,33.119999,100858.851562,39.53,116.84,124.025002,PM2.5,27488
121.089996,207.460007,33.290001,47.669998,1.930000,40.970001,-2.900000,-1.600000,279.480011,35.520000,100934.906250,39.51,117.02,158.699997,PM2.5,27489
131.940002,211.149994,43.680000,48.040001,2.520000,40.490002,-3.550000,-0.760000,279.190002,38.820000,100931.476562,39.5,117.19,174.199997,PM2.5,27490
136.479996,206.580002,53.139999,46.430000,3.020000,44.270000,-4.150000,-0.460000,278.709991,41.869999,100907.851562,39.48,117.37,180.685715,PM2.5,27491
148.440002,216.509995,62.200001,48.480000,3.550000,44.660000,-4.460000,-0.210000,278.119995,44.299999,100924.343750,39.46,117.54,197.771439,PM2.5,27492
160.270004,228.309998,69.989998,48.900002,4.000000,46.070000,-4.640000,-0.310000,277.640015,45.290001,100941.632812,39.45,117.71,210.270004,PM2.5,27493
86.419998,159.339996,20.740000,40.430000,1.150000,47.669998,-2.770000,-2.570000,279.489990,32.689999,100830.000000,39.66,116.86,114.274994,PM2.5,27741
127.489998,211.850006,39.650002,48.020000,2.330000,43.009998,-3.430000,-1.090000,279.040009,37.430000,100922.726562,39.63,117.21,167.842850,PM2.5,27743
137.850006,219.009995,49.950001,46.570000,2.890000,45.000000,-4.190000,-0.880000,278.529999,40.689999,100907.750000,39.61,117.39,182.642868,PM2.5,27744
149.589996,229.020004,61.709999,47.930000,3.500000,46.110001,-4.180000,-0.410000,278.059998,43.330002,100938.031250,39.6,117.56,199.414276,PM2.5,27745
193.869995,283.809998,94.989998,54.389999,5.160000,45.029999,-4.370000,-0.860000,277.309998,43.279999,100980.093750,39.57,117.91,243.869995,PM2.5,27747
116.500000,200.899994,34.770000,44.560001,2.050000,45.849998,-3.020000,-0.810000,279.089996,35.740002,100984.078125,39.76,117.23,152.142853,PM2.5,28000
126.650002,210.600006,44.119999,45.639999,2.540000,46.950001,-3.830000,-0.850000,278.609985,38.700001,100974.257812,39.75,117.41,166.642853,PM2.5,28001
97.279999,175.470001,29.510000,38.980000,1.710000,49.570000,-2.480000,-0.360000,279.089996,34.209999,100843.351562,39.9,117.25,127.849998,PM2.5,28260
114.059998,196.449997,38.970001,42.990002,2.220000,49.529999,-3.370000,-0.670000,278.679993,36.669998,100919.476562,39.88,117.43,148.824997,PM2.5,28261
62.889999,120.080002,21.420000,27.059999,1.220000,56.490002,-2.060000,-0.400000,278.760010,33.549999,100221.500000,40.03,117.27,85.040001,PM10,28523
89.260002,163.820007,32.970001,36.279999,1.840000,54.459999,-3.080000,-0.230000,277.869995,39.639999,100072.117188,40.02,117.45,117.825005,PM2.5,28524
104.730003,182.639999,43.660000,38.500000,2.290000,53.520000,-3.160000,-0.820000,277.779999,38.020000,100235.906250,40.0,117.62,137.162506,PM2.5,28525
56.759998,108.400002,23.430000,24.530001,1.240000,59.070000,-1.760000,-0.280000,276.980011,36.820000,98116.796875,40.15,117.47,79.199997,PM10,28786
