PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.529999,71.230003,49.139999,27.660000,1.350000,43.040001,-1.680000,2.420000,278.869995,33.529999,102288.179688,38.71,116.9,69.412498,PM2.5,26018
47.869999,65.470001,47.450001,25.719999,1.310000,44.230000,-1.910000,2.340000,278.679993,34.490002,102304.460938,38.69,117.07,66.087502,PM2.5,26019
46.000000,63.369999,48.279999,25.860001,1.370000,44.770000,-2.300000,2.020000,278.299988,37.209999,102332.679688,38.67,117.25,63.750000,PM2.5,26020
44.939999,63.279999,46.560001,26.000000,1.380000,45.770000,-2.950000,1.890000,277.660004,42.029999,102367.226562,38.66,117.42,62.424999,PM2.5,26021
50.160000,75.430000,44.220001,29.639999,1.350000,42.639999,-1.250000,2.330000,279.040009,31.500000,102282.382812,38.85,116.75,68.949997,PM2.5,26259
49.290001,71.129997,45.290001,30.059999,1.320000,41.830002,-1.500000,2.420000,278.910004,32.439999,102301.562500,38.84,116.92,67.862503,PM2.5,26260
47.330002,67.089996,44.310001,28.740000,1.310000,42.750000,-2.100000,2.190000,278.540009,34.900002,102341.187500,38.82,117.09,65.412506,PM2.5,26261
47.070000,67.629997,47.020000,31.400000,1.420000,42.369999,-2.880000,2.100000,277.880005,40.299999,102360.828125,38.81,117.27,65.087502,PM2.5,26262
47.410000,69.669998,46.630001,32.349998,1.510000,45.160000,-3.510000,2.140000,277.149994,55.029999,102385.906250,38.79,117.44,65.512497,PM2.5,26263
51.950001,81.970001,40.590000,36.139999,1.370000,39.330002,-1.070000,2.080000,278.880005,31.100000,102300.796875,38.99,116.77,71.187500,PM2.5,26501
50.849998,77.760002,43.130001,38.070000,1.330000,37.299999,-1.520000,2.080000,278.720001,31.840000,102333.890625,38.97,116.94,69.812500,PM2.5,26502
49.990002,75.790001,45.060001,40.020000,1.340000,35.950001,-1.830000,2.110000,278.339996,34.200001,102368.656250,38.96,117.11,68.737503,PM2.5,26503
49.119999,74.099998,47.279999,39.490002,1.420000,37.520000,-2.110000,2.230000,277.970001,36.529999,102380.343750,38.94,117.29,67.650002,PM2.5,26504
48.040001,73.940002,50.549999,38.560001,1.550000,40.340000,-2.530000,2.270000,277.619995,41.950001,102386.546875,38.93,117.46,66.300003,PM2.5,26505
46.410000,73.500000,53.160000,37.360001,1.600000,44.279999,-2.950000,2.110000,277.230011,47.959999,102400.101562,38.91,117.63,64.262497,PM2.5,26506
58.240002,96.820000,45.410000,52.689999,1.360000,31.150000,-1.610000,1.320000,278.269989,33.470001,102346.062500,39.11,116.96,79.050003,PM2.5,26745
60.310001,100.940002,54.009998,58.400002,1.470000,27.100000,-1.690000,1.470000,278.059998,34.980000,102372.476562,39.09,117.13,81.637505,PM2.5,26746
54.919998,90.010002,51.060001,50.799999,1.480000,32.119999,-1.790000,1.550000,277.880005,36.189999,102386.671875,39.08,117.31,74.899994,PM2.5,26747
52.820000,88.790001,55.259998,47.639999,1.710000,36.110001,-2.210000,1.650000,277.589996,40.750000,102383.062500,39.06,117.48,72.275002,PM2.5,26748
51.200001,87.910004,59.619999,45.139999,1.930000,40.419998,-2.840000,1.770000,277.119995,47.490002,102380.960938,39.05,117.65,70.250000,PM2.5,26749
68.050003,118.150002,47.259998,59.500000,1.340000,28.120001,-2.050000,0.610000,277.730011,35.529999,102358.617188,39.24,116.98,91.312500,PM2.5,26988
67.669998,118.480003,58.360001,62.779999,1.470000,24.959999,-2.040000,0.770000,277.649994,37.180000,102391.976562,39.23,117.15,90.837494,PM2.5,26989
60.520000,105.580002,54.209999,55.529999,1.510000,30.750000,-2.130000,0.850000,277.480011,39.200001,102401.296875,39.21,117.33,81.900002,PM2.5,26990
57.889999,103.470001,59.900002,52.020000,1.790000,34.880001,-2.370000,1.020000,277.209991,43.560001,102382.140625,39.2,117.5,78.612503,PM2.5,26991
55.759998,98.940002,61.889999,47.930000,2.040000,39.590000,-2.900000,1.340000,276.820007,49.290001,102382.453125,39.18,117.67,75.949997,PM2.5,26992
69.139999,120.739998,40.110001,55.950001,1.280000,30.530001,-2.470000,0.420000,277.450012,35.490002,102383.156250,39.38,117.0,92.675003,PM2.5,27233
65.440002,114.239998,44.090000,54.040001,1.340000,32.349998,-2.370000,0.660000,277.380005,37.410000,102402.156250,39.36,117.17,88.050003,PM2.5,27234
59.060001,103.239998,44.029999,49.619999,1.400000,36.529999,-2.230000,0.750000,277.239990,39.669998,102393.796875,39.35,117.35,80.075005,PM2.5,27235
