PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
146.190002,186.610001,46.450001,42.450001,2.210000,35.570000,-3.480000,-0.080000,280.470001,57.180000,102341.406250,38.71,116.9,194.557144,PM2.5,26018
135.940002,171.750000,42.209999,41.689999,2.120000,34.750000,-3.590000,-0.100000,279.880005,60.400002,102359.593750,38.69,117.07,179.914291,PM2.5,26019
126.889999,161.600006,39.919998,42.150002,2.100000,34.070000,-3.710000,-0.100000,279.220001,64.510002,102385.289062,38.67,117.25,166.985718,PM2.5,26020
120.389999,156.589996,35.950001,43.040001,2.020000,33.209999,-3.930000,-0.090000,278.570007,69.209999,102413.656250,38.66,117.42,157.699997,PM2.5,26021
158.389999,205.149994,53.459999,49.000000,2.430000,35.610001,-3.760000,0.310000,280.630005,55.880001,102341.453125,38.85,116.75,208.389999,PM2.5,26259
148.529999,190.240005,49.849998,48.080002,2.350000,34.029999,-3.950000,0.420000,280.059998,58.750000,102363.937500,38.84,116.92,197.899994,PM2.5,26260
139.490005,177.839996,45.950001,46.990002,2.310000,33.709999,-4.180000,0.480000,279.399994,62.740002,102402.648438,38.82,117.09,184.985718,PM2.5,26261
131.820007,170.589996,43.959999,48.430000,2.350000,32.900002,-4.440000,0.390000,278.660004,68.059998,102417.367188,38.81,117.27,174.028580,PM2.5,26262
125.930000,166.619995,37.779999,49.220001,2.280000,32.410000,-4.630000,0.130000,278.019989,74.070000,102434.289062,38.79,117.44,165.614288,PM2.5,26263
167.919998,219.509995,61.680000,56.980000,2.690000,34.480000,-3.870000,0.450000,280.549988,56.070000,102362.039062,38.99,116.77,217.919998,PM2.5,26501
156.800003,203.880005,59.919998,56.709999,2.640000,32.709999,-3.980000,0.660000,280.140015,58.060001,102395.523438,38.97,116.94,206.800003,PM2.5,26502
147.589996,192.479996,58.139999,56.750000,2.660000,31.360001,-4.130000,0.710000,279.690002,60.410000,102426.671875,38.96,117.11,196.557144,PM2.5,26503
139.070007,183.470001,55.910000,56.150002,2.680000,31.260000,-4.360000,0.570000,279.209991,62.970001,102434.343750,38.94,117.29,184.385727,PM2.5,26504
130.309998,176.000000,52.959999,55.230000,2.620000,31.139999,-4.730000,0.190000,278.640015,66.400002,102436.382812,38.93,117.46,171.871429,PM2.5,26505
123.139999,169.690002,45.570000,53.830002,2.410000,30.990000,-5.110000,-0.180000,278.010010,70.949997,102444.851562,38.91,117.63,161.628571,PM2.5,26506
172.520004,231.740005,76.099998,71.269997,3.100000,27.860001,-4.060000,0.500000,280.200012,56.959999,102404.328125,39.11,116.96,222.520004,PM2.5,26745
166.419998,228.259995,77.489998,72.980003,3.290000,24.090000,-4.410000,0.550000,279.790009,58.709999,102428.382812,39.09,117.13,216.419998,PM2.5,26746
154.320007,210.649994,67.110001,66.839996,3.170000,28.700001,-4.720000,0.440000,279.339996,60.910000,102440.781250,39.08,117.31,204.320007,PM2.5,26747
145.869995,203.809998,63.810001,64.879997,3.160000,30.610001,-5.080000,0.250000,278.760010,64.230003,102435.523438,39.06,117.48,194.099991,PM2.5,26748
136.559998,192.350006,54.330002,61.680000,2.930000,31.049999,-5.400000,0.040000,278.089996,69.089996,102428.187500,39.05,117.65,180.800003,PM2.5,26749
191.970001,264.049988,83.290001,78.419998,3.360000,24.740000,-4.650000,0.510000,280.170013,55.570000,102413.656250,39.24,116.98,241.970001,PM2.5,26988
185.800003,260.950012,85.860001,78.040001,3.580000,23.020000,-4.920000,0.630000,279.799988,57.009998,102443.593750,39.23,117.15,235.800003,PM2.5,26989
171.350006,239.229996,75.139999,72.000000,3.470000,28.280001,-5.180000,0.580000,279.369995,59.099998,102450.953125,39.21,117.33,221.350006,PM2.5,26990
161.970001,229.500000,71.709999,69.660004,3.470000,31.309999,-5.470000,0.540000,278.850006,62.009998,102429.570312,39.2,117.5,211.970001,PM2.5,26991
149.589996,210.429993,61.259998,66.129997,3.200000,33.180000,-5.730000,0.500000,278.230011,66.410004,102425.539062,39.18,117.67,199.414276,PM2.5,26992
207.770004,284.970001,78.980003,77.529999,3.350000,28.420000,-4.920000,0.560000,280.179993,54.380001,102435.562500,39.38,117.0,257.770020,PM2.5,27233
197.100006,272.670013,80.230003,75.489998,3.480000,29.010000,-5.150000,0.700000,279.880005,55.770000,102450.546875,39.36,117.17,247.100006,PM2.5,27234
182.360001,251.639999,76.930000,71.750000,3.440000,33.740002,-5.190000,0.620000,279.529999,57.419998,102439.171875,39.35,117.35,232.360001,PM2.5,27235
173.830002,241.479996,76.010002,70.199997,3.450000,35.900002,-5.240000,0.640000,279.200012,59.099998,102423.132812,39.33,117.52,223.830002,PM2.5,27236
162.089996,223.710007,70.639999,67.540001,3.290000,36.360001,-5.300000,0.650000,278.970001,60.200001,102425.976562,39.31,117.69,212.089996,PM2.5,27237
148.250000,199.820007,62.830002,62.169998,2.930000,36.349998,-5.390000,0.450000,278.820007,60.759998,102448.132812,39.3,117.87,197.500000,PM2.5,27238
226.580002,303.470001,78.260002,79.930000,3.120000,30.980000,-4.380000,0.510000,280.589996,51.599998,102359.257812,39.53,116.84,276.580017,PM2.5,27488
222.110001,300.690002,80.739998,79.269997,3.330000,29.959999,-4.770000,0.680000,280.309998,52.900002,102435.523438,39.51,117.02,272.109985,PM2.5,27489
209.240005,284.859985,82.419998,76.379997,3.440000,32.099998,-4.910000,0.620000,280.109985,54.009998,102431.953125,39.5,117.19,259.239990,PM2.5,27490
194.759995,265.950012,83.209999,72.620003,3.490000,36.360001,-4.920000,0.490000,279.850006,55.250000,102405.789062,39.48,117.37,244.759995,PM2.5,27491
188.309998,258.890015,83.489998,70.580002,3.590000,37.200001,-5.100000,0.580000,279.559998,56.500000,102416.148438,39.46,117.54,238.309998,PM2.5,27492
182.229996,251.130005,83.449997,69.029999,3.590000,37.630001,-5.300000,0.460000,279.450012,56.939999,102427.828125,39.45,117.71,232.229996,PM2.5,27493
233.110001,302.989990,76.139999,81.239998,2.930000,31.480000,-4.650000,0.660000,280.739990,49.720001,102333.929688,39.66,116.86,283.109985,PM2.5,27741
215.300003,286.630005,82.889999,76.919998,3.270000,34.490002,-5.220000,0.450000,280.369995,51.730000,102425.343750,39.63,117.21,265.299988,PM2.5,27743
208.509995,281.480011,87.870003,74.919998,3.480000,36.849998,-5.220000,0.380000,280.119995,52.919998,102408.156250,39.61,117.39,258.510010,PM2.5,27744
203.369995,278.760010,95.220001,73.930000,3.750000,37.970001,-5.020000,0.450000,279.970001,53.450001,102434.039062,39.6,117.56,253.369995,PM2.5,27745
212.559998,300.140015,123.959999,78.410004,4.560000,43.060001,-5.340000,0.220000,279.619995,54.639999,102471.359375,39.57,117.91,262.559998,PM2.5,27747
210.360001,272.700012,76.050003,76.900002,2.870000,37.360001,-5.550000,0.420000,280.690002,49.410000,102490.773438,39.76,117.23,260.359985,PM2.5,28000
206.279999,273.329987,82.290001,75.930000,3.100000,39.509998,-5.620000,0.150000,280.480011,50.360001,102480.843750,39.75,117.41,256.279999,PM2.5,28001
202.929993,255.839996,68.190002,77.519997,2.460000,40.570000,-5.850000,0.120000,280.989990,47.259998,102352.406250,39.9,117.25,252.929993,PM2.5,28260
200.580002,260.989990,74.120003,76.839996,2.670000,42.910000,-5.800000,-0.450000,280.779999,48.299999,102432.093750,39.88,117.43,250.580002,PM2.5,28261
189.520004,234.669998,60.240002,73.570000,2.200000,44.009998,-6.060000,-0.220000,280.940002,46.389999,101732.281250,40.03,117.27,239.520004,PM2.5,28523
196.830002,252.570007,67.870003,75.760002,2.460000,46.810001,-5.640000,-1.040000,280.130005,49.740002,101586.773438,40.02,117.45,246.830002,PM2.5,28524
191.139999,254.740005,77.459999,74.150002,2.630000,45.570000,-5.110000,-0.830000,280.380005,48.349998,101752.570312,40.0,117.62,241.139999,PM2.5,28525
169.669998,214.750000,58.259998,66.830002,2.090000,47.090000,-4.820000,-0.870000,279.839996,47.500000,99637.046875,40.15,117.47,219.669998,PM2.5,28786
