PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.290001,42.320000,14.890000,19.459999,1.390000,58.599998,-1.440000,-5.450000,275.470001,21.570000,102351.046875,38.71,116.9,42.320000,PM10,26018
36.000000,50.360001,20.690001,25.600000,1.720000,50.459999,-1.180000,-4.770000,275.179993,23.680000,102353.296875,38.69,117.07,51.250000,PM2.5,26019
35.310001,49.130001,20.910000,24.969999,1.750000,50.189999,-1.360000,-3.950000,274.779999,26.370001,102365.679688,38.67,117.25,50.387501,PM2.5,26020
30.100000,43.570000,21.870001,22.440001,1.550000,55.090000,-2.110000,-3.980000,274.290009,31.129999,102386.046875,38.66,117.42,43.570000,PM10,26021
21.860001,33.990002,9.960000,16.690001,1.030000,63.040001,-1.770000,-5.480000,275.630005,20.400000,102355.671875,38.85,116.75,33.990002,PM10,26259
27.150000,40.459999,13.760000,20.610001,1.290000,58.220001,-1.280000,-5.510000,275.410004,21.440001,102362.773438,38.84,116.92,40.459999,PM10,26260
37.439999,53.630001,22.139999,28.389999,1.830000,48.759998,-0.960000,-4.760000,275.130005,23.620001,102385.156250,38.82,117.09,53.049999,PM2.5,26261
38.860001,55.180000,22.809999,28.650000,1.940000,47.540001,-1.560000,-3.450000,274.670013,27.430000,102385.906250,38.81,117.27,54.825001,PM2.5,26262
34.189999,50.639999,24.250000,26.120001,1.810000,53.779999,-2.470000,-2.970000,273.920013,37.410000,102398.203125,38.79,117.44,50.320000,PM10,26263
20.389999,33.410000,8.820000,17.959999,0.930000,62.099998,-1.610000,-5.400000,275.570007,20.530001,102367.437500,38.99,116.77,33.410000,PM10,26501
25.920000,40.410000,13.090000,23.030001,1.220000,56.790001,-1.110000,-5.430000,275.369995,21.330000,102388.062500,38.97,116.94,40.410000,PM10,26502
40.209999,59.689999,24.920000,33.889999,2.020000,44.910000,-0.700000,-4.800000,275.109985,23.510000,102406.117188,38.96,117.11,56.512497,PM2.5,26503
39.610001,57.830002,23.170000,31.820000,1.970000,45.500000,-0.870000,-3.390000,274.750000,26.950001,102400.789062,38.94,117.29,55.762501,PM2.5,26504
38.939999,57.410000,28.969999,30.520000,2.100000,47.980000,-1.410000,-2.800000,274.200012,29.820000,102392.843750,38.93,117.46,54.924999,PM2.5,26505
