PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.059998,177.330002,28.870001,28.850000,1.530000,51.209999,-0.590000,-8.730000,277.959991,54.330002,101034.843750,38.71,116.9,113.665001,PM10,26018
74.309998,183.929993,30.860001,31.219999,1.620000,49.119999,-0.040000,-8.520000,278.200012,53.849998,101025.023438,38.69,117.07,116.964996,PM10,26019
74.410004,183.880005,30.610001,31.629999,1.660000,47.849998,0.550000,-7.910000,278.549988,53.049999,101018.921875,38.67,117.25,116.940002,PM10,26020
74.639999,179.539993,31.809999,31.750000,1.680000,46.419998,1.060000,-7.460000,278.970001,53.470001,101014.750000,38.66,117.42,114.769997,PM10,26021
70.870003,175.039993,27.790001,29.240000,1.470000,50.119999,-0.980000,-8.920000,277.399994,54.180000,101066.960938,38.85,116.75,112.519997,PM10,26259
72.839996,183.020004,30.049999,31.280001,1.550000,48.930000,-0.690000,-8.840000,277.489990,54.740002,101063.492188,38.84,116.92,116.510002,PM10,26260
75.690002,197.470001,33.279999,34.919998,1.700000,46.180000,-0.250000,-8.750000,277.649994,54.820000,101073.546875,38.82,117.09,123.735001,PM10,26261
75.419998,196.789993,32.259998,34.810001,1.740000,45.689999,0.320000,-8.190000,278.100006,54.029999,101054.531250,38.81,117.27,123.394997,PM10,26262
77.830002,205.669998,33.389999,35.439999,1.840000,45.020000,0.930000,-7.790000,278.160004,56.470001,101041.382812,38.79,117.44,127.834999,PM10,26263
72.120003,181.779999,29.670000,30.510000,1.510000,48.770000,-1.100000,-8.950000,277.140015,52.970001,101098.742188,38.99,116.77,115.889999,PM10,26501
74.599998,191.080002,33.020000,33.400002,1.600000,47.099998,-0.720000,-8.760000,277.149994,53.799999,101107.406250,38.97,116.94,120.540001,PM10,26502
79.989998,216.539993,38.660000,39.410000,1.880000,42.900002,-0.210000,-8.940000,277.200012,54.169998,101112.406250,38.96,117.11,133.269989,PM10,26503
77.790001,206.610001,35.919998,37.540001,1.860000,43.639999,0.270000,-8.370000,277.420013,54.380001,101089.406250,38.94,117.29,128.304993,PM10,26504
76.639999,203.220001,37.529999,37.459999,1.920000,42.580002,0.620000,-7.730000,277.920013,53.590000,101056.046875,38.93,117.46,126.610001,PM10,26505
74.419998,188.309998,40.340000,36.599998,1.870000,42.259998,0.780000,-7.630000,278.510010,53.180000,101029.953125,38.91,117.63,119.154999,PM10,26506
77.150002,198.229996,37.009998,35.419998,1.700000,44.220001,-0.700000,-8.670000,276.910004,52.689999,101130.437500,39.11,116.96,124.114998,PM10,26745
84.220001,227.660004,44.049999,41.970001,2.060000,40.400002,-0.090000,-8.980000,276.839996,53.439999,101126.500000,39.09,117.13,138.830002,PM10,26746
80.589996,209.589996,40.270000,38.630001,1.980000,43.369999,0.330000,-8.380000,276.989990,54.000000,101106.156250,39.08,117.31,129.794998,PM10,26747
80.430000,211.289993,42.060001,39.459999,2.060000,42.509998,0.510000,-7.700000,277.329987,54.660000,101065.273438,39.06,117.48,130.644989,PM10,26748
76.970001,196.369995,41.560001,38.060001,1.970000,42.450001,0.470000,-7.620000,277.880005,54.369999,101022.421875,39.05,117.65,123.184998,PM10,26749
79.680000,207.240005,39.860001,35.150002,1.870000,44.610001,-0.770000,-8.770000,276.510010,51.360001,101153.476562,39.24,116.98,128.619995,PM10,26988
83.300003,215.839996,44.419998,37.959999,2.050000,43.230000,-0.040000,-8.910000,276.420013,52.369999,101155.570312,39.23,117.15,132.919998,PM10,26989
81.440002,201.039993,43.209999,36.919998,2.000000,45.070000,0.420000,-8.260000,276.549988,53.070000,101127.007812,39.21,117.33,125.519997,PM10,26990
81.410004,199.580002,44.950001,38.130001,2.040000,44.290001,0.490000,-7.660000,276.869995,53.630001,101068.796875,39.2,117.5,124.790001,PM10,26991
77.779999,188.960007,41.779999,36.740002,1.880000,44.669998,0.180000,-7.440000,277.359985,53.910000,101030.296875,39.18,117.67,119.480003,PM10,26992
83.949997,217.820007,43.549999,35.040001,2.120000,47.310001,-0.890000,-8.680000,276.140015,49.189999,101186.648438,39.38,117.0,133.910004,PM10,27233
85.419998,210.690002,46.000000,35.330002,2.190000,47.220001,-0.100000,-8.700000,276.070007,49.980000,101176.820312,39.36,117.17,130.345001,PM10,27234
83.910004,194.600006,47.320000,35.070000,2.160000,47.680000,0.510000,-7.770000,276.250000,50.580002,101129.070312,39.35,117.35,122.300003,PM10,27235
83.980003,189.199997,48.689999,35.200001,2.140000,46.919998,0.640000,-7.400000,276.510010,51.369999,101077.453125,39.33,117.52,119.599998,PM10,27236
83.739998,189.300003,47.639999,35.049999,2.030000,46.560001,0.290000,-7.040000,276.799988,51.970001,101049.726562,39.31,117.69,119.650002,PM10,27237
77.099998,175.190002,42.240002,32.849998,1.740000,47.970001,-0.100000,-7.200000,277.049988,51.740002,101046.890625,39.3,117.87,112.595001,PM10,27238
84.839996,227.740005,48.660000,36.580002,2.250000,46.759998,-1.340000,-7.870000,275.959991,47.790001,101135.132812,39.53,116.84,138.869995,PM10,27488
91.000000,233.929993,52.910000,36.830002,2.480000,46.650002,-0.980000,-8.460000,275.769989,48.700001,101198.906250,39.51,117.02,141.964996,PM10,27489
94.290001,226.070007,57.889999,37.209999,2.650000,46.730000,-0.260000,-8.360000,275.779999,49.310001,101173.609375,39.5,117.19,138.035004,PM10,27490
95.150002,213.100006,62.459999,37.290001,2.740000,47.389999,0.480000,-7.400000,276.019989,49.910000,101113.367188,39.48,117.37,131.550003,PM10,27491
97.190002,206.789993,65.239998,37.020000,2.830000,46.520000,0.690000,-7.110000,276.299988,50.580002,101087.109375,39.46,117.54,128.394989,PM10,27492
101.419998,217.149994,69.519997,37.799999,2.880000,46.180000,0.200000,-6.520000,276.609985,51.029999,101067.906250,39.45,117.71,133.574997,PM10,27493
90.300003,245.130005,58.220001,38.689999,2.540000,45.400002,-1.320000,-8.190000,275.679993,46.889999,101117.640625,39.66,116.86,147.565002,PM10,27741
102.959999,242.880005,74.070000,39.480000,3.110000,45.900002,-0.420000,-7.920000,275.579987,48.150002,101179.796875,39.63,117.21,146.440002,PM10,27743
109.120003,246.229996,84.470001,40.389999,3.450000,45.060001,0.410000,-7.230000,275.809998,49.000000,101130.531250,39.61,117.39,148.114990,PM10,27744
114.550003,240.110001,96.349998,40.200001,3.780000,44.090000,0.630000,-6.660000,276.170013,49.720001,101121.023438,39.6,117.56,149.437500,PM2.5,27745
132.779999,273.290009,135.130005,42.310001,4.740000,43.380001,-0.250000,-6.460000,276.450012,50.529999,101100.726562,39.57,117.91,175.399994,PM2.5,27747
102.180000,245.139999,73.779999,40.459999,2.980000,45.950001,-0.360000,-7.420000,275.600006,46.110001,101251.203125,39.76,117.23,147.570007,PM10,28000
108.989998,252.850006,84.080002,41.639999,3.320000,45.009998,0.130000,-6.730000,275.850006,46.919998,101209.203125,39.75,117.41,151.425003,PM10,28001
94.070000,224.380005,62.919998,40.040001,2.470000,47.730000,-0.230000,-6.990000,275.700012,44.910000,101111.679688,39.9,117.25,137.190002,PM10,28260
100.559998,239.699997,70.930000,41.619999,2.750000,47.009998,-0.100000,-6.390000,275.929993,45.450001,101161.179688,39.88,117.43,144.850006,PM10,28261
83.480003,182.850006,52.459999,37.689999,2.050000,51.419998,-0.340000,-6.910000,275.720001,44.939999,100480.328125,40.03,117.27,116.425003,PM10,28523
91.080002,217.679993,59.290001,39.240002,2.300000,51.799999,-0.670000,-6.420000,275.589996,47.340000,100302.296875,40.02,117.45,133.839996,PM10,28524
104.750000,237.440002,78.529999,41.009998,2.820000,46.580002,-0.870000,-5.700000,275.709991,44.830002,100449.726562,40.0,117.62,143.720001,PM10,28525
80.559998,166.220001,54.099998,35.590000,2.020000,51.240002,-0.420000,-6.400000,275.019989,44.070000,98326.507812,40.15,117.47,108.110001,PM10,28786
