PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.290001,46.040001,16.410000,17.120001,1.460000,53.810001,-0.510000,-2.160000,273.100006,48.000000,102453.710938,38.71,116.9,52.862503,PM2.5,26018
33.680000,41.480000,15.360000,16.180000,1.350000,55.700001,-0.340000,-2.530000,273.040009,47.540001,102457.117188,38.69,117.07,48.114285,PM2.5,26019
29.830000,37.680000,14.900000,15.520000,1.260000,59.080002,-0.280000,-2.940000,273.190002,46.360001,102463.859375,38.67,117.25,42.614285,PM2.5,26020
25.570000,34.090000,14.480000,14.660000,1.140000,64.330002,-1.340000,-3.750000,273.339996,46.250000,102474.156250,38.66,117.42,36.528572,PM2.5,26021
39.630001,48.660000,14.980000,17.690001,1.400000,51.450001,-0.470000,-1.740000,273.130005,48.240002,102455.632812,38.85,116.75,55.787502,PM2.5,26259
38.980000,47.480000,16.410000,19.209999,1.490000,49.810001,-0.280000,-1.980000,273.059998,47.410000,102464.281250,38.84,116.92,54.974998,PM2.5,26260
35.599998,43.439999,16.129999,18.530001,1.430000,51.259998,-0.030000,-2.270000,272.989990,46.380001,102487.976562,38.82,117.09,50.750000,PM2.5,26261
32.759998,41.419998,16.830000,19.209999,1.450000,53.669998,-0.350000,-2.720000,273.029999,44.900002,102483.718750,38.81,117.27,46.799999,PM2.5,26262
30.559999,41.680000,18.230000,19.840000,1.530000,59.540001,-1.050000,-3.560000,272.899994,47.790001,102488.632812,38.79,117.44,43.657143,PM2.5,26263
42.180000,51.009998,14.800000,19.660000,1.390000,48.720001,-0.230000,-1.700000,273.100006,47.529999,102468.179688,38.99,116.77,58.974998,PM2.5,26501
41.070000,49.380001,16.299999,21.639999,1.500000,46.150002,-0.030000,-1.800000,273.049988,46.500000,102489.117188,38.97,116.94,57.587502,PM2.5,26502
39.130001,47.830002,18.400000,23.480000,1.620000,45.320000,0.040000,-2.130000,272.980011,45.400002,102507.460938,38.96,117.11,55.162502,PM2.5,26503
36.139999,45.990002,19.129999,23.799999,1.630000,48.430000,0.100000,-2.430000,272.869995,44.099998,102501.093750,38.94,117.29,51.424999,PM2.5,26504
32.549999,44.189999,20.650000,23.740000,1.660000,52.639999,0.090000,-2.810000,272.750000,44.110001,102486.937500,38.93,117.46,46.500000,PM2.5,26505
28.850000,41.950001,23.680000,22.110001,1.570000,59.470001,-0.440000,-3.380000,272.809998,44.660000,102479.367188,38.91,117.63,41.950001,PM10,26506
43.900002,52.450001,16.990000,25.370001,1.490000,43.279999,0.080000,-1.740000,273.029999,45.410000,102488.992188,39.11,116.96,61.125000,PM2.5,26745
47.040001,58.980000,23.530001,30.930000,1.980000,41.430000,0.180000,-2.070000,272.910004,44.820000,102500.992188,39.09,117.13,65.050003,PM2.5,26746
39.220001,51.240002,21.760000,27.980000,1.710000,47.419998,0.180000,-2.290000,272.809998,43.849998,102499.882812,39.08,117.31,55.275002,PM2.5,26747
35.660000,50.169998,23.290001,27.950001,1.810000,51.130001,0.140000,-2.630000,272.670013,43.560001,102479.148438,39.06,117.48,50.825001,PM2.5,26748
32.369999,48.419998,25.020000,26.940001,1.750000,56.709999,0.000000,-3.310000,272.649994,42.959999,102455.578125,39.05,117.65,48.419998,PM10,26749
45.810001,54.820000,17.420000,27.360001,1.350000,44.310001,0.140000,-1.760000,272.940002,44.950001,102487.023438,39.24,116.98,63.512501,PM2.5,26988
47.580002,59.830002,22.780001,31.129999,1.650000,42.099998,0.360000,-1.910000,272.850006,44.330002,102506.898438,39.23,117.15,65.725006,PM2.5,26989
39.330002,51.400002,20.959999,28.040001,1.460000,49.220001,0.440000,-2.160000,272.720001,43.680000,102501.406250,39.21,117.33,55.412502,PM2.5,26990
35.950001,51.070000,23.020000,28.250000,1.580000,51.630001,0.510000,-2.360000,272.570007,43.099998,102465.093750,39.2,117.5,51.187500,PM2.5,26991
32.450001,48.930000,24.250000,27.360001,1.540000,55.959999,0.460000,-2.780000,272.529999,41.869999,102446.171875,39.18,117.67,48.930000,PM10,26992
43.529999,51.580002,15.410000,25.680000,1.060000,48.410000,0.110000,-1.620000,272.880005,44.139999,102496.742188,39.38,117.0,60.662498,PM2.5,27233
41.900002,51.490002,17.700001,25.410000,1.090000,51.119999,0.370000,-1.840000,272.769989,43.680000,102504.523438,39.36,117.17,58.625000,PM2.5,27234
34.950001,44.619999,17.290001,23.559999,0.990000,55.509998,0.580000,-1.910000,272.670013,43.169998,102481.039062,39.35,117.35,49.928574,PM2.5,27235
32.259998,44.270000,19.260000,24.049999,1.070000,56.849998,0.640000,-2.200000,272.559998,42.480000,102452.460938,39.33,117.52,46.085712,PM2.5,27236
30.389999,44.549999,21.590000,24.700001,1.150000,58.029999,0.830000,-2.490000,272.459991,41.369999,102445.453125,39.31,117.69,44.549999,PM10,27237
27.070000,40.610001,21.180000,23.500000,1.050000,60.470001,1.010000,-2.800000,272.399994,40.709999,102458.429688,39.3,117.87,40.610001,PM10,27238
46.330002,53.029999,14.210000,27.540001,1.040000,44.860001,-0.020000,-0.740000,272.899994,44.509998,102413.398438,39.53,116.84,64.162506,PM2.5,27488
44.389999,51.930000,14.820000,27.219999,1.000000,47.910000,0.050000,-1.360000,272.820007,43.169998,102487.156250,39.51,117.02,61.737499,PM2.5,27489
41.150002,49.910000,16.299999,25.200001,0.960000,52.459999,0.340000,-1.720000,272.700012,42.330002,102478.296875,39.5,117.19,57.687500,PM2.5,27490
34.049999,42.990002,16.160000,23.150000,0.850000,57.200001,0.530000,-1.880000,272.619995,41.610001,102440.273438,39.48,117.37,48.642857,PM2.5,27491
30.629999,41.139999,17.360001,22.420000,0.860000,59.450001,0.690000,-2.230000,272.529999,40.950001,102439.351562,39.46,117.54,43.757141,PM2.5,27492
29.420000,42.419998,20.250000,23.150000,0.940000,60.020000,0.920000,-2.290000,272.470001,40.099998,102441.500000,39.45,117.71,42.419998,PM10,27493
48.450001,54.290001,14.060000,30.950001,1.030000,42.740002,-0.060000,-0.480000,272.809998,44.840000,102376.093750,39.66,116.86,66.812500,PM2.5,27741
40.509998,48.419998,14.830000,25.850000,0.860000,53.150002,0.250000,-1.540000,272.660004,41.270000,102462.492188,39.63,117.21,56.887497,PM2.5,27743
35.020000,43.779999,15.090000,23.750000,0.800000,57.410000,0.510000,-2.010000,272.540009,40.320000,102435.500000,39.61,117.39,50.025002,PM2.5,27744
30.049999,39.750000,15.900000,21.940001,0.750000,60.759998,0.780000,-2.350000,272.480011,39.610001,102451.960938,39.6,117.56,42.928570,PM2.5,27745
27.790001,42.860001,23.799999,24.100000,0.910000,60.660000,1.070000,-2.500000,272.380005,37.630001,102464.890625,39.57,117.91,42.860001,PM10,27747
39.310001,46.220001,13.490000,26.000000,0.770000,54.529999,0.170000,-1.350000,272.709991,40.160000,102519.281250,39.76,117.23,55.387501,PM2.5,28000
33.970001,41.840000,13.650000,23.740000,0.700000,58.730000,0.410000,-2.000000,272.570007,39.049999,102499.523438,39.75,117.41,48.528572,PM2.5,28001
37.250000,43.240002,12.100000,25.910000,0.680000,56.430000,0.250000,-1.240000,272.690002,39.209999,102367.109375,39.9,117.25,52.812500,PM2.5,28260
32.200001,39.130001,12.100000,24.070000,0.610000,60.279999,0.250000,-2.040000,272.529999,37.939999,102438.820312,39.88,117.43,46.000000,PM2.5,28261
29.930000,34.130001,9.070000,21.510000,0.530000,61.540001,0.800000,-1.260000,272.339996,38.099998,101721.179688,40.03,117.27,42.757145,PM2.5,28523
26.680000,31.780001,9.340000,20.230000,0.500000,65.470001,0.570000,-1.980000,272.040009,41.020000,101553.296875,40.02,117.45,38.114285,PM2.5,28524
26.459999,33.340000,11.710000,20.250000,0.530000,64.610001,0.840000,-1.910000,271.850006,35.970001,101712.367188,40.0,117.62,37.799999,PM2.5,28525
24.049999,27.850000,7.840000,18.459999,0.440000,65.040001,1.380000,-1.770000,270.670013,36.709999,99528.117188,40.15,117.47,34.357143,PM2.5,28786
