PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.410004,183.089996,90.529999,41.860001,2.120000,43.150002,3.650000,6.480000,283.149994,33.490002,101798.476562,38.71,116.9,150.585724,PM2.5,26018
111.849998,175.009995,90.279999,40.529999,2.120000,42.200001,3.840000,6.410000,283.130005,34.049999,101814.710938,38.69,117.07,146.062500,PM2.5,26019
108.139999,168.139999,90.080002,40.400002,2.110000,40.490002,3.930000,6.410000,282.950012,35.340000,101839.000000,38.67,117.25,141.425003,PM2.5,26020
104.040001,161.860001,85.879997,41.610001,2.100000,36.790001,4.030000,6.280000,282.820007,35.919998,101864.890625,38.66,117.42,136.300003,PM2.5,26021
116.779999,189.580002,86.879997,44.500000,2.050000,43.880001,3.250000,5.970000,282.890015,32.790001,101781.531250,38.85,116.75,152.542862,PM2.5,26259
116.599998,186.990005,86.900002,45.560001,2.120000,40.630001,3.490000,6.030000,282.940002,33.020000,101800.578125,38.84,116.92,152.285706,PM2.5,26260
111.970001,177.250000,85.919998,42.209999,2.100000,41.310001,3.710000,6.000000,282.950012,33.410000,101835.312500,38.82,117.09,146.212494,PM2.5,26261
110.410004,174.820007,85.540001,46.529999,2.130000,36.709999,3.860000,6.040000,282.890015,34.139999,101846.703125,38.81,117.27,144.262512,PM2.5,26262
109.629997,174.449997,80.160004,49.799999,2.180000,33.529999,3.910000,6.000000,282.329987,37.740002,101866.109375,38.79,117.44,143.287491,PM2.5,26263
119.709999,195.649994,85.489998,50.209999,2.090000,39.669998,3.200000,5.620000,282.679993,32.430000,101787.773438,38.99,116.77,156.728577,PM2.5,26501
118.949997,193.139999,84.330002,51.770000,2.150000,36.529999,3.350000,5.540000,282.709991,32.660000,101819.179688,38.97,116.94,155.642853,PM2.5,26502
116.919998,189.360001,83.000000,53.740002,2.170000,33.980000,3.570000,5.620000,282.739990,32.910000,101848.273438,38.96,117.11,152.742859,PM2.5,26503
116.339996,188.970001,81.900002,56.279999,2.200000,31.590000,3.730000,5.620000,282.769989,33.169998,101854.257812,38.94,117.29,151.914276,PM2.5,26504
114.540001,188.089996,80.389999,58.840000,2.210000,29.680000,3.820000,5.660000,282.450012,35.450001,101857.203125,38.93,117.46,149.425003,PM2.5,26505
111.730003,188.580002,80.029999,62.130001,2.140000,27.180000,3.770000,5.770000,281.899994,38.810001,101870.046875,38.91,117.63,145.912506,PM2.5,26506
128.639999,213.289993,85.790001,60.020000,2.290000,31.010000,3.090000,5.070000,282.529999,32.369999,101814.796875,39.11,116.96,169.485718,PM2.5,26745
138.929993,235.600006,83.430000,67.320000,2.530000,24.959999,3.310000,5.250000,282.529999,32.560001,101836.593750,39.09,117.13,184.185699,PM2.5,26746
129.410004,218.229996,80.070000,66.500000,2.390000,26.350000,3.560000,5.240000,282.529999,32.660000,101847.687500,39.08,117.31,170.585724,PM2.5,26747
128.410004,221.000000,80.160004,68.910004,2.410000,25.650000,3.710000,5.140000,282.390015,33.810001,101841.429688,39.06,117.48,169.157150,PM2.5,26748
125.930000,221.149994,85.389999,72.139999,2.340000,23.860001,3.760000,5.380000,282.040009,35.639999,101835.976562,39.05,117.65,165.614288,PM2.5,26749
136.690002,230.550003,85.370003,63.860001,2.400000,28.010000,2.990000,4.820000,282.209991,32.160000,101808.953125,39.24,116.98,180.985718,PM2.5,26988
147.089996,253.479996,84.070000,74.040001,2.650000,22.240000,3.080000,4.830000,282.279999,32.139999,101838.460938,39.23,117.15,195.842850,PM2.5,26989
138.070007,236.820007,80.959999,72.589996,2.520000,23.820000,3.220000,4.770000,282.299988,32.139999,101845.507812,39.21,117.33,182.957153,PM2.5,26990
138.089996,241.029999,82.260002,74.980003,2.570000,23.240000,3.420000,4.610000,282.179993,32.980000,101824.296875,39.2,117.5,182.985703,PM2.5,26991
134.000000,235.330002,88.269997,76.809998,2.510000,22.320000,3.450000,4.640000,282.029999,33.389999,101821.359375,39.18,117.67,177.142853,PM2.5,26992
129.779999,213.320007,82.620003,62.630001,2.260000,29.860001,2.850000,4.620000,281.950012,31.879999,101816.070312,39.38,117.0,171.114288,PM2.5,27233
133.429993,221.619995,82.730003,68.230003,2.410000,27.250000,3.000000,4.510000,281.970001,31.820000,101834.937500,39.36,117.17,176.328568,PM2.5,27234
130.330002,217.119995,82.000000,69.730003,2.390000,27.290001,3.010000,4.200000,281.959991,31.889999,101826.343750,39.35,117.35,171.900009,PM2.5,27235
131.779999,222.550003,84.089996,73.190002,2.470000,26.080000,3.060000,4.140000,281.829987,32.830002,101812.906250,39.33,117.52,173.971420,PM2.5,27236
131.410004,224.009995,88.930000,76.209999,2.520000,24.840000,3.000000,3.980000,281.660004,32.990002,101820.078125,39.31,117.69,173.442856,PM2.5,27237
123.019997,209.279999,86.320000,76.669998,2.280000,26.049999,2.690000,4.410000,281.079987,38.180000,101851.476562,39.3,117.87,161.457138,PM2.5,27238
131.029999,208.039993,83.839996,63.369999,2.230000,29.650000,2.310000,3.960000,281.899994,32.250000,101724.382812,39.53,116.84,172.899994,PM2.5,27488
129.779999,208.440002,81.930000,64.419998,2.270000,29.540001,2.570000,4.250000,281.799988,32.040001,101804.546875,39.51,117.02,171.114288,PM2.5,27489
130.699997,211.949997,82.750000,67.839996,2.370000,28.790001,2.820000,4.340000,281.649994,32.110001,101809.390625,39.5,117.19,172.428574,PM2.5,27490
