PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.510002,120.389999,35.340000,11.390000,0.800000,35.959999,-5.220000,-0.520000,281.260010,82.139999,89977.007812,24.7,104.63,145.637497,PM2.5,2423
113.019997,122.209999,33.639999,11.750000,0.810000,33.459999,-5.970000,-2.700000,280.029999,86.050003,89533.937500,24.7,104.78,147.524994,PM2.5,2424
78.949997,105.720001,24.420000,15.510000,0.810000,37.980000,-4.020000,-5.710000,278.269989,78.980003,93660.960938,24.7,105.96,104.937500,PM2.5,2432
115.860001,125.589996,41.650002,11.560000,0.830000,34.169998,-3.870000,-0.930000,279.549988,85.900002,85361.343750,24.84,104.63,151.228577,PM2.5,2568
115.760002,125.339996,40.570000,11.960000,0.830000,32.630001,-4.890000,-2.800000,278.290009,91.190002,85895.226562,24.84,104.78,151.085724,PM2.5,2569
100.480003,118.629997,36.990002,12.470000,0.820000,32.119999,-4.390000,-2.050000,279.140015,86.750000,89252.546875,24.84,104.93,131.850006,PM2.5,2570
76.839996,100.940002,29.639999,12.520000,0.770000,35.259998,-4.520000,-0.490000,279.589996,78.050003,92294.039062,24.84,105.52,102.299995,PM2.5,2574
70.769997,96.199997,27.450001,12.380000,0.760000,36.669998,-4.920000,-3.280000,278.519989,81.320000,92016.382812,24.84,105.67,94.712494,PM2.5,2575
67.220001,94.110001,25.969999,13.120000,0.770000,38.610001,-5.040000,-3.650000,277.410004,84.360001,92053.867188,24.84,105.82,90.275002,PM2.5,2576
64.239998,92.919998,24.639999,13.810000,0.780000,38.840000,-4.880000,-4.020000,277.309998,81.970001,92894.281250,24.83,105.97,86.549995,PM2.5,2577
59.990002,89.680000,24.080000,14.020000,0.780000,38.180000,-4.700000,-4.340000,277.920013,77.019997,93963.187500,24.83,106.11,81.237503,PM2.5,2578
122.820000,133.770004,51.330002,14.700000,0.900000,28.410000,-3.460000,-1.790000,276.829987,97.160004,83354.203125,24.97,104.78,161.171432,PM2.5,2714
92.639999,111.199997,44.560001,13.460000,0.880000,30.830000,-3.360000,-1.160000,278.679993,86.790001,87251.031250,24.97,104.93,122.050003,PM2.5,2715
86.050003,107.730003,39.160000,12.880000,0.850000,31.770000,-3.740000,-1.070000,280.269989,77.430000,90293.773438,24.97,105.07,113.812500,PM2.5,2716
74.419998,97.830002,34.520000,12.720000,0.820000,33.150002,-3.880000,-1.680000,280.290009,73.489998,91276.343750,24.97,105.37,99.274994,PM2.5,2718
67.110001,90.029999,33.259998,11.670000,0.800000,36.029999,-4.020000,-3.910000,278.070007,80.730003,88766.617188,24.97,105.52,90.137497,PM2.5,2719
61.180000,84.199997,29.520000,11.670000,0.790000,36.349998,-3.690000,-4.190000,276.809998,86.900002,89043.046875,24.97,105.67,82.724998,PM2.5,2720
57.270000,81.910004,25.750000,12.370000,0.790000,35.630001,-3.820000,-2.000000,277.420013,84.500000,91570.132812,24.97,105.82,77.837502,PM2.5,2721
53.529999,78.589996,24.570000,12.770000,0.790000,37.570000,-4.490000,-0.560000,277.769989,79.900002,93381.007812,24.97,105.97,73.162498,PM2.5,2722
49.169998,73.419998,23.870001,12.440000,0.770000,38.299999,-5.620000,-1.430000,278.369995,73.910004,94888.039062,24.97,106.12,67.712494,PM2.5,2723
