PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.860001,23.610001,4.530000,2.850000,0.260000,88.680000,7.940000,3.930000,296.760010,45.090000,89002.273438,24.7,104.63,31.228573,PM2.5,2423
22.580000,24.650000,4.350000,2.850000,0.270000,86.550003,9.310000,4.950000,296.200012,47.139999,88564.117188,24.7,104.78,32.257141,PM2.5,2424
46.349998,60.520000,5.760000,9.020000,0.510000,85.349998,0.280000,8.120000,296.329987,60.099998,92396.203125,24.7,105.96,64.187500,PM2.5,2432
22.190001,24.200001,4.990000,3.110000,0.260000,85.900002,9.420000,3.780000,293.339996,50.540001,84662.421875,24.84,104.63,31.700001,PM2.5,2568
22.469999,24.639999,4.790000,2.940000,0.270000,85.599998,10.660000,5.250000,293.640015,50.950001,85119.609375,24.84,104.78,32.099998,PM2.5,2569
22.360001,24.680000,4.680000,2.940000,0.270000,85.160004,10.160000,6.520000,296.250000,46.080002,88233.906250,24.84,104.93,31.942858,PM2.5,2570
25.860001,29.959999,4.560000,4.150000,0.310000,83.080002,8.000000,3.830000,298.510010,43.160000,91093.062500,24.84,105.52,36.942860,PM2.5,2574
29.980000,36.450001,4.570000,5.330000,0.360000,81.410004,6.430000,4.830000,297.799988,46.020000,90841.382812,24.84,105.67,42.828571,PM2.5,2575
39.279999,50.200001,5.360000,7.720000,0.450000,81.500000,3.810000,6.450000,296.489990,54.110001,90876.960938,24.84,105.82,55.349998,PM2.5,2576
42.529999,54.950001,5.820000,8.560000,0.490000,84.629997,1.960000,7.550000,296.059998,59.500000,91650.289062,24.83,105.97,59.412498,PM2.5,2577
34.330002,43.220001,5.450000,5.730000,0.410000,89.360001,1.290000,8.840000,296.739990,58.310001,92639.406250,24.83,106.11,49.042858,PM2.5,2578
22.540001,24.799999,5.980000,3.330000,0.270000,84.199997,12.540000,5.260000,291.769989,53.080002,82692.070312,24.97,104.78,32.200001,PM2.5,2714
22.230000,24.680000,6.460000,3.410000,0.280000,83.230003,10.790000,5.490000,295.179993,45.820000,86345.156250,24.97,104.93,31.757143,PM2.5,2715
22.389999,25.020000,5.880000,3.380000,0.280000,82.570000,8.130000,5.830000,297.320007,42.950001,89214.070312,24.97,105.07,31.985714,PM2.5,2716
