PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.850000,25.110001,4.980000,3.350000,0.270000,86.330002,4.170000,2.410000,295.130005,43.570000,89398.656250,24.7,104.63,32.642857,PM2.5,2423
24.030001,26.549999,4.820000,3.350000,0.280000,84.349998,4.560000,2.570000,294.399994,46.549999,88972.937500,24.7,104.78,34.328571,PM2.5,2424
58.500000,74.480003,6.300000,9.540000,0.550000,87.959999,-0.720000,6.320000,293.190002,69.220001,92877.742188,24.7,105.96,79.375000,PM2.5,2432
22.230000,24.580000,6.060000,4.000000,0.270000,82.910004,5.760000,2.270000,292.170013,45.779999,85022.296875,24.84,104.63,31.757143,PM2.5,2568
23.809999,26.450001,6.010000,3.810000,0.280000,82.129997,5.790000,2.920000,292.040009,49.340000,85511.046875,24.84,104.78,34.014286,PM2.5,2569
24.090000,27.270000,6.080000,3.820000,0.290000,81.830002,5.440000,3.490000,294.140015,47.169998,88659.898438,24.84,104.93,34.414288,PM2.5,2570
46.389999,56.139999,5.920000,7.450000,0.460000,84.290001,-0.660000,3.040000,294.000000,58.139999,91564.062500,24.84,105.52,64.237503,PM2.5,2574
51.520000,63.700001,6.060000,8.830000,0.500000,81.879997,-1.410000,4.030000,292.799988,64.629997,91320.156250,24.84,105.67,70.650002,PM2.5,2575
52.139999,64.190002,6.470000,8.520000,0.500000,84.949997,-0.580000,5.110000,292.239990,69.620003,91353.796875,24.84,105.82,71.425003,PM2.5,2576
54.849998,67.809998,6.490000,9.070000,0.520000,87.139999,0.310000,5.560000,292.760010,69.150002,92130.179688,24.83,105.97,74.812500,PM2.5,2577
46.029999,56.430000,5.830000,6.960000,0.450000,89.330002,0.640000,5.980000,293.980011,64.160004,93125.312500,24.83,106.11,63.787498,PM2.5,2578
22.980000,25.850000,8.560000,4.760000,0.280000,79.709999,7.890000,3.350000,290.730011,46.669998,83069.656250,24.97,104.78,32.828571,PM2.5,2714
24.030001,27.590000,9.790000,4.980000,0.300000,78.820000,5.990000,3.230000,293.100006,46.610001,86751.992188,24.97,104.93,34.328571,PM2.5,2715
28.540001,33.150002,8.240000,5.240000,0.340000,80.089996,3.470000,3.290000,294.429993,47.470001,89643.093750,24.97,105.07,40.771431,PM2.5,2716
