PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.770000,67.570000,8.820000,4.700000,0.490000,84.669998,0.770000,1.840000,289.500000,59.259998,89408.617188,24.7,104.63,80.962502,PM2.5,2423
66.559998,75.629997,8.980000,5.730000,0.530000,81.489998,0.840000,2.610000,288.670013,61.970001,88979.609375,24.7,104.78,89.449997,PM2.5,2424
53.450001,81.580002,12.830000,9.110000,0.640000,78.489998,-0.370000,7.500000,286.700012,64.510002,92982.882812,24.7,105.96,73.062500,PM2.5,2432
57.700001,65.010002,9.700000,4.560000,0.470000,84.739998,3.000000,3.030000,287.609985,66.610001,84964.453125,24.84,104.63,78.375000,PM2.5,2568
63.730000,72.099998,10.540000,5.130000,0.510000,83.599998,2.920000,3.540000,286.950012,68.650002,85464.656250,24.84,104.78,85.912498,PM2.5,2569
65.889999,79.099998,11.650000,6.250000,0.580000,82.540001,1.300000,3.530000,287.799988,65.220001,88686.242188,24.84,104.93,88.612503,PM2.5,2570
68.349998,100.879997,11.740000,11.590000,0.740000,72.610001,-3.540000,4.760000,286.829987,64.870003,91651.179688,24.84,105.52,91.687500,PM2.5,2574
60.730000,91.860001,12.260000,10.360000,0.700000,73.760002,-2.060000,5.450000,285.420013,67.620003,91406.609375,24.84,105.67,82.162498,PM2.5,2575
53.330002,83.489998,13.070000,9.650000,0.670000,75.870003,-0.010000,6.780000,285.079987,68.339996,91433.117188,24.84,105.82,72.912506,PM2.5,2576
45.700001,76.449997,13.120000,9.670000,0.660000,77.180000,1.190000,6.600000,286.160004,65.570000,92219.046875,24.83,105.97,63.375000,PM2.5,2577
39.669998,69.660004,12.510000,8.980000,0.620000,75.089996,1.460000,5.070000,287.250000,62.730000,93230.343750,24.83,106.11,59.830002,PM10,2578
60.610001,68.540001,12.250000,5.320000,0.500000,81.300003,5.560000,5.870000,286.700012,69.769997,82983.406250,24.97,104.78,82.012497,PM2.5,2714
62.560001,79.889999,15.090000,7.660000,0.620000,77.400002,1.020000,4.270000,286.929993,67.559998,86750.343750,24.97,104.93,84.450005,PM2.5,2715
65.419998,87.430000,13.100000,9.050000,0.670000,75.839996,-1.910000,1.380000,287.059998,65.919998,89697.679688,24.97,105.07,88.024994,PM2.5,2716
60.720001,87.529999,12.020000,10.410000,0.710000,72.110001,-4.750000,3.510000,286.959991,65.629997,90667.851562,24.97,105.37,82.150002,PM2.5,2718
57.020000,84.989998,12.190000,10.140000,0.720000,74.570000,-2.900000,5.110000,284.450012,73.790001,88269.453125,24.97,105.52,77.525002,PM2.5,2719
52.470001,81.230003,12.640000,9.570000,0.710000,74.599998,0.410000,6.410000,283.559998,74.870003,88517.359375,24.97,105.67,71.837502,PM2.5,2720
46.230000,75.580002,12.830000,9.230000,0.690000,73.110001,1.550000,7.450000,285.000000,68.360001,90925.867188,24.97,105.82,64.037498,PM2.5,2721
