PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.750000,96.580002,33.529999,8.480000,0.670000,53.939999,-3.340000,-0.430000,285.809998,57.900002,89626.976562,24.7,104.63,117.187500,PM2.5,2423
96.870003,105.400002,34.959999,8.830000,0.710000,50.980000,-4.130000,-2.190000,284.559998,60.750000,89197.476562,24.7,104.78,127.337502,PM2.5,2424
75.349998,103.629997,32.150002,12.220000,0.820000,56.520000,-3.570000,-4.060000,285.040009,61.580002,93230.031250,24.7,105.96,100.437500,PM2.5,2432
89.180000,97.260002,34.330002,8.820000,0.670000,52.009998,-1.650000,-0.560000,283.489990,65.230003,85093.117188,24.84,104.63,117.724998,PM2.5,2568
97.739998,106.440002,37.750000,9.390000,0.720000,49.230000,-2.530000,-2.330000,282.649994,65.970001,85621.203125,24.84,104.78,128.425003,PM2.5,2569
88.699997,106.419998,37.459999,9.230000,0.730000,50.189999,-2.370000,-2.240000,283.929993,60.349998,88922.757812,24.84,104.93,117.125000,PM2.5,2570
75.370003,99.820000,37.790001,9.760000,0.740000,52.689999,-3.940000,-2.900000,285.359985,56.939999,91874.960938,24.84,105.52,100.462502,PM2.5,2574
70.269997,96.629997,37.459999,9.660000,0.740000,54.000000,-3.950000,-5.130000,284.500000,59.279999,91613.953125,24.84,105.67,94.087494,PM2.5,2575
64.949997,93.290001,35.880001,10.140000,0.750000,56.009998,-3.490000,-5.050000,283.929993,61.599998,91662.007812,24.84,105.82,87.437500,PM2.5,2576
60.049999,90.650002,33.240002,11.220000,0.770000,55.830002,-3.640000,-3.860000,284.320007,61.830002,92481.156250,24.83,105.97,81.312500,PM2.5,2577
55.029999,85.360001,30.570000,10.690000,0.750000,56.630001,-4.340000,-3.340000,284.880005,61.080002,93527.070312,24.83,106.11,75.037498,PM2.5,2578
100.919998,110.339996,43.410000,10.750000,0.760000,47.180000,-1.320000,-1.300000,280.649994,72.250000,83118.851562,24.97,104.78,132.399994,PM2.5,2714
79.559998,97.180000,40.349998,9.970000,0.750000,48.880001,-1.340000,-1.730000,282.670013,62.630001,86956.117188,24.97,104.93,105.699997,PM2.5,2715
77.160004,97.379997,37.980000,9.430000,0.730000,50.380001,-2.670000,-2.470000,284.320007,56.700001,89945.640625,24.97,105.07,102.700005,PM2.5,2716
71.790001,94.669998,38.830002,9.800000,0.740000,50.799999,-4.740000,-4.170000,284.510010,57.110001,90890.710938,24.97,105.37,95.987503,PM2.5,2718
66.209999,88.599998,38.790001,9.180000,0.720000,53.160000,-4.360000,-5.270000,282.480011,64.269997,88440.726562,24.97,105.52,89.012497,PM2.5,2719
61.650002,84.980003,38.240002,9.310000,0.730000,53.279999,-2.880000,-5.650000,281.799988,66.809998,88722.382812,24.97,105.67,83.312500,PM2.5,2720
57.009998,82.570000,34.810001,9.650000,0.740000,53.590000,-2.110000,-4.770000,283.339996,62.000000,91196.679688,24.97,105.82,77.512497,PM2.5,2721
50.919998,77.220001,32.919998,10.320000,0.750000,55.520000,-2.730000,-2.480000,284.730011,58.840000,92959.023438,24.97,105.97,69.899994,PM2.5,2722
46.720001,73.230003,30.650000,10.250000,0.740000,55.509998,-4.480000,-1.910000,285.519989,57.189999,94425.359375,24.97,106.12,64.650002,PM2.5,2723
105.230003,115.400002,50.900002,12.040000,0.800000,45.419998,-1.420000,-0.310000,280.750000,69.169998,84219.101562,25.11,104.78,137.787506,PM2.5,2859
73.790001,92.199997,43.509998,10.800000,0.760000,47.610001,-1.820000,-1.130000,282.299988,62.259998,86909.320312,25.11,104.93,98.487503,PM2.5,2860
67.750000,87.739998,37.990002,9.590000,0.730000,49.520000,-3.270000,-2.820000,282.519989,60.930000,87645.226562,25.11,105.07,90.937500,PM2.5,2861
64.529999,85.209999,37.169998,9.330000,0.730000,50.150002,-4.270000,-4.550000,282.540009,61.169998,88316.703125,25.11,105.22,86.912498,PM2.5,2862
59.250000,81.070000,36.259998,9.330000,0.730000,50.090000,-5.090000,-4.880000,281.779999,64.559998,88012.101562,25.11,105.37,80.312500,PM2.5,2863
56.160000,77.680000,36.200001,9.530000,0.740000,49.380001,-4.420000,-4.980000,279.709991,72.540001,86565.578125,25.11,105.52,76.449997,PM2.5,2864
50.759998,70.889999,35.090000,9.340000,0.720000,51.779999,-1.840000,-4.530000,280.820007,69.320000,88447.773438,25.11,105.67,69.699997,PM2.5,2865
45.790001,65.790001,32.099998,9.250000,0.730000,54.439999,-0.550000,-4.110000,283.799988,59.790001,92019.210938,25.1,105.82,63.487503,PM2.5,2866
41.169998,60.919998,29.799999,9.380000,0.720000,55.250000,-1.620000,-2.030000,285.609985,55.349998,93740.031250,25.1,105.97,57.712498,PM2.5,2867
38.830002,58.310001,27.400000,9.270000,0.720000,54.520000,-4.080000,-2.080000,285.390015,56.220001,93612.226562,25.1,106.12,54.787502,PM2.5,2868
36.880001,55.919998,25.740000,8.740000,0.710000,53.939999,-5.860000,-4.470000,283.920013,60.419998,92844.429688,25.1,106.27,52.959999,PM10,2869
34.080002,52.430000,24.270000,8.430000,0.700000,53.790001,-5.300000,-4.420000,283.480011,62.619999,93543.257812,25.1,106.42,51.215000,PM10,2870
32.040001,48.610001,22.240000,7.120000,0.670000,56.160000,-3.750000,-3.710000,284.399994,61.130001,95121.148438,25.1,106.56,48.610001,PM10,2871
61.959999,83.209999,40.470001,10.520000,0.750000,47.400002,-3.020000,-1.310000,282.260010,61.070000,87004.406250,25.24,104.93,83.699997,PM2.5,3005
58.270000,78.629997,36.200001,9.610000,0.740000,48.160000,-4.280000,-2.940000,281.010010,65.000000,86032.867188,25.24,105.07,79.087502,PM2.5,3006
56.279999,76.080002,35.330002,9.500000,0.740000,47.889999,-4.060000,-3.860000,280.119995,68.169998,86049.867188,25.24,105.22,76.599998,PM2.5,3007
51.450001,69.550003,33.840000,9.440000,0.740000,48.439999,-3.990000,-3.830000,280.269989,68.849998,86887.429688,25.24,105.37,70.562500,PM2.5,3008
48.259998,64.900002,32.480000,9.550000,0.740000,48.490002,-3.820000,-4.120000,280.010010,70.250000,87498.718750,25.24,105.52,66.574997,PM2.5,3009
44.759998,59.930000,30.410000,9.430000,0.730000,50.250000,-2.000000,-4.370000,281.579987,65.169998,90039.273438,25.24,105.67,62.199997,PM2.5,3010
40.250000,54.040001,26.889999,8.980000,0.720000,53.099998,-0.900000,-3.920000,283.950012,58.400002,92652.726562,25.24,105.82,56.562500,PM2.5,3011
37.290001,49.820000,25.709999,8.860000,0.720000,55.279999,-2.150000,-3.430000,284.279999,58.200001,92182.039062,25.24,105.97,52.862503,PM2.5,3012
36.259998,48.240002,23.980000,8.680000,0.710000,55.290001,-4.320000,-4.010000,282.679993,63.910000,90163.421875,25.24,106.12,51.574997,PM2.5,3013
35.389999,47.720001,21.910000,8.300000,0.710000,53.619999,-5.050000,-5.940000,280.959991,69.559998,89262.453125,25.24,106.27,50.487499,PM2.5,3014
31.450001,43.549999,20.820000,8.170000,0.700000,54.220001,-3.940000,-5.070000,281.859985,66.669998,91199.429688,25.23,106.42,44.928574,PM2.5,3015
28.030001,40.169998,19.770000,7.180000,0.680000,55.709999,-3.390000,-4.050000,284.290009,60.290001,94681.781250,25.23,106.57,40.169998,PM10,3016
29.799999,42.040001,19.299999,6.470000,0.660000,55.970001,-4.210000,-3.910000,284.519989,60.740002,95515.671875,25.23,106.72,42.571426,PM2.5,3017
33.520000,46.180000,18.820000,6.450000,0.650000,54.500000,-4.580000,-5.280000,282.910004,65.400002,94336.703125,25.23,106.87,47.885715,PM2.5,3018
45.189999,59.169998,20.299999,6.950000,0.660000,51.259998,-3.480000,-8.490000,279.059998,80.959999,92536.023438,25.21,107.76,62.737499,PM2.5,3024
48.009998,62.619999,20.309999,7.400000,0.660000,49.330002,-2.150000,-9.130000,278.989990,81.089996,92987.140625,25.21,107.91,66.262497,PM2.5,3025
98.160004,107.260002,47.950001,13.700000,0.720000,44.020000,-1.870000,1.370000,280.549988,69.660004,83181.476562,25.38,104.63,128.950012,PM2.5,3148
