PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.820000,99.639999,31.870001,8.430000,0.650000,55.790001,-4.210000,-0.430000,283.070007,69.720001,90034.992188,24.7,104.63,117.275002,PM2.5,2423
94.889999,106.510002,32.650002,9.090000,0.680000,52.099998,-4.630000,-2.110000,282.049988,73.820000,89595.171875,24.7,104.78,124.862503,PM2.5,2424
81.320000,109.000000,22.000000,12.760000,0.750000,55.230000,-2.500000,-2.370000,282.890015,73.580002,93651.156250,24.7,105.96,107.900002,PM2.5,2432
88.050003,98.690002,33.259998,8.240000,0.640000,56.680000,-2.780000,0.240000,280.940002,76.250000,85444.898438,24.84,104.63,116.312500,PM2.5,2568
93.300003,104.620003,35.380001,8.730000,0.670000,54.259998,-3.180000,-1.650000,280.359985,78.709999,85975.398438,24.84,104.78,122.875000,PM2.5,2569
85.680000,102.839996,35.189999,9.030000,0.680000,53.070000,-2.950000,-1.670000,281.679993,74.260002,89306.867188,24.84,104.93,113.349998,PM2.5,2570
76.820000,99.930000,32.130001,10.750000,0.700000,52.200001,-4.030000,-0.440000,283.200012,68.910004,92297.398438,24.84,105.52,102.275002,PM2.5,2574
72.559998,96.379997,29.500000,10.520000,0.690000,52.860001,-3.740000,-1.620000,282.600006,72.010002,92026.742188,24.84,105.67,96.949997,PM2.5,2575
70.470001,95.029999,26.540001,10.760000,0.690000,54.220001,-3.230000,-1.650000,282.059998,75.570000,92063.890625,24.84,105.82,94.337502,PM2.5,2576
70.160004,95.949997,23.260000,11.410000,0.700000,54.299999,-3.010000,-1.760000,282.190002,74.980003,92883.773438,24.83,105.97,93.950005,PM2.5,2577
64.279999,89.089996,21.370001,10.580000,0.670000,54.669998,-2.770000,-2.300000,282.799988,71.949997,93934.226562,24.83,106.11,86.599998,PM2.5,2578
97.339996,109.260002,41.959999,9.740000,0.710000,51.970001,-1.900000,-0.350000,278.630005,85.160004,83440.046875,24.97,104.78,127.924995,PM2.5,2714
80.040001,96.730003,37.590000,9.460000,0.700000,51.790001,-2.190000,-0.950000,280.529999,77.540001,87317.742188,24.97,104.93,106.300003,PM2.5,2715
76.879997,94.879997,35.360001,9.290000,0.680000,52.880001,-2.910000,-1.240000,282.489990,69.519997,90336.117188,24.97,105.07,102.349998,PM2.5,2716
72.910004,92.930000,34.740002,10.360000,0.690000,51.520000,-3.880000,-1.330000,282.869995,67.830002,91306.703125,24.97,105.37,97.387505,PM2.5,2718
68.419998,87.889999,33.630001,9.670000,0.680000,53.610001,-3.830000,-2.030000,281.059998,74.599998,88825.617188,24.97,105.52,91.774994,PM2.5,2719
63.919998,83.730003,30.990000,9.410000,0.670000,53.590000,-2.930000,-2.280000,280.799988,76.389999,89093.617188,24.97,105.67,86.149994,PM2.5,2720
61.320000,83.150002,26.910000,9.530000,0.680000,52.330002,-2.590000,-1.570000,282.170013,73.160004,91575.156250,24.97,105.82,82.900002,PM2.5,2721
60.220001,83.470001,24.510000,10.480000,0.690000,52.060001,-3.110000,-0.110000,282.730011,71.650002,93352.351562,24.97,105.97,81.525002,PM2.5,2722
56.150002,78.489998,22.490000,10.020000,0.670000,52.290001,-3.960000,-0.940000,283.320007,67.930000,94833.906250,24.97,106.12,76.437500,PM2.5,2723
99.930000,112.430000,48.770000,10.760000,0.740000,50.150002,-1.680000,0.110000,279.149994,81.970001,84546.890625,25.11,104.78,131.162506,PM2.5,2859
77.449997,93.949997,40.930000,10.310000,0.720000,49.770000,-2.400000,-0.630000,280.390015,76.680000,87266.632812,25.11,104.93,103.062500,PM2.5,2860
71.699997,88.279999,35.150002,9.080000,0.690000,51.950001,-3.180000,-1.460000,280.850006,73.730003,88020.882812,25.11,105.07,95.875000,PM2.5,2861
68.559998,85.279999,33.910000,9.300000,0.690000,51.619999,-3.660000,-2.420000,281.000000,73.320000,88701.476562,25.11,105.22,91.949997,PM2.5,2862
63.610001,80.389999,31.820000,9.290000,0.680000,51.509998,-4.000000,-2.290000,280.690002,75.339996,88379.960938,25.11,105.37,85.762497,PM2.5,2863
60.320000,76.320000,30.930000,9.290000,0.670000,50.630001,-3.560000,-2.540000,279.309998,80.870003,86906.148438,25.11,105.52,81.650002,PM2.5,2864
54.330002,68.889999,28.520000,8.840000,0.650000,52.009998,-2.000000,-2.350000,280.480011,76.550003,88791.046875,25.11,105.67,74.162506,PM2.5,2865
49.779999,64.959999,25.059999,8.680000,0.650000,51.799999,-1.310000,-1.750000,283.040009,67.910004,92386.796875,25.1,105.82,68.474998,PM2.5,2866
47.500000,62.790001,23.320000,8.950000,0.640000,50.889999,-2.130000,0.340000,284.190002,64.309998,94133.812500,25.1,105.97,65.625000,PM2.5,2867
45.660000,60.320000,21.200001,8.570000,0.630000,49.779999,-3.880000,-0.330000,283.720001,64.050003,94017.492188,25.1,106.12,63.325001,PM2.5,2868
44.619999,58.570000,19.570000,7.480000,0.610000,50.070000,-5.140000,-2.420000,282.450012,68.300003,93244.421875,25.1,106.27,62.024998,PM2.5,2869
45.270000,59.150002,18.110001,6.840000,0.590000,50.869999,-4.400000,-2.260000,281.890015,71.660004,93937.843750,25.1,106.42,62.837502,PM2.5,2870
45.230000,58.470001,16.930000,5.640000,0.570000,54.009998,-3.200000,-1.660000,282.890015,68.169998,95514.359375,25.1,106.56,62.787498,PM2.5,2871
69.550003,85.419998,37.459999,9.980000,0.710000,49.000000,-3.020000,-0.890000,280.390015,75.330002,87368.343750,25.24,104.93,93.187500,PM2.5,3005
65.349998,80.029999,32.590000,8.970000,0.690000,50.320000,-3.560000,-1.540000,279.549988,77.870003,86390.210938,25.24,105.07,87.937500,PM2.5,3006
62.669998,76.790001,31.260000,9.080000,0.680000,49.599998,-3.430000,-2.010000,279.119995,79.690002,86395.539062,25.24,105.22,84.587494,PM2.5,3007
58.490002,71.489998,29.270000,9.150000,0.680000,48.660000,-3.240000,-1.820000,279.510010,78.839996,87231.789062,25.24,105.37,79.362503,PM2.5,3008
55.099998,66.870003,27.740000,9.190000,0.680000,47.080002,-3.040000,-2.210000,279.579987,78.570000,87838.343750,25.24,105.52,75.125000,PM2.5,3009
49.750000,60.630001,25.170000,8.910000,0.660000,46.730000,-1.890000,-2.490000,281.209991,72.419998,90386.046875,25.24,105.67,68.437500,PM2.5,3010
44.070000,54.590000,21.400000,8.250000,0.640000,47.900002,-1.330000,-1.870000,283.480011,64.760002,93018.343750,25.24,105.82,61.337502,PM2.5,3011
