PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.970001,36.720001,18.070000,6.560000,0.360000,64.470001,-1.650000,-0.660000,293.690002,35.669998,89155.617188,24.7,104.63,47.100002,PM2.5,2423
42.049999,47.320000,22.080000,7.090000,0.420000,60.889999,-1.360000,-2.000000,292.570007,40.529999,88740.437500,24.7,104.78,58.812500,PM2.5,2424
58.959999,75.820000,22.110001,12.170000,0.630000,58.950001,-2.500000,-1.410000,290.820007,59.910000,92663.187500,24.7,105.96,79.949997,PM2.5,2432
33.549999,37.680000,18.719999,7.120000,0.360000,61.650002,0.700000,-1.100000,291.070007,38.500000,84768.343750,24.84,104.63,47.928570,PM2.5,2568
45.840000,51.430000,25.790001,7.920000,0.440000,58.509998,0.650000,-2.350000,290.299988,44.970001,85274.960938,24.84,104.78,63.549999,PM2.5,2569
46.840000,55.759998,28.690001,8.450000,0.500000,56.660000,0.210000,-2.290000,291.820007,46.150002,88469.046875,24.84,104.93,64.800003,PM2.5,2570
45.759998,57.099998,27.780001,8.460000,0.550000,55.689999,-0.790000,-2.260000,292.299988,49.470001,91345.812500,24.84,105.52,63.449997,PM2.5,2574
42.990002,54.500000,26.900000,8.690000,0.540000,54.910000,-1.730000,-3.810000,291.570007,52.419998,91088.960938,24.84,105.67,59.987503,PM2.5,2575
45.180000,56.959999,25.320000,9.700000,0.570000,55.709999,-1.970000,-2.780000,290.420013,57.360001,91138.101562,24.84,105.82,62.724998,PM2.5,2576
50.389999,62.759998,23.809999,10.950000,0.610000,56.900002,-1.510000,-1.550000,290.049988,61.099998,91935.078125,24.83,105.97,69.237503,PM2.5,2577
48.410000,61.650002,22.080000,10.690000,0.600000,58.400002,-1.280000,-0.430000,290.640015,59.110001,92945.953125,24.83,106.11,66.762497,PM2.5,2578
55.959999,62.930000,34.209999,9.510000,0.510000,55.040001,1.770000,-2.070000,287.660004,53.759998,82839.117188,24.97,104.78,76.199997,PM2.5,2714
49.639999,60.310001,34.139999,9.910000,0.560000,53.590000,1.540000,-2.710000,290.000000,51.799999,86561.179688,24.97,104.93,68.300003,PM2.5,2715
50.459999,61.639999,31.850000,9.590000,0.580000,52.619999,-0.200000,-2.870000,291.750000,49.060001,89465.656250,24.97,105.07,69.324997,PM2.5,2716
48.459999,59.720001,29.900000,9.050000,0.600000,52.220001,-1.810000,-4.000000,291.540009,52.310001,90399.382812,24.97,105.37,66.824997,PM2.5,2718
45.980000,56.450001,29.590000,8.940000,0.600000,53.189999,-1.490000,-4.270000,289.489990,57.849998,88016.882812,24.97,105.52,63.724998,PM2.5,2719
42.150002,52.049999,28.139999,8.990000,0.590000,53.160000,-0.420000,-3.890000,289.109985,61.139999,88280.031250,24.97,105.67,58.937500,PM2.5,2720
40.680000,50.889999,24.690001,9.390000,0.600000,52.330002,-0.060000,-2.520000,290.089996,59.959999,90676.117188,24.97,105.82,57.099998,PM2.5,2721
42.560001,51.810001,23.010000,10.180000,0.620000,54.689999,-0.380000,-0.760000,290.549988,59.480000,92388.007812,24.97,105.97,59.450001,PM2.5,2722
43.400002,53.000000,21.420000,10.520000,0.630000,55.740002,-1.080000,-0.040000,290.910004,58.430000,93814.890625,24.97,106.12,60.500000,PM2.5,2723
66.480003,75.050003,44.790001,11.580000,0.590000,51.430000,1.260000,-1.460000,287.760010,56.500000,83911.937500,25.11,104.78,89.350006,PM2.5,2859
53.430000,65.110001,39.490002,11.470000,0.630000,50.580002,0.620000,-2.900000,289.320007,54.910000,86520.148438,25.11,104.93,73.037498,PM2.5,2860
51.529999,63.119999,34.439999,10.630000,0.630000,49.830002,-1.040000,-4.400000,289.529999,55.279999,87244.726562,25.11,105.07,70.662498,PM2.5,2861
49.939999,61.240002,32.049999,9.980000,0.640000,49.419998,-1.980000,-5.290000,289.470001,56.730000,87899.359375,25.11,105.22,68.674995,PM2.5,2862
47.639999,58.369999,30.030001,9.540000,0.650000,49.279999,-2.410000,-5.250000,288.540009,61.970001,87597.593750,25.11,105.37,65.800003,PM2.5,2863
45.520000,55.570000,28.910000,9.730000,0.660000,48.040001,-1.170000,-4.420000,286.880005,68.959999,86183.898438,25.11,105.52,63.150002,PM2.5,2864
39.259998,47.259998,26.930000,9.530000,0.650000,49.689999,0.730000,-3.640000,288.339996,66.389999,87998.546875,25.11,105.67,55.324997,PM2.5,2865
34.119999,40.930000,23.010000,9.620000,0.630000,49.740002,1.210000,-2.940000,290.630005,60.540001,91463.460938,25.1,105.82,48.742855,PM2.5,2866
34.400002,39.830002,19.660000,9.700000,0.630000,51.330002,0.110000,-1.060000,291.320007,57.900002,93142.296875,25.1,105.97,49.142860,PM2.5,2867
37.240002,42.090000,17.200001,9.970000,0.620000,51.970001,-1.820000,-0.750000,290.589996,58.570000,93029.367188,25.1,106.12,52.800003,PM2.5,2868
