PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.610001,60.669998,7.290000,4.540000,0.440000,82.470001,1.830000,2.290000,286.959991,62.450001,89566.789062,24.7,104.63,73.262497,PM2.5,2423
60.700001,69.669998,7.390000,6.020000,0.490000,76.690002,2.450000,3.060000,286.019989,64.889999,89125.273438,24.7,104.78,82.125000,PM2.5,2424
65.970001,87.379997,9.740000,11.160000,0.600000,67.489998,0.390000,6.270000,283.119995,71.830002,93178.570312,24.7,105.96,88.712502,PM2.5,2432
47.369999,53.080002,8.280000,4.350000,0.400000,82.610001,4.620000,2.980000,286.049988,67.500000,85078.890625,24.84,104.63,65.462502,PM2.5,2568
51.750000,58.459999,8.240000,4.690000,0.430000,80.309998,5.900000,3.890000,285.649994,68.360001,85566.476562,24.84,104.78,70.937500,PM2.5,2569
63.889999,72.949997,8.460000,6.570000,0.520000,74.480003,3.470000,4.830000,286.000000,65.699997,88810.601562,24.84,104.93,86.112503,PM2.5,2570
86.830002,109.980003,9.250000,13.310000,0.750000,63.700001,-3.370000,3.290000,284.089996,67.930000,91809.562500,24.84,105.52,114.787506,PM2.5,2574
83.239998,105.349998,9.500000,12.630000,0.730000,63.220001,-2.260000,4.370000,282.399994,72.010002,91564.976562,24.84,105.67,110.299995,PM2.5,2575
73.919998,93.500000,10.220000,11.510000,0.670000,64.550003,-0.020000,5.810000,281.730011,74.250000,91598.703125,24.84,105.82,98.649994,PM2.5,2576
69.489998,88.959999,10.200000,11.520000,0.670000,65.910004,1.670000,5.800000,282.630005,72.730003,92399.929688,24.83,105.97,93.112495,PM2.5,2577
58.830002,75.930000,9.680000,10.070000,0.600000,65.970001,1.750000,4.770000,284.119995,69.709999,93427.742188,24.83,106.11,79.787506,PM2.5,2578
46.310001,52.090000,9.610000,4.710000,0.410000,80.410004,8.610000,4.900000,286.220001,68.010002,83072.382812,24.97,104.78,64.137505,PM2.5,2714
60.709999,68.809998,11.140000,6.650000,0.520000,72.959999,4.060000,5.190000,286.540009,65.250000,86847.492188,24.97,104.93,82.137497,PM2.5,2715
73.720001,86.110001,10.630000,8.980000,0.630000,67.550003,-0.470000,2.890000,285.200012,66.940002,89830.976562,24.97,105.07,98.400002,PM2.5,2716
77.519997,93.699997,10.290000,10.920000,0.690000,65.300003,-3.690000,2.760000,284.579987,68.059998,90813.398438,24.97,105.37,103.149994,PM2.5,2718
80.949997,98.610001,9.800000,11.400000,0.740000,64.849998,-2.250000,4.130000,282.209991,76.760002,88388.593750,24.97,105.52,107.437500,PM2.5,2719
82.610001,101.080002,9.910000,11.360000,0.770000,63.259998,0.690000,5.540000,281.040009,78.830002,88641.632812,24.97,105.67,109.512497,PM2.5,2720
76.500000,95.129997,10.120000,10.820000,0.740000,61.049999,1.670000,6.580000,281.929993,73.739998,91082.156250,24.97,105.82,101.875000,PM2.5,2721
72.779999,91.150002,10.590000,11.460000,0.760000,62.240002,1.460000,5.520000,283.200012,69.419998,92843.859375,24.97,105.97,97.224998,PM2.5,2722
70.250000,90.389999,11.020000,12.250000,0.770000,62.320000,1.360000,2.610000,284.269989,66.040001,94316.203125,24.97,106.12,94.062500,PM2.5,2723
41.930000,47.119999,12.200000,5.240000,0.400000,79.910004,9.600000,4.970000,288.130005,61.139999,84115.507812,25.11,104.78,58.662498,PM2.5,2859
61.240002,69.209999,17.889999,7.750000,0.550000,71.139999,3.430000,5.010000,287.570007,61.810001,86780.343750,25.11,104.93,82.800003,PM2.5,2860
77.790001,89.040001,15.150000,9.060000,0.680000,67.269997,-1.010000,4.320000,283.799988,71.989998,87555.218750,25.11,105.07,103.487503,PM2.5,2861
77.059998,88.820000,13.210000,9.390000,0.690000,67.199997,-1.320000,3.700000,283.100006,73.650002,88231.750000,25.11,105.22,102.574997,PM2.5,2862
76.919998,90.360001,11.260000,10.080000,0.710000,64.400002,-0.580000,5.440000,282.899994,75.980003,87918.039062,25.11,105.37,102.399994,PM2.5,2863
81.190002,95.900002,10.600000,10.800000,0.770000,62.560001,1.920000,7.900000,282.450012,78.470001,86446.109375,25.11,105.52,107.737503,PM2.5,2864
80.139999,93.690002,10.240000,10.550000,0.790000,62.830002,2.270000,7.150000,282.890015,73.650002,88276.617188,25.11,105.67,106.425003,PM2.5,2865
75.169998,88.620003,10.170000,10.310000,0.780000,60.270000,0.370000,6.520000,283.450012,68.169998,91857.343750,25.1,105.82,100.212494,PM2.5,2866
72.900002,87.589996,10.960000,11.050000,0.800000,60.980000,-0.570000,4.390000,283.820007,66.019997,93627.078125,25.1,105.97,97.375000,PM2.5,2867
67.040001,80.169998,12.060000,11.250000,0.770000,63.669998,-0.180000,1.580000,283.790009,65.980003,93529.492188,25.1,106.12,90.050003,PM2.5,2868
62.740002,74.540001,10.110000,10.050000,0.730000,63.380001,0.710000,0.100000,283.489990,66.830002,92755.062500,25.1,106.27,84.675003,PM2.5,2869
59.389999,70.180000,9.880000,9.380000,0.690000,59.619999,0.450000,-0.340000,283.910004,64.370003,93413.656250,25.1,106.42,80.487503,PM2.5,2870
55.020000,64.720001,9.970000,7.560000,0.630000,57.889999,-0.570000,1.720000,284.880005,60.950001,94962.242188,25.1,106.56,75.025002,PM2.5,2871
62.000000,69.480003,22.889999,8.540000,0.590000,70.709999,3.280000,4.500000,287.589996,60.180000,86865.859375,25.24,104.93,83.750000,PM2.5,3005
77.870003,87.680000,17.889999,9.040000,0.720000,66.010002,0.950000,6.160000,284.200012,71.349998,85938.132812,25.24,105.07,103.587502,PM2.5,3006
78.650002,89.040001,14.920000,9.190000,0.730000,65.160004,1.730000,6.670000,282.510010,77.120003,85936.343750,25.24,105.22,104.562500,PM2.5,3007
77.709999,89.419998,12.440000,9.650000,0.760000,62.299999,2.770000,7.790000,282.839996,76.650002,86740.421875,25.24,105.37,103.387497,PM2.5,3008
80.190002,92.809998,11.040000,10.320000,0.820000,60.270000,3.350000,8.550000,283.799988,73.510002,87313.117188,25.24,105.52,106.487503,PM2.5,3009
79.610001,92.349998,10.270000,10.330000,0.860000,55.720001,0.600000,6.280000,284.380005,68.010002,89817.523438,25.24,105.67,105.762497,PM2.5,3010
75.449997,88.209999,10.070000,10.290000,0.850000,54.230000,-2.450000,6.570000,283.839996,66.209999,92467.031250,25.24,105.82,100.562500,PM2.5,3011
71.650002,84.180000,11.080000,10.660000,0.850000,57.459999,-2.580000,5.400000,282.899994,69.790001,92062.796875,25.24,105.97,95.812500,PM2.5,3012
66.180000,77.580002,11.980000,10.860000,0.820000,59.020000,-0.920000,3.880000,281.980011,74.500000,90088.898438,25.24,106.12,88.974998,PM2.5,3013
63.869999,74.629997,10.240000,9.980000,0.790000,57.230000,0.930000,3.390000,281.500000,76.480003,89176.007812,25.24,106.27,86.087502,PM2.5,3014
60.910000,71.190002,10.010000,9.440000,0.770000,54.040001,0.260000,1.570000,282.399994,69.529999,91076.703125,25.23,106.42,82.387497,PM2.5,3015
55.619999,64.970001,10.190000,7.790000,0.690000,52.540001,-0.940000,0.970000,284.089996,61.650002,94538.757812,25.23,106.57,75.775002,PM2.5,3016
51.919998,60.700001,9.820000,6.260000,0.610000,53.919998,-1.400000,3.260000,284.429993,59.880001,95369.250000,25.23,106.72,71.149994,PM2.5,3017
53.779999,62.720001,9.880000,5.850000,0.590000,52.290001,-2.250000,6.160000,283.320007,62.790001,94197.351562,25.23,106.87,73.474998,PM2.5,3018
57.660000,64.320000,11.720000,3.270000,0.460000,61.290001,-0.980000,4.380000,280.730011,67.269997,92499.093750,25.21,107.76,78.324997,PM2.5,3024
60.299999,66.900002,12.920000,3.510000,0.470000,61.709999,-1.300000,4.090000,280.350006,65.959999,92963.007812,25.21,107.91,81.625000,PM2.5,3025
33.200001,36.669998,12.350000,6.490000,0.340000,81.820000,11.080000,4.490000,288.369995,57.950001,83089.656250,25.38,104.63,47.428574,PM2.5,3148
38.790001,43.630001,14.350000,6.700000,0.390000,79.330002,7.810000,3.960000,288.760010,56.880001,85059.968750,25.38,104.78,54.737503,PM2.5,3149
59.430000,66.099998,20.010000,8.250000,0.560000,71.739998,5.020000,4.770000,286.799988,61.500000,85402.242188,25.38,104.93,80.537498,PM2.5,3150
71.449997,79.889999,18.709999,8.980000,0.680000,66.580002,4.640000,6.820000,285.220001,67.680000,84718.460938,25.38,105.07,95.562500,PM2.5,3151
75.529999,85.000000,16.080000,9.190000,0.740000,64.510002,4.100000,7.920000,283.869995,72.830002,85472.640625,25.38,105.22,100.662498,PM2.5,3152
76.550003,87.599998,13.660000,9.650000,0.790000,61.369999,3.370000,7.710000,283.410004,74.309998,86623.593750,25.38,105.37,101.937500,PM2.5,3153
79.269997,91.449997,12.410000,10.360000,0.850000,57.880001,2.770000,7.240000,283.500000,73.830002,87052.921875,25.38,105.52,105.337494,PM2.5,3154
78.709999,91.540001,11.170000,10.320000,0.890000,51.439999,-0.250000,5.850000,283.929993,68.820000,89877.296875,25.38,105.67,104.637497,PM2.5,3155
73.879997,86.839996,10.110000,10.070000,0.870000,50.970001,-2.510000,7.210000,283.970001,65.739998,92692.453125,25.37,105.82,98.599998,PM2.5,3156
69.290001,82.040001,10.590000,10.290000,0.870000,52.630001,-2.170000,8.120000,283.160004,70.160004,91057.031250,25.37,105.97,92.862503,PM2.5,3157
63.820000,74.239998,11.450000,10.450000,0.830000,54.020000,-0.210000,7.330000,282.140015,76.029999,88192.078125,25.37,106.12,86.025002,PM2.5,3158
63.240002,74.010002,10.560000,9.830000,0.830000,50.369999,1.170000,6.530000,281.390015,77.279999,87952.578125,25.37,106.27,85.300003,PM2.5,3159
59.840000,69.910004,11.100000,9.050000,0.800000,47.730000,-0.670000,3.410000,281.959991,70.699997,90250.851562,25.37,106.42,81.050003,PM2.5,3160
56.389999,66.360001,11.890000,8.070000,0.740000,46.650002,-2.120000,1.820000,282.959991,63.680000,93328.921875,25.37,106.57,76.737503,PM2.5,3161
52.980000,62.630001,12.990000,7.040000,0.680000,49.650002,-1.980000,1.860000,283.799988,59.790001,95264.296875,25.37,106.72,72.474998,PM2.5,3162
53.180000,62.720001,12.110000,6.320000,0.630000,48.580002,-2.320000,4.000000,283.730011,59.669998,95340.648438,25.36,106.87,72.724998,PM2.5,3163
54.130001,61.750000,10.570000,4.020000,0.500000,57.360001,-0.350000,6.120000,280.440002,73.769997,90435.687500,25.35,107.47,73.912498,PM2.5,3167
56.020000,63.369999,11.100000,3.870000,0.490000,57.450001,-0.210000,5.570000,280.369995,71.790001,90969.617188,25.35,107.61,76.275002,PM2.5,3168
57.570000,64.650002,12.400000,3.590000,0.490000,59.400002,-0.730000,4.840000,280.540009,67.989998,92060.460938,25.35,107.76,78.212502,PM2.5,3169
59.869999,66.779999,13.430000,3.750000,0.480000,60.500000,-1.490000,4.710000,280.350006,66.040001,92699.601562,25.34,107.91,81.087502,PM2.5,3170
62.290001,69.220001,13.970000,4.510000,0.500000,62.049999,-1.390000,3.800000,280.649994,63.139999,94367.187500,25.34,108.06,84.112503,PM2.5,3171
31.549999,36.189999,19.520000,8.750000,0.430000,80.889999,12.440000,3.920000,287.489990,58.910000,81546.546875,25.51,104.48,45.071426,PM2.5,3291
32.830002,36.299999,17.459999,8.430000,0.350000,81.190002,11.300000,3.870000,288.170013,57.349998,82399.312500,25.51,104.63,46.900002,PM2.5,3292
36.529999,40.830002,16.709999,7.960000,0.370000,79.669998,9.100000,4.230000,287.910004,58.119999,83418.679688,25.51,104.78,51.912498,PM2.5,3293
51.230000,56.740002,18.510000,8.410000,0.500000,74.230003,7.680000,5.620000,286.640015,62.060001,84022.117188,25.51,104.93,70.287498,PM2.5,3294
61.180000,68.160004,18.350000,8.780000,0.600000,70.059998,7.880000,6.920000,286.579987,62.919998,84261.156250,25.51,105.07,82.724998,PM2.5,3295
68.220001,76.680000,16.639999,9.050000,0.690000,65.930000,5.980000,7.320000,286.089996,64.849998,85524.671875,25.51,105.22,91.525002,PM2.5,3296
73.070000,83.699997,14.590000,9.510000,0.780000,61.160000,3.680000,7.340000,284.420013,70.519997,86490.320312,25.51,105.37,97.587502,PM2.5,3297
77.739998,89.940002,13.630000,10.460000,0.870000,55.990002,2.320000,7.140000,283.609985,72.639999,87129.796875,25.51,105.52,103.424995,PM2.5,3298
78.500000,91.559998,12.280000,10.620000,0.930000,47.990002,-0.570000,6.350000,283.779999,68.650002,89970.710938,25.51,105.67,104.375000,PM2.5,3299
71.470001,83.290001,10.680000,9.920000,0.890000,50.299999,-1.320000,6.790000,284.010010,65.750000,92423.273438,25.51,105.82,95.587502,PM2.5,3300
67.720001,80.220001,10.740000,10.480000,0.900000,47.880001,-0.200000,7.700000,284.079987,66.769997,91624.640625,25.51,105.97,90.900002,PM2.5,3301
61.790001,71.239998,11.730000,10.270000,0.870000,49.110001,-0.010000,6.860000,283.600006,69.239998,89382.218750,25.51,106.12,83.487503,PM2.5,3302
61.349998,72.040001,11.130000,9.670000,0.870000,44.080002,-0.570000,6.370000,282.299988,72.309998,88759.046875,25.51,106.27,82.937500,PM2.5,3303
58.470001,68.709999,12.050000,8.620000,0.820000,41.930000,-2.180000,3.730000,281.940002,68.839996,90648.343750,25.5,106.42,79.337502,PM2.5,3304
55.619999,65.550003,13.200000,7.830000,0.770000,44.669998,-3.180000,2.840000,281.989990,65.550003,92359.398438,25.5,106.57,75.775002,PM2.5,3305
54.450001,64.540001,14.030000,7.320000,0.720000,45.410000,-3.050000,2.590000,281.980011,64.430000,93277.343750,25.5,106.72,74.312500,PM2.5,3306
53.570000,63.580002,13.700000,6.760000,0.670000,47.230000,-2.180000,3.250000,282.230011,63.480000,93755.476562,25.5,106.87,73.212502,PM2.5,3307
51.400002,59.419998,10.710000,4.220000,0.530000,57.820000,-0.350000,6.550000,281.470001,70.949997,91211.343750,25.49,107.32,70.500000,PM2.5,3310
53.570000,61.689999,10.920000,4.210000,0.520000,56.230000,-0.090000,6.580000,280.760010,73.620003,90283.226562,25.49,107.47,73.212502,PM2.5,3311
55.779999,63.660000,11.360000,4.050000,0.510000,55.900002,-0.010000,6.160000,280.380005,72.199997,90589.992188,25.48,107.62,75.974998,PM2.5,3312
57.360001,64.989998,13.030000,3.890000,0.510000,58.290001,-0.450000,5.290000,280.720001,67.349998,92007.296875,25.48,107.77,77.949997,PM2.5,3313
