PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.450001,39.599998,5.100000,4.130000,0.350000,81.510002,3.700000,1.780000,289.850006,56.410000,89733.101562,24.7,104.63,49.214287,PM2.5,2423
35.639999,41.279999,4.970000,4.590000,0.360000,78.139999,5.540000,3.270000,289.329987,59.070000,89281.976562,24.7,104.78,50.799999,PM2.5,2424
41.209999,59.070000,6.830000,9.760000,0.460000,75.769997,0.960000,7.760000,291.869995,69.430000,93172.859375,24.7,105.96,57.762497,PM2.5,2432
34.029999,39.119999,6.370000,4.650000,0.350000,78.589996,5.340000,2.410000,287.059998,60.840000,85267.242188,24.84,104.63,48.614285,PM2.5,2568
35.250000,40.709999,6.090000,4.660000,0.360000,77.180000,7.270000,4.060000,287.339996,61.439999,85741.242188,24.84,104.78,50.312500,PM2.5,2569
35.730000,42.209999,5.830000,5.110000,0.380000,75.470001,6.930000,5.170000,289.589996,57.439999,88947.703125,24.84,104.93,50.912498,PM2.5,2570
42.980000,58.369999,5.880000,9.160000,0.500000,70.209999,4.060000,3.320000,291.820007,57.580002,91874.960938,24.84,105.52,59.974998,PM2.5,2574
41.259998,57.880001,5.800000,9.340000,0.510000,70.120003,3.720000,4.920000,291.309998,62.189999,91605.156250,24.84,105.67,57.824997,PM2.5,2575
38.080002,53.000000,6.360000,8.970000,0.500000,74.110001,2.740000,6.520000,291.010010,67.889999,91626.343750,24.84,105.82,53.850002,PM2.5,2576
36.840000,53.180000,6.770000,9.680000,0.530000,75.570000,1.930000,6.960000,291.429993,69.040001,92415.421875,24.83,105.97,52.299999,PM2.5,2577
27.200001,39.950001,6.490000,7.260000,0.440000,77.239998,1.790000,7.160000,292.320007,66.040001,93428.000000,24.83,106.11,39.950001,PM10,2578
34.810001,40.200001,7.970000,5.010000,0.360000,76.529999,8.770000,5.340000,285.839996,61.970001,83244.367188,24.97,104.78,49.728573,PM2.5,2714
35.360001,42.500000,8.960000,5.650000,0.390000,74.209999,6.510000,4.730000,288.679993,57.040001,87011.187500,24.97,104.93,50.450001,PM2.5,2715
39.139999,48.520000,8.470000,6.300000,0.430000,73.430000,3.880000,3.560000,290.279999,56.070000,89966.117188,24.97,105.07,55.174999,PM2.5,2716
