PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.250000,105.300003,12.970000,7.150000,0.650000,61.919998,-2.750000,0.140000,278.660004,84.870003,90024.320312,24.7,104.63,121.562500,PM2.5,2423
95.599998,109.209999,12.900000,7.600000,0.670000,57.840000,-2.330000,-0.310000,278.029999,84.800003,89572.140625,24.7,104.78,125.750000,PM2.5,2424
79.419998,115.830002,14.870000,13.220000,0.760000,66.800003,-1.130000,-0.550000,278.799988,64.639999,93686.968750,24.7,105.96,105.524994,PM2.5,2432
89.370003,101.290001,13.460000,6.620000,0.630000,60.669998,-0.820000,2.580000,277.549988,91.650002,85382.507812,24.84,104.63,117.962502,PM2.5,2568
92.410004,105.180000,14.510000,7.470000,0.660000,57.810001,-0.520000,1.350000,276.649994,91.750000,85904.460938,24.84,104.78,121.762505,PM2.5,2569
93.800003,110.300003,15.060000,8.750000,0.720000,56.689999,-1.220000,0.570000,277.339996,84.820000,89265.296875,24.84,104.93,123.500000,PM2.5,2570
80.250000,105.430000,14.030000,9.330000,0.720000,68.180000,-3.350000,1.510000,278.950012,66.989998,92311.671875,24.84,105.52,106.562500,PM2.5,2574
73.080002,97.760002,14.080000,9.090000,0.690000,68.150002,-2.810000,0.600000,278.329987,67.470001,92037.843750,24.84,105.67,97.600006,PM2.5,2575
69.760002,95.589996,14.870000,9.910000,0.700000,68.220001,-2.310000,0.330000,277.720001,68.660004,92070.117188,24.84,105.82,93.450005,PM2.5,2576
69.169998,98.809998,14.980000,11.370000,0.740000,66.669998,-1.540000,-0.120000,277.980011,67.129997,92900.210938,24.83,105.97,92.712494,PM2.5,2577
62.779999,92.129997,14.880000,11.080000,0.710000,64.290001,-1.040000,-0.750000,278.920013,63.299999,93960.203125,24.83,106.11,84.724998,PM2.5,2578
93.769997,106.570000,19.120001,8.060000,0.680000,58.919998,1.320000,4.570000,276.790009,91.739998,83324.531250,24.97,104.78,123.462494,PM2.5,2714
90.580002,106.629997,19.180000,8.750000,0.740000,58.209999,-1.310000,2.660000,276.769989,87.860001,87239.632812,24.97,104.93,119.475006,PM2.5,2715
89.029999,107.750000,16.320000,8.920000,0.740000,59.419998,-2.300000,1.380000,277.589996,81.239998,90311.078125,24.97,105.07,117.537498,PM2.5,2716
78.010002,98.199997,15.630000,9.140000,0.720000,61.950001,-1.980000,1.940000,278.679993,71.260002,91302.132812,24.97,105.37,103.762505,PM2.5,2718
71.019997,90.760002,14.820000,7.960000,0.690000,67.769997,-1.950000,1.820000,277.510010,73.809998,88788.406250,24.97,105.52,95.024994,PM2.5,2719
66.750000,87.059998,14.140000,7.810000,0.680000,68.959999,-1.630000,1.490000,276.779999,75.639999,89050.710938,24.97,105.67,89.687500,PM2.5,2720
63.169998,85.190002,13.990000,8.330000,0.680000,66.190002,-1.750000,1.690000,277.630005,69.239998,91564.031250,24.97,105.82,85.212494,PM2.5,2721
61.669998,85.830002,14.780000,9.640000,0.720000,66.150002,-2.000000,1.460000,278.440002,64.949997,93368.500000,24.97,105.97,83.337494,PM2.5,2722
57.900002,82.739998,14.750000,9.870000,0.710000,64.389999,-2.110000,0.180000,279.250000,60.720001,94871.203125,24.97,106.12,78.625000,PM2.5,2723
95.050003,108.260002,27.549999,9.410000,0.720000,57.910000,1.140000,5.210000,278.390015,86.050003,84411.382812,25.11,104.78,125.062500,PM2.5,2859
89.709999,105.470001,26.080000,9.940000,0.780000,56.090000,-2.470000,3.960000,277.160004,85.500000,87175.726562,25.11,104.93,118.387497,PM2.5,2860
83.750000,100.410004,18.559999,8.440000,0.750000,58.860001,-2.430000,3.170000,276.739990,85.370003,87956.476562,25.11,105.07,110.937500,PM2.5,2861
76.720001,93.029999,16.580000,8.220000,0.710000,59.970001,-1.380000,2.700000,277.200012,81.309998,88651.851562,25.11,105.22,102.150002,PM2.5,2862
70.720001,87.800003,15.520000,8.010000,0.700000,60.400002,-0.930000,2.710000,277.380005,78.599998,88325.140625,25.11,105.37,94.650002,PM2.5,2863
