PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.200001,19.879999,6.600000,13.480000,0.260000,46.020000,-0.480000,4.860000,294.630005,95.839996,93935.226562,27.31,119.77,24.571430,PM2.5,6300
14.770000,16.049999,5.600000,6.060000,0.200000,63.840000,0.660000,3.380000,294.959991,85.480003,92026.320312,27.54,119.03,21.100000,PM2.5,6469
15.940000,17.270000,5.660000,6.300000,0.200000,62.790001,0.570000,3.340000,293.269989,91.379997,89859.117188,27.52,119.18,22.771427,PM2.5,6470
16.780001,18.260000,6.040000,6.890000,0.210000,61.619999,0.420000,2.880000,292.940002,93.639999,89855.617188,27.5,119.33,23.971430,PM2.5,6471
16.209999,18.150000,6.940000,12.970000,0.260000,46.880001,-0.060000,5.050000,294.750000,94.169998,93946.867188,27.44,119.79,23.157141,PM2.5,6474
15.890000,17.709999,6.490000,13.680000,0.260000,46.759998,0.300000,4.470000,294.140015,95.800003,93092.273438,27.43,119.94,22.700001,PM2.5,6475
15.690000,17.799999,7.040000,15.590000,0.270000,45.950001,0.870000,3.610000,294.309998,96.029999,93684.570312,27.41,120.09,22.414286,PM2.5,6476
12.360000,15.850000,4.210000,11.840000,0.220000,48.580002,0.360000,4.640000,296.290009,94.980003,98764.750000,27.37,120.39,17.657143,PM2.5,6478
15.270000,16.889999,6.440000,6.300000,0.200000,63.439999,0.350000,3.180000,296.470001,81.809998,94466.421875,27.69,118.9,21.814287,PM2.5,6649
15.460000,16.709999,6.270000,6.220000,0.190000,64.910004,0.720000,3.310000,294.329987,87.510002,91167.953125,27.67,119.05,22.085714,PM2.5,6650
16.110001,17.280001,6.340000,6.360000,0.200000,64.610001,1.070000,3.440000,293.350006,90.099998,89649.218750,27.65,119.2,23.014286,PM2.5,6651
16.240000,17.410000,6.710000,6.750000,0.200000,63.330002,0.890000,3.770000,293.459991,90.199997,89976.343750,27.63,119.35,23.199999,PM2.5,6652
17.070000,18.350000,8.890000,10.980000,0.240000,54.369999,0.340000,3.500000,293.920013,94.330002,92086.976562,27.6,119.66,24.385714,PM2.5,6654
14.880000,16.190001,7.640000,12.250000,0.260000,49.580002,0.010000,3.780000,295.470001,90.900002,94926.757812,27.58,119.81,21.257143,PM2.5,6655
14.990000,16.410000,7.010000,14.040000,0.280000,47.290001,-0.000000,3.860000,294.839996,92.629997,93890.312500,27.56,119.96,21.414286,PM2.5,6656
16.000000,17.860001,7.180000,18.650000,0.330000,43.450001,0.530000,3.410000,294.100006,95.330002,92994.656250,27.54,120.11,23.312500,NO2,6657
16.219999,18.830000,6.580000,23.160000,0.370000,38.389999,0.650000,2.900000,295.279999,94.379997,95893.640625,27.52,120.26,28.950001,NO2,6658
14.060000,17.290001,5.210000,19.510000,0.310000,38.580002,0.030000,3.550000,296.500000,93.839996,99034.593750,27.5,120.41,24.387501,NO2,6659
11.770000,16.799999,4.020000,13.400000,0.220000,46.810001,-0.310000,4.840000,296.679993,95.320000,100170.070312,27.48,120.56,16.814287,PM2.5,6660
15.370000,17.170000,7.210000,6.960000,0.200000,63.619999,0.600000,2.980000,296.230011,82.860001,94019.250000,27.82,118.92,21.957142,PM2.5,6838
15.560000,16.900000,6.970000,6.750000,0.200000,64.930000,0.660000,3.670000,294.070007,87.809998,90430.640625,27.81,119.07,22.228573,PM2.5,6839
16.410000,17.670000,7.150000,6.870000,0.200000,64.419998,1.250000,3.220000,292.779999,91.519997,88508.132812,27.79,119.22,23.442858,PM2.5,6840
15.260000,16.440001,7.510000,7.300000,0.210000,63.419998,1.040000,3.150000,294.859985,84.730003,91630.726562,27.77,119.37,21.800001,PM2.5,6841
15.220000,16.280001,8.340000,8.270000,0.230000,60.970001,-0.480000,3.620000,295.100006,85.559998,92426.828125,27.75,119.53,21.742857,PM2.5,6842
16.840000,17.889999,9.310000,10.930000,0.260000,55.639999,-1.020000,3.030000,293.589996,93.699997,91508.156250,27.73,119.68,24.057142,PM2.5,6843
16.250000,17.400000,8.260000,13.940000,0.300000,49.189999,-0.550000,2.240000,294.549988,93.260002,94038.953125,27.71,119.83,23.214285,PM2.5,6844
16.139999,17.600000,7.820000,17.370001,0.340000,44.990002,-0.390000,2.210000,295.269989,91.599998,95370.156250,27.69,119.98,23.057142,PM2.5,6845
17.240000,19.250000,7.910000,23.379999,0.420000,38.970001,-0.480000,1.690000,295.119995,92.470001,95438.070312,27.68,120.13,29.224998,NO2,6846
20.760000,23.830000,8.340000,33.849998,0.540000,27.750000,-0.940000,0.730000,295.910004,93.440002,97996.671875,27.66,120.28,42.312500,NO2,6847
17.459999,20.760000,6.900000,29.469999,0.450000,29.230000,-1.220000,1.890000,296.619995,94.070000,99858.343750,27.64,120.43,36.837498,NO2,6848
13.680000,18.100000,5.140000,20.360001,0.290000,37.750000,-1.090000,3.370000,296.570007,95.279999,100085.203125,27.62,120.59,25.450001,NO2,6849
17.430000,19.969999,8.150000,7.990000,0.220000,61.189999,0.610000,1.740000,295.170013,88.580002,92986.960938,27.98,118.79,24.900000,PM2.5,7030
16.110001,18.330000,8.020000,8.260000,0.220000,61.099998,1.290000,1.810000,296.329987,83.029999,94371.109375,27.96,118.94,23.014286,PM2.5,7031
15.650000,17.530001,7.890000,8.090000,0.220000,61.889999,1.130000,2.660000,296.149994,81.339996,93279.851562,27.94,119.09,22.357141,PM2.5,7032
16.500000,18.110001,8.010000,7.900000,0.230000,62.599998,0.610000,2.670000,293.690002,88.910004,89741.273438,27.92,119.24,23.571428,PM2.5,7033
16.280001,17.650000,8.110000,8.210000,0.250000,61.180000,0.180000,2.330000,294.290009,87.639999,91192.187500,27.9,119.39,23.257143,PM2.5,7034
14.940000,16.030001,8.570000,8.270000,0.240000,61.400002,-0.800000,3.160000,295.220001,85.099998,92855.156250,27.89,119.55,21.342857,PM2.5,7035
16.330000,17.370001,9.150000,10.040000,0.270000,57.840000,-1.270000,3.740000,293.769989,91.680000,91397.851562,27.87,119.7,23.328571,PM2.5,7036
16.670000,17.850000,8.610000,12.870000,0.310000,52.630001,-1.250000,3.120000,293.720001,93.750000,92205.476562,27.85,119.85,23.814285,PM2.5,7037
17.270000,18.719999,8.430000,17.570000,0.370000,47.090000,-1.340000,2.020000,294.359985,93.709999,94120.789062,27.83,120.0,24.671429,PM2.5,7038
19.090000,21.150000,8.690000,25.070000,0.480000,38.889999,-1.590000,0.820000,294.970001,93.650002,95898.726562,27.81,120.15,31.337500,NO2,7039
22.690001,25.610001,8.980000,36.070000,0.600000,27.430000,-2.080000,-0.080000,295.730011,94.650002,98362.546875,27.79,120.31,45.087502,NO2,7040
21.240000,24.700001,8.520000,36.910000,0.560000,25.170000,-1.870000,1.000000,296.100006,95.339996,99330.226562,27.77,120.46,46.137501,NO2,7041
16.270000,19.980000,6.450000,27.400000,0.380000,31.490000,-1.400000,2.690000,296.209991,96.000000,99748.156250,27.75,120.61,34.250000,NO2,7042
18.900000,21.850000,9.020000,8.890000,0.230000,58.490002,0.510000,1.740000,293.679993,92.949997,90711.781250,28.11,118.81,27.000000,PM2.5,7229
18.280001,21.030001,9.120000,9.690000,0.250000,57.189999,0.980000,0.770000,295.209991,87.449997,92923.476562,28.09,118.96,26.114286,PM2.5,7230
17.170000,19.709999,9.330000,10.100000,0.270000,57.820000,1.040000,0.400000,297.059998,80.040001,95440.460938,28.07,119.11,24.528572,PM2.5,7231
16.900000,18.930000,9.060000,9.020000,0.270000,61.820000,0.470000,1.500000,295.750000,82.839996,93018.406250,28.06,119.26,24.142857,PM2.5,7232
17.059999,18.670000,8.970000,9.360000,0.290000,61.509998,0.020000,2.140000,294.470001,87.500000,91551.492188,28.04,119.41,24.371428,PM2.5,7233
15.880000,17.190001,9.300000,9.660000,0.290000,61.110001,-0.270000,3.070000,295.079987,85.489998,92442.406250,28.02,119.57,22.685715,PM2.5,7234
15.750000,16.889999,9.300000,10.040000,0.290000,58.650002,-0.930000,4.080000,294.829987,87.279999,92611.039062,28.0,119.72,22.500000,PM2.5,7235
16.260000,17.430000,9.050000,12.120000,0.320000,54.880001,-1.500000,4.070000,294.809998,89.180000,93409.078125,27.98,119.87,23.228571,PM2.5,7236
17.370001,18.830000,9.130000,16.510000,0.380000,49.770000,-2.040000,3.510000,294.399994,92.199997,93489.382812,27.96,120.02,24.814287,PM2.5,7237
19.730000,21.990000,9.620000,24.690001,0.490000,40.080002,-2.000000,2.590000,294.029999,94.889999,93596.843750,27.94,120.18,30.862501,NO2,7238
23.240000,26.520000,10.490000,36.410000,0.600000,28.309999,-1.780000,1.490000,294.510010,96.150002,95590.703125,27.92,120.33,45.512501,NO2,7239
25.110001,29.650000,11.150000,47.060001,0.680000,18.430000,-1.510000,1.610000,295.160004,96.489998,97581.210938,27.9,120.48,58.825001,NO2,7240
21.240000,25.910000,9.510000,43.099998,0.560000,20.230000,-1.390000,2.280000,296.010010,95.589996,99389.039062,27.89,120.63,53.875000,NO2,7241
13.620000,18.000000,5.200000,23.580000,0.270000,33.709999,-1.850000,3.870000,296.320007,96.279999,100463.593750,27.87,120.78,29.475000,NO2,7242
19.870001,23.980000,9.190000,9.290000,0.240000,57.980000,-0.870000,2.580000,295.850006,86.959999,94113.156250,28.28,118.52,28.385715,PM2.5,7429
20.379999,23.790001,10.370000,10.320000,0.260000,55.330002,0.380000,1.990000,293.350006,92.709999,90103.960938,28.24,118.83,29.114285,PM2.5,7431
20.600000,23.860001,10.670000,11.260000,0.280000,54.060001,0.310000,1.150000,293.850006,92.070000,91114.382812,28.23,118.98,29.428572,PM2.5,7432
19.850000,22.930000,10.930000,12.050000,0.320000,55.610001,-0.090000,-0.240000,295.470001,86.250000,93466.679688,28.21,119.13,28.357143,PM2.5,7433
18.690001,21.110001,10.160000,10.960000,0.330000,59.139999,0.140000,0.130000,296.059998,83.160004,94119.562500,28.19,119.28,26.700001,PM2.5,7434
17.360001,19.350000,9.870000,10.440000,0.340000,60.930000,0.030000,0.660000,296.640015,80.709999,94822.453125,28.17,119.44,24.800001,PM2.5,7435
16.389999,17.889999,9.760000,11.090000,0.340000,60.290001,-0.660000,1.830000,296.779999,80.260002,95041.796875,28.15,119.59,23.414286,PM2.5,7436
15.870000,17.010000,9.410000,10.340000,0.320000,59.959999,-1.180000,3.230000,295.640015,84.769997,93857.796875,28.14,119.74,22.671429,PM2.5,7437
16.750000,18.059999,9.450000,12.690000,0.350000,55.150002,-1.760000,3.380000,295.420013,87.040001,94226.171875,28.12,119.89,23.928572,PM2.5,7438
18.410000,20.260000,10.030000,17.870001,0.410000,48.450001,-2.200000,3.270000,295.410004,88.250000,94710.187500,28.1,120.05,26.299999,PM2.5,7439
21.040001,23.650000,11.550000,26.620001,0.510000,40.529999,-2.190000,3.000000,294.619995,92.150002,94266.929688,28.08,120.2,33.275002,NO2,7440
24.709999,28.430000,13.460000,41.330002,0.660000,27.030001,-1.990000,2.450000,294.470001,94.419998,94954.460938,28.06,120.35,51.662502,NO2,7441
28.250000,33.349998,14.610000,56.009998,0.780000,14.590000,-2.040000,2.130000,295.220001,95.410004,97527.453125,28.04,120.5,70.012497,NO2,7442
24.879999,29.700001,12.070000,52.279999,0.670000,16.010000,-2.370000,2.100000,296.190002,94.500000,99653.351562,28.02,120.65,65.349998,NO2,7443
15.790000,19.709999,6.760000,30.059999,0.350000,27.889999,-2.360000,2.800000,296.160004,95.900002,99991.007812,28.0,120.81,37.575001,NO2,7444
10.400000,15.590000,2.540000,10.860000,0.170000,47.139999,-2.140000,6.130000,295.570007,98.970001,100327.460938,27.96,121.11,15.590000,PM10,7445
20.530001,25.240000,10.250000,10.780000,0.260000,54.779999,-0.600000,1.980000,296.609985,83.260002,95024.453125,28.41,118.54,29.328573,PM2.5,7647
21.260000,25.559999,10.750000,11.030000,0.270000,52.980000,-0.390000,2.480000,294.720001,88.489998,92123.578125,28.4,118.69,30.371429,PM2.5,7648
21.719999,25.700001,11.620000,11.970000,0.300000,51.930000,0.310000,1.890000,294.299988,88.779999,91379.179688,28.38,118.85,31.028570,PM2.5,7649
22.059999,25.930000,11.760000,13.020000,0.340000,50.240002,-0.390000,1.490000,294.670013,88.239998,92161.023438,28.36,119.0,31.514284,PM2.5,7650
22.520000,26.090000,12.160000,14.090000,0.380000,51.840000,-0.930000,0.410000,294.059998,91.260002,91755.796875,28.34,119.15,32.171429,PM2.5,7651
21.469999,24.309999,11.790000,13.390000,0.400000,54.380001,-0.580000,-0.570000,294.670013,89.470001,92931.773438,28.33,119.3,30.671427,PM2.5,7652
19.379999,21.709999,11.570000,13.410000,0.410000,56.799999,-1.050000,-1.050000,297.070007,80.830002,96341.906250,28.31,119.46,27.685713,PM2.5,7653
17.850000,19.680000,10.710000,13.360000,0.400000,59.200001,-1.680000,0.270000,297.720001,78.300003,96925.687500,28.29,119.61,25.500000,PM2.5,7654
17.600000,19.129999,10.310000,14.120000,0.400000,57.250000,-2.210000,1.970000,296.820007,81.570000,95907.562500,28.27,119.76,25.142859,PM2.5,7655
18.570000,20.309999,10.430000,16.139999,0.400000,51.830002,-2.910000,2.640000,296.000000,85.699997,95431.812500,28.25,119.91,26.528570,PM2.5,7656
20.450001,22.610001,11.760000,22.410000,0.470000,45.480000,-3.190000,2.050000,295.670013,88.370003,95722.726562,28.23,120.07,29.214287,PM2.5,7657
23.570000,26.600000,13.620000,32.840000,0.600000,35.349998,-3.030000,1.510000,295.730011,89.339996,96436.976562,28.21,120.22,41.049999,NO2,7658
26.490000,30.200001,15.540000,46.930000,0.720000,24.430000,-2.610000,1.410000,295.119995,93.330002,96235.898438,28.19,120.37,58.662498,NO2,7659
30.549999,35.720001,17.650000,63.430000,0.880000,13.840000,-2.590000,1.660000,295.410004,95.209999,97840.296875,28.17,120.52,79.287498,NO2,7660
27.360001,32.400002,14.170000,59.380001,0.790000,14.140000,-2.870000,1.990000,295.929993,94.500000,98995.507812,28.15,120.68,74.224998,NO2,7661
19.980000,23.850000,9.870000,40.930000,0.510000,22.639999,-2.330000,2.110000,295.510010,96.480003,98533.296875,28.13,120.83,51.162498,NO2,7662
16.520000,21.870001,7.670000,35.259998,0.390000,26.889999,-1.590000,3.250000,295.679993,97.489998,99750.226562,28.11,120.98,44.074997,NO2,7663
