PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.309999,35.580002,8.550000,15.320000,0.380000,61.660000,-0.310000,-1.430000,295.179993,89.129997,94122.671875,27.31,119.77,39.014286,PM2.5,6300
39.090000,47.380001,11.200000,10.080000,0.370000,77.260002,1.620000,-0.970000,293.920013,92.389999,92269.453125,27.54,119.03,55.112499,PM2.5,6469
38.240002,46.250000,10.750000,10.050000,0.370000,78.019997,1.670000,-1.220000,292.660004,95.070000,90080.250000,27.52,119.18,54.050003,PM2.5,6470
34.860001,42.410000,9.960000,9.630000,0.370000,77.459999,1.730000,-2.520000,292.779999,94.070000,90059.531250,27.5,119.33,49.799999,PM2.5,6471
27.590000,34.560001,9.050000,16.440001,0.390000,64.470001,-0.340000,-1.480000,295.040009,89.080002,94150.203125,27.44,119.79,39.414288,PM2.5,6474
27.430000,34.560001,9.910000,20.570000,0.400000,60.799999,-0.030000,-1.170000,294.250000,92.220001,93290.109375,27.43,119.94,39.185715,PM2.5,6475
27.469999,35.029999,11.910000,25.260000,0.410000,56.029999,-0.090000,-1.400000,294.179993,93.709999,93879.578125,27.41,120.09,39.242855,PM2.5,6476
24.730000,33.310001,10.880000,28.840000,0.390000,47.750000,-1.430000,-2.950000,295.920013,91.160004,98982.976562,27.37,120.39,36.049999,NO2,6478
37.290001,47.549999,13.400000,12.050000,0.410000,70.480003,0.800000,-1.690000,295.279999,88.610001,94736.039062,27.69,118.9,52.862503,PM2.5,6649
37.689999,47.029999,12.830000,13.190000,0.410000,71.190002,0.690000,-1.720000,293.320007,93.199997,91406.500000,27.67,119.05,53.362499,PM2.5,6650
36.990002,45.830002,12.410000,13.460000,0.420000,72.690002,0.560000,-1.660000,292.510010,94.870003,89873.460938,27.65,119.2,52.487503,PM2.5,6651
33.630001,41.590000,11.500000,12.250000,0.400000,74.790001,0.520000,-2.260000,292.720001,94.620003,90199.453125,27.63,119.35,48.042858,PM2.5,6652
29.059999,35.830002,11.040000,15.570000,0.420000,72.629997,0.910000,-2.730000,294.119995,90.980003,92292.453125,27.6,119.66,41.514286,PM2.5,6654
25.709999,31.879999,10.340000,18.160000,0.410000,69.349998,-0.350000,-1.640000,295.619995,87.559998,95137.406250,27.58,119.81,36.728569,PM2.5,6655
26.660000,32.740002,10.370000,22.139999,0.420000,64.580002,-0.490000,-1.120000,294.670013,91.279999,94096.593750,27.56,119.96,38.085712,PM2.5,6656
27.459999,34.250000,11.320000,28.080000,0.450000,58.599998,-0.460000,-1.540000,293.799988,94.570000,93195.773438,27.54,120.11,39.228569,PM2.5,6657
27.600000,35.849998,12.380000,35.070000,0.500000,51.290001,-0.790000,-2.090000,294.940002,92.849998,96106.726562,27.52,120.26,43.837502,NO2,6658
26.379999,36.540001,13.110000,39.470001,0.520000,42.430000,-1.010000,-2.330000,296.160004,90.570000,99257.203125,27.5,120.41,49.337502,NO2,6659
23.860001,34.570000,13.260000,36.200001,0.430000,41.580002,-1.500000,-3.240000,296.279999,90.760002,100388.796875,27.48,120.56,45.250000,NO2,6660
36.590000,47.740002,15.790000,14.950000,0.460000,65.519997,-0.230000,-2.050000,294.779999,89.790001,94294.992188,27.82,118.92,51.987499,PM2.5,6838
37.619999,47.820000,15.080000,16.190001,0.470000,66.279999,-0.040000,-2.440000,292.880005,94.389999,90676.492188,27.81,119.07,53.274998,PM2.5,6839
37.820000,47.389999,14.930000,16.520000,0.480000,69.029999,0.330000,-2.360000,291.820007,96.599998,88734.898438,27.79,119.22,53.525002,PM2.5,6840
32.770000,40.950001,13.380000,14.890000,0.470000,72.610001,0.320000,-2.520000,293.730011,92.269997,91878.210938,27.77,119.37,46.814285,PM2.5,6841
30.540001,37.689999,12.670000,14.710000,0.460000,74.709999,0.640000,-2.580000,294.179993,91.620003,92668.023438,27.75,119.53,43.628574,PM2.5,6842
29.740000,36.259998,12.680000,16.860001,0.470000,74.070000,0.800000,-2.760000,293.609985,93.129997,91720.937500,27.73,119.68,42.485714,PM2.5,6843
26.680000,32.689999,11.860000,20.580000,0.460000,69.980003,-0.280000,-2.110000,294.989990,90.050003,94247.101562,27.71,119.83,38.114285,PM2.5,6844
26.270000,32.169998,11.400000,26.410000,0.470000,64.940002,-1.300000,-0.960000,295.190002,91.650002,95582.593750,27.69,119.98,37.528572,PM2.5,6845
26.350000,33.189999,12.000000,31.959999,0.490000,58.709999,-1.500000,-0.620000,294.910004,93.419998,95651.656250,27.68,120.13,39.949997,NO2,6846
28.230000,37.570000,14.220000,42.900002,0.580000,46.700001,-1.340000,-0.720000,295.920013,90.970001,98217.117188,27.66,120.28,53.625000,NO2,6847
27.280001,38.919998,15.740000,47.360001,0.610000,38.889999,-1.680000,-1.880000,296.730011,88.379997,100075.843750,27.64,120.43,59.200001,NO2,6848
26.070000,38.509998,15.190000,44.169998,0.520000,37.490002,-2.240000,-3.430000,296.279999,90.339996,100297.148438,27.62,120.59,55.212498,NO2,6849
38.279999,51.330002,18.400000,16.330000,0.510000,55.900002,0.670000,-2.370000,294.070007,90.300003,93257.656250,27.98,118.79,54.099998,PM2.5,7030
36.340000,49.310001,18.290001,18.280001,0.540000,56.070000,-0.370000,-2.050000,294.760010,89.940002,94655.890625,27.96,118.94,51.674999,PM2.5,7031
36.130001,48.090000,17.330000,19.690001,0.560000,57.220001,-0.350000,-2.350000,294.410004,90.959999,93562.078125,27.94,119.09,51.412502,PM2.5,7032
37.730000,48.549999,17.100000,19.830000,0.570000,62.360001,0.230000,-2.480000,292.390015,96.400002,89987.703125,27.92,119.24,53.412498,PM2.5,7033
33.820000,42.720001,14.970000,17.799999,0.550000,67.910004,0.460000,-3.110000,293.350006,93.699997,91438.039062,27.9,119.39,48.314285,PM2.5,7034
30.290001,37.889999,13.970000,16.889999,0.540000,72.180000,0.370000,-3.060000,294.420013,91.139999,93099.750000,27.89,119.55,43.271431,PM2.5,7035
30.450001,37.310001,13.840000,17.639999,0.540000,73.860001,0.650000,-2.790000,293.369995,94.250000,91624.781250,27.87,119.7,43.500000,PM2.5,7036
28.740000,34.830002,12.890000,20.230000,0.520000,71.269997,0.590000,-2.170000,293.790009,93.239998,92420.773438,27.85,119.85,41.057144,PM2.5,7037
26.570000,32.439999,11.760000,26.080000,0.500000,65.230003,-0.620000,-1.090000,294.670013,92.330002,94329.023438,27.83,120.0,37.957142,PM2.5,7038
26.070000,33.369999,12.660000,33.910000,0.530000,57.200001,-1.430000,-0.300000,295.250000,91.989998,96104.609375,27.81,120.15,42.387501,NO2,7039
26.570000,36.250000,14.750000,42.900002,0.590000,45.889999,-1.530000,-0.680000,296.440002,88.639999,98568.187500,27.79,120.31,53.625000,NO2,7040
27.059999,39.049999,17.100000,49.630001,0.640000,37.299999,-2.010000,-2.540000,296.950012,86.029999,99530.257812,27.77,120.46,62.037502,NO2,7041
27.090000,40.139999,17.030001,49.610001,0.600000,34.380001,-2.310000,-3.430000,296.399994,88.989998,99949.406250,27.75,120.61,62.012501,NO2,7042
41.060001,55.320000,20.270000,18.230000,0.570000,49.869999,0.720000,-2.410000,292.450012,95.190002,90970.093750,28.11,118.81,57.575001,PM2.5,7229
37.430000,51.980000,21.010000,20.670000,0.620000,47.299999,0.180000,-2.430000,293.950012,90.809998,93193.648438,28.09,118.96,53.037498,PM2.5,7230
34.270000,48.070000,20.879999,23.740000,0.650000,47.959999,-0.330000,-2.450000,295.730011,85.959999,95729.726562,28.07,119.11,48.957142,PM2.5,7231
35.970001,48.020000,19.270000,23.000000,0.650000,55.480000,-0.270000,-2.330000,294.059998,92.930000,93291.906250,28.06,119.26,51.212502,PM2.5,7232
33.889999,43.310001,16.930000,20.330000,0.630000,65.760002,0.170000,-3.090000,293.299988,94.589996,91808.671875,28.04,119.41,48.414284,PM2.5,7233
31.100000,39.240002,15.370000,19.590000,0.610000,68.779999,0.670000,-3.330000,293.850006,93.129997,92698.679688,28.02,119.57,44.428574,PM2.5,7234
30.230000,37.509998,15.130000,19.420000,0.610000,71.699997,0.910000,-2.650000,293.899994,93.680000,92859.390625,28.0,119.72,43.185715,PM2.5,7235
28.430000,34.669998,13.660000,19.959999,0.560000,71.440002,0.620000,-1.920000,294.250000,93.029999,93647.968750,27.98,119.87,40.614285,PM2.5,7236
26.340000,32.310001,12.090000,23.740000,0.510000,66.550003,-0.040000,-1.390000,294.470001,91.959999,93708.039062,27.96,120.02,37.628571,PM2.5,7237
26.459999,33.820000,13.160000,32.869999,0.550000,56.150002,-0.800000,-1.240000,294.359985,92.730003,93797.078125,27.94,120.18,41.087498,NO2,7238
26.309999,35.540001,15.210000,41.450001,0.590000,47.119999,-1.510000,-1.830000,295.170013,91.279999,95784.218750,27.92,120.33,51.812500,NO2,7239
28.629999,40.840000,18.900000,52.049999,0.680000,35.549999,-1.720000,-3.010000,295.940002,88.690002,97775.843750,27.9,120.48,65.062500,NO2,7240
27.830000,41.279999,19.190001,54.090000,0.670000,31.490000,-1.520000,-3.120000,296.510010,87.589996,99587.140625,27.89,120.63,67.612503,NO2,7241
20.510000,32.060001,14.110000,42.980000,0.440000,36.150002,-2.340000,-3.860000,296.649994,87.570000,100657.367188,27.87,120.78,53.724998,NO2,7242
50.169998,67.900002,22.990000,21.780001,0.620000,39.090000,2.430000,-2.050000,292.720001,95.989998,94448.648438,28.28,118.52,68.962494,PM2.5,7429
44.020000,59.700001,22.450001,21.309999,0.660000,43.070000,0.850000,-2.180000,291.769989,96.750000,90369.203125,28.24,118.83,61.275002,PM2.5,7431
40.950001,56.540001,22.549999,23.180000,0.690000,40.369999,0.890000,-2.900000,292.589996,94.580002,91377.093750,28.23,118.98,57.437500,PM2.5,7432
36.240002,51.009998,23.280001,26.230000,0.730000,41.360001,0.510000,-2.910000,294.250000,90.190002,93740.570312,28.21,119.13,51.550003,PM2.5,7433
35.060001,48.180000,21.650000,26.030001,0.730000,47.840000,-0.080000,-2.660000,294.579987,91.110001,94397.703125,28.19,119.28,50.075001,PM2.5,7434
32.759998,42.790001,18.840000,23.299999,0.710000,60.250000,0.090000,-2.680000,294.920013,91.000000,95108.656250,28.17,119.44,46.799999,PM2.5,7435
29.920000,38.299999,16.350000,21.610001,0.670000,63.810001,0.730000,-2.900000,295.040009,90.940002,95324.828125,28.15,119.59,42.742859,PM2.5,7436
