PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.119999,49.900002,12.830000,10.170000,0.370000,88.300003,1.540000,1.480000,297.049988,73.540001,94259.656250,27.31,119.77,52.649998,PM2.5,6300
38.880001,48.209999,13.630000,5.800000,0.320000,97.330002,1.160000,0.040000,295.190002,76.190002,92394.953125,27.54,119.03,54.850002,PM2.5,6469
39.599998,49.549999,13.460000,6.090000,0.330000,95.750000,3.200000,0.020000,293.720001,80.419998,90212.593750,27.52,119.18,55.750000,PM2.5,6470
38.369999,48.220001,13.570000,6.010000,0.330000,95.919998,4.370000,-0.240000,294.160004,77.889999,90190.421875,27.5,119.33,54.212498,PM2.5,6471
36.450001,47.490002,13.000000,9.760000,0.370000,87.480003,1.870000,1.810000,297.230011,70.610001,94270.710938,27.44,119.79,51.812500,PM2.5,6474
36.680000,47.930000,12.900000,10.810000,0.380000,87.480003,2.100000,1.150000,296.500000,74.480003,93420.468750,27.43,119.94,52.099998,PM2.5,6475
36.660000,47.820000,13.750000,12.710000,0.390000,86.410004,2.580000,0.710000,296.869995,75.120003,94004.757812,27.41,120.09,52.075001,PM2.5,6476
32.560001,42.139999,11.170000,12.650000,0.350000,80.139999,0.630000,2.100000,298.959991,75.290001,99076.742188,27.37,120.39,46.514286,PM2.5,6478
39.509998,48.790001,17.180000,5.660000,0.340000,98.250000,0.150000,0.490000,296.609985,73.830002,94840.507812,27.69,118.9,55.637497,PM2.5,6649
39.250000,48.650002,15.930000,6.030000,0.340000,97.220001,1.790000,0.180000,294.579987,78.190002,91533.632812,27.67,119.05,55.312500,PM2.5,6650
39.299999,49.080002,15.540000,6.250000,0.350000,95.940002,3.920000,0.420000,293.730011,79.070000,90001.046875,27.65,119.2,55.375000,PM2.5,6651
37.790001,47.330002,15.570000,6.080000,0.350000,96.269997,4.480000,1.180000,294.309998,76.410004,90320.867188,27.63,119.35,53.487503,PM2.5,6652
36.259998,46.040001,15.820000,7.890000,0.370000,93.730003,3.920000,-0.200000,296.459991,68.919998,92406.796875,27.6,119.66,51.574997,PM2.5,6654
35.369999,45.459999,15.050000,9.130000,0.380000,91.570000,1.900000,0.940000,298.070007,66.589996,95240.570312,27.58,119.81,50.462498,PM2.5,6655
36.150002,46.630001,14.490000,10.950000,0.400000,89.839996,1.460000,1.500000,297.059998,71.410004,94213.593750,27.56,119.96,51.437500,PM2.5,6656
37.040001,48.119999,14.700000,13.170000,0.410000,89.010002,2.580000,1.330000,296.470001,74.269997,93318.312500,27.54,120.11,52.550003,PM2.5,6657
36.590000,48.500000,14.140000,17.360001,0.440000,86.089996,1.990000,1.370000,298.220001,71.529999,96202.773438,27.52,120.26,51.987499,PM2.5,6658
35.310001,47.599998,12.540000,19.930000,0.440000,77.639999,0.570000,1.790000,299.329987,72.190002,99338.296875,27.5,120.41,50.387501,PM2.5,6659
32.459999,44.040001,11.230000,17.670000,0.370000,75.199997,0.520000,2.340000,298.720001,78.459999,100479.468750,27.48,120.56,46.371426,PM2.5,6660
40.209999,49.740002,21.110001,5.710000,0.370000,98.419998,0.880000,1.410000,296.190002,75.690002,94393.046875,27.82,118.92,56.512497,PM2.5,6838
39.490002,49.060001,19.000000,5.930000,0.360000,97.480003,2.200000,1.200000,294.079987,80.089996,90798.257812,27.81,119.07,55.612503,PM2.5,6839
38.669998,48.360001,18.209999,5.880000,0.370000,97.330002,4.780000,0.620000,293.239990,79.639999,88853.757812,27.79,119.22,54.587498,PM2.5,6840
35.919998,45.060001,18.190001,5.950000,0.370000,97.389999,4.430000,1.090000,296.079987,69.089996,91972.937500,27.77,119.37,51.149998,PM2.5,6841
35.730000,45.349998,18.150000,6.860000,0.380000,96.779999,2.710000,1.160000,296.299988,69.519997,92775.492188,27.75,119.53,50.912498,PM2.5,6842
36.700001,46.910000,17.980000,8.010000,0.400000,95.639999,3.410000,-0.160000,295.529999,72.839996,91838.960938,27.73,119.68,52.125000,PM2.5,6843
36.110001,46.419998,17.510000,8.950000,0.400000,94.930000,3.160000,-0.150000,297.420013,68.389999,94347.742188,27.71,119.83,51.387501,PM2.5,6844
36.290001,46.930000,17.139999,10.610000,0.420000,94.129997,1.990000,1.010000,297.980011,68.570000,95680.359375,27.69,119.98,51.612503,PM2.5,6845
37.290001,48.650002,17.070000,13.220000,0.430000,94.029999,1.960000,1.390000,297.850006,70.370003,95746.539062,27.68,120.13,52.862503,PM2.5,6846
38.500000,51.650002,16.030001,20.639999,0.480000,88.279999,1.400000,1.140000,299.100006,68.949997,98290.929688,27.66,120.28,54.375000,PM2.5,6847
38.160000,52.570000,14.430000,25.629999,0.500000,79.070000,0.580000,1.310000,299.579987,70.500000,100150.476562,27.64,120.43,53.950001,PM2.5,6848
37.299999,51.389999,12.950000,26.620001,0.470000,72.000000,0.360000,1.630000,298.790009,76.040001,100385.828125,27.62,120.59,52.875000,PM2.5,6849
43.700001,53.950001,25.790001,5.540000,0.410000,96.779999,2.480000,-0.490000,295.670013,78.029999,93345.578125,27.98,118.79,60.875000,PM2.5,7030
40.610001,51.040001,24.180000,5.690000,0.410000,97.000000,2.150000,1.560000,296.410004,75.190002,94738.476562,27.96,118.94,57.012501,PM2.5,7031
38.209999,48.650002,21.309999,5.900000,0.400000,96.559998,2.070000,2.590000,296.040009,74.709999,93655.773438,27.94,119.09,54.012497,PM2.5,7032
38.200001,48.830002,20.500000,5.900000,0.410000,96.959999,4.450000,1.010000,293.940002,78.980003,90097.656250,27.92,119.24,54.000000,PM2.5,7033
36.439999,46.930000,20.110001,5.880000,0.410000,97.110001,5.020000,-0.060000,295.630005,71.050003,91531.968750,27.9,119.39,51.799999,PM2.5,7034
35.750000,46.250000,20.180000,6.540000,0.420000,98.029999,3.020000,0.460000,296.579987,69.040001,93201.226562,27.89,119.55,50.937500,PM2.5,7035
36.990002,48.250000,19.969999,7.480000,0.420000,97.709999,2.960000,0.610000,295.230011,74.360001,91739.937500,27.87,119.7,52.487503,PM2.5,7036
37.119999,48.290001,19.650000,8.420000,0.430000,97.900002,3.510000,-0.130000,295.980011,72.769997,92528.023438,27.85,119.85,52.649998,PM2.5,7037
37.380001,48.889999,19.389999,10.510000,0.440000,97.160004,2.730000,-0.350000,297.119995,70.980003,94431.117188,27.83,120.0,52.975002,PM2.5,7038
38.099998,50.410000,19.209999,13.130000,0.460000,97.440002,1.780000,-0.140000,298.019989,69.970001,96195.546875,27.81,120.15,53.875000,PM2.5,7039
39.790001,54.110001,17.850000,19.830000,0.490000,93.059998,0.790000,0.290000,299.049988,69.000000,98646.500000,27.79,120.31,55.987503,PM2.5,7040
41.360001,57.570000,16.260000,27.790001,0.540000,83.379997,0.130000,0.950000,299.029999,70.970001,99618.273438,27.77,120.46,57.950001,PM2.5,7041
42.520000,59.930000,14.870000,36.680000,0.560000,70.470001,-0.100000,1.770000,298.420013,76.010002,100043.937500,27.75,120.61,59.400002,PM2.5,7042
43.660000,54.400002,27.520000,5.120000,0.430000,96.599998,3.760000,-0.480000,294.309998,81.290001,91061.500000,28.11,118.81,60.825001,PM2.5,7229
40.009998,50.790001,26.830000,5.410000,0.450000,96.720001,3.650000,0.460000,296.209991,73.900002,93269.187500,28.09,118.96,56.262497,PM2.5,7230
