PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.709999,24.379999,2.780000,5.160000,0.170000,72.699997,-2.800000,4.930000,293.540009,90.980003,94247.406250,27.31,119.77,26.728571,PM2.5,6300
16.190001,19.879999,3.980000,3.620000,0.160000,76.150002,-5.330000,6.290000,294.140015,81.199997,92213.671875,27.54,119.03,23.128572,PM2.5,6469
18.870001,23.180000,4.130000,4.200000,0.170000,74.870003,-5.400000,6.610000,291.450012,94.389999,90071.593750,27.52,119.18,26.957144,PM2.5,6470
22.270000,27.320000,4.590000,5.720000,0.180000,71.019997,-4.020000,5.850000,290.769989,98.470001,90098.382812,27.5,119.33,31.814287,PM2.5,6471
18.879999,24.090000,2.970000,5.960000,0.180000,72.209999,-2.580000,5.230000,293.529999,90.739998,94260.773438,27.44,119.79,26.971428,PM2.5,6474
19.219999,24.559999,2.950000,5.940000,0.180000,74.389999,-3.610000,5.080000,292.609985,95.059998,93408.703125,27.43,119.94,27.457142,PM2.5,6475
20.139999,26.030001,3.550000,6.630000,0.180000,75.349998,-3.130000,4.510000,292.399994,99.199997,94029.203125,27.41,120.09,28.771427,PM2.5,6476
16.209999,22.620001,1.680000,4.270000,0.150000,80.400002,-3.530000,4.840000,295.320007,93.720001,99176.843750,27.37,120.39,23.157141,PM2.5,6478
15.970000,19.230000,4.690000,3.460000,0.160000,74.730003,-3.700000,6.440000,295.959991,74.230003,94651.437500,27.69,118.9,22.814285,PM2.5,6649
16.590000,19.900000,4.560000,3.490000,0.160000,77.309998,-4.990000,6.480000,293.269989,83.680000,91355.539062,27.67,119.05,23.700001,PM2.5,6650
18.469999,22.309999,4.710000,3.990000,0.170000,76.290001,-4.130000,7.200000,291.440002,92.150002,89855.273438,27.65,119.2,26.385714,PM2.5,6651
20.240000,24.549999,4.930000,4.700000,0.180000,74.879997,-3.560000,8.060000,291.260010,93.989998,90190.476562,27.63,119.35,28.914286,PM2.5,6652
21.260000,26.309999,4.510000,7.040000,0.200000,73.070000,-1.880000,5.680000,292.079987,94.980003,92375.718750,27.6,119.66,30.371429,PM2.5,6654
18.850000,23.719999,3.290000,6.520000,0.190000,75.180000,-1.860000,4.850000,294.109985,88.309998,95249.468750,27.58,119.81,26.928572,PM2.5,6655
19.120001,24.360001,3.250000,7.000000,0.200000,76.150002,-2.870000,5.180000,293.480011,90.000000,94204.843750,27.56,119.96,27.314287,PM2.5,6656
21.320000,27.480000,3.670000,9.000000,0.220000,74.970001,-3.080000,5.360000,292.160004,97.970001,93317.726562,27.54,120.11,30.457142,PM2.5,6657
21.480000,28.660000,3.030000,11.110000,0.230000,72.169998,-2.760000,4.690000,293.440002,97.959999,96262.382812,27.52,120.26,30.685713,PM2.5,6658
18.820000,26.230000,2.430000,9.140000,0.210000,72.250000,-3.280000,5.040000,295.329987,92.949997,99442.039062,27.5,120.41,26.885714,PM2.5,6659
15.150000,21.920000,1.820000,4.980000,0.150000,79.750000,-4.170000,5.300000,296.260010,89.699997,100589.273438,27.48,120.56,21.920000,PM10,6660
16.110001,19.299999,5.840000,3.330000,0.160000,76.389999,-2.620000,7.060000,295.959991,72.019997,94191.343750,27.82,118.92,23.014286,PM2.5,6838
16.520000,19.730000,5.280000,3.280000,0.160000,78.070000,-4.240000,8.200000,293.380005,79.540001,90592.882812,27.81,119.07,23.600000,PM2.5,6839
18.430000,22.129999,5.310000,3.770000,0.170000,77.419998,-2.700000,7.740000,290.790009,93.019997,88703.773438,27.79,119.22,26.328571,PM2.5,6840
19.030001,23.170000,5.530000,4.660000,0.180000,76.389999,-1.960000,7.380000,292.829987,86.370003,91865.968750,27.77,119.37,27.185715,PM2.5,6841
19.270000,23.610001,5.340000,5.510000,0.190000,76.209999,-3.840000,8.010000,293.299988,85.650002,92662.789062,27.75,119.53,27.528572,PM2.5,6842
21.420000,26.170000,4.810000,7.320000,0.210000,74.750000,-3.650000,6.620000,291.670013,95.739998,91772.812500,27.73,119.68,30.600000,PM2.5,6843
20.030001,25.000000,3.700000,7.870000,0.220000,76.150002,-2.020000,4.680000,293.149994,91.970001,94354.671875,27.71,119.83,28.614286,PM2.5,6844
19.920000,25.490000,3.660000,8.890000,0.240000,77.550003,-2.370000,4.170000,294.489990,86.779999,95698.820312,27.69,119.98,28.457144,PM2.5,6845
22.240000,29.160000,4.120000,12.610000,0.280000,74.059998,-3.260000,4.220000,293.809998,92.410004,95781.437500,27.68,120.13,31.771429,PM2.5,6846
25.950001,35.849998,4.810000,19.540001,0.340000,64.949997,-3.090000,4.020000,294.540009,93.940002,98379.476562,27.66,120.28,37.071430,PM2.5,6847
22.940001,32.860001,4.000000,16.270000,0.290000,67.510002,-3.180000,4.450000,295.760010,90.849998,100264.007812,27.64,120.43,32.860001,PM10,6848
17.510000,25.799999,2.660000,9.520000,0.200000,73.820000,-4.150000,4.970000,296.109985,89.680000,100498.031250,27.62,120.59,25.799999,PM10,6849
17.879999,21.559999,8.500000,3.630000,0.170000,73.449997,-0.390000,5.970000,294.220001,79.500000,93165.210938,27.98,118.79,25.542856,PM2.5,7030
16.469999,19.980000,7.350000,3.400000,0.170000,74.930000,0.230000,5.950000,295.899994,71.730003,94548.031250,27.96,118.94,23.528570,PM2.5,7031
16.070000,19.639999,6.180000,3.280000,0.170000,75.709999,-2.770000,8.270000,296.079987,68.629997,93430.296875,27.94,119.09,22.957142,PM2.5,7032
17.250000,21.059999,5.790000,3.480000,0.180000,78.360001,-3.670000,8.980000,292.619995,81.959999,89909.273438,27.92,119.24,24.642857,PM2.5,7033
18.830000,23.190001,5.700000,4.560000,0.190000,76.019997,-2.290000,7.280000,292.109985,90.680000,91425.750000,27.9,119.39,26.900000,PM2.5,7034
18.440001,22.790001,5.330000,5.270000,0.200000,78.050003,-3.150000,7.290000,293.429993,85.379997,93104.617188,27.89,119.55,26.342857,PM2.5,7035
19.910000,24.540001,4.660000,6.350000,0.210000,78.059998,-4.110000,8.010000,291.799988,93.330002,91637.140625,27.87,119.7,28.442858,PM2.5,7036
20.469999,25.540001,3.930000,7.920000,0.240000,78.220001,-3.660000,6.600000,291.779999,96.129997,92484.406250,27.85,119.85,29.242857,PM2.5,7037
21.840000,27.920000,4.020000,10.740000,0.270000,77.339996,-3.630000,4.640000,292.730011,95.199997,94442.289062,27.83,120.0,31.200001,PM2.5,7038
24.950001,32.930000,4.710000,15.930000,0.340000,71.870003,-3.610000,3.400000,293.209991,96.980003,96257.093750,27.81,120.15,35.642857,PM2.5,7039
28.990000,40.599998,5.590000,22.410000,0.400000,62.730000,-3.120000,3.180000,294.359985,95.010002,98754.718750,27.79,120.31,41.414284,PM2.5,7040
25.870001,37.740002,5.080000,20.280001,0.340000,65.250000,-3.380000,3.970000,295.209991,92.570000,99732.281250,27.77,120.46,37.740002,PM10,7041
19.990000,29.629999,3.490000,13.550000,0.240000,70.989998,-4.360000,4.970000,295.640015,91.519997,100158.273438,27.75,120.61,29.629999,PM10,7042
18.000000,21.920000,10.950000,3.430000,0.170000,71.839996,-0.920000,7.290000,292.690002,83.800003,90869.343750,28.11,118.81,25.714285,PM2.5,7229
17.590000,21.690001,9.700000,3.660000,0.180000,73.290001,1.300000,5.490000,294.630005,75.739998,93099.906250,28.09,118.96,25.128572,PM2.5,7230
16.910000,21.260000,8.170000,3.890000,0.190000,73.199997,0.250000,5.230000,297.070007,66.389999,95615.117188,28.07,119.11,24.157143,PM2.5,7231
17.020000,21.350000,7.040000,3.720000,0.190000,77.860001,-2.720000,8.290000,295.410004,71.580002,93174.773438,28.06,119.26,24.314287,PM2.5,7232
17.980000,22.420000,6.510000,4.270000,0.190000,79.040001,-3.050000,9.470000,292.970001,84.029999,91734.632812,28.04,119.41,25.685713,PM2.5,7233
17.889999,22.340000,5.730000,5.110000,0.200000,80.519997,-2.780000,9.010000,293.359985,83.809998,92659.523438,28.02,119.57,25.557142,PM2.5,7234
