PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.209999,37.450001,7.400000,10.470000,0.330000,77.910004,-2.690000,-1.170000,294.700012,90.769997,94305.187500,27.31,119.77,43.157143,PM2.5,6300
31.459999,36.529999,7.670000,4.740000,0.290000,89.660004,-2.700000,-0.070000,294.829987,87.000000,92392.671875,27.54,119.03,44.942856,PM2.5,6469
33.099998,38.400002,7.380000,5.070000,0.290000,88.790001,-1.970000,-0.440000,293.019989,93.419998,90223.179688,27.52,119.18,47.285713,PM2.5,6470
33.330002,39.119999,7.290000,6.160000,0.310000,87.150002,-1.570000,-0.620000,292.890015,93.430000,90217.796875,27.5,119.33,47.614288,PM2.5,6471
32.799999,40.160000,7.890000,11.820000,0.340000,79.470001,-2.390000,-0.940000,294.679993,90.900002,94333.937500,27.44,119.79,46.857143,PM2.5,6474
33.209999,40.900002,8.990000,13.540000,0.340000,79.839996,-2.730000,-0.490000,293.859985,93.980003,93475.023438,27.43,119.94,47.442856,PM2.5,6475
33.970001,42.070000,10.540000,15.330000,0.340000,77.360001,-2.380000,-0.880000,293.670013,96.480003,94076.390625,27.41,120.09,48.528572,PM2.5,6476
35.110001,43.869999,9.320000,18.930000,0.330000,69.550003,-2.080000,-2.240000,295.549988,95.279999,99196.578125,27.37,120.39,50.137501,PM2.5,6478
35.230000,40.369999,8.430000,5.070000,0.300000,93.430000,-2.410000,-0.530000,296.570007,80.750000,94847.250000,27.69,118.9,50.287498,PM2.5,6649
34.669998,39.630001,8.090000,4.880000,0.300000,94.699997,-2.830000,-0.330000,294.140015,88.650002,91538.593750,27.67,119.05,49.528568,PM2.5,6650
35.820000,41.090000,7.780000,5.320000,0.300000,92.779999,-1.870000,-0.740000,292.640015,94.089996,90023.710938,27.65,119.2,51.025002,PM2.5,6651
35.209999,41.029999,7.710000,6.140000,0.310000,92.639999,-1.420000,-0.670000,292.989990,92.910004,90355.632812,27.63,119.35,50.262497,PM2.5,6652
34.369999,41.240002,8.520000,9.670000,0.330000,91.300003,-1.900000,-0.650000,293.790009,92.720001,92476.140625,27.6,119.66,49.099998,PM2.5,6654
33.340000,40.799999,8.790000,12.450000,0.340000,87.080002,-1.960000,-0.860000,295.380005,89.190002,95328.156250,27.58,119.81,47.628571,PM2.5,6655
34.880001,42.980000,9.440000,15.340000,0.360000,82.199997,-2.520000,-0.610000,294.429993,91.730003,94283.796875,27.56,119.96,49.828571,PM2.5,6656
36.470001,45.209999,10.180000,17.639999,0.370000,78.910004,-2.530000,-0.810000,293.480011,95.849998,93387.906250,27.54,120.11,51.837502,PM2.5,6657
37.680000,47.820000,11.050000,23.260000,0.400000,72.809998,-1.910000,-1.300000,294.630005,95.070000,96311.921875,27.52,120.26,53.349998,PM2.5,6658
38.310001,49.389999,11.300000,25.680000,0.410000,67.970001,-1.640000,-1.600000,295.820007,93.949997,99472.820312,27.5,120.41,54.137501,PM2.5,6659
36.139999,46.380001,11.470000,23.559999,0.350000,69.680000,-1.750000,-2.160000,295.970001,94.919998,100609.046875,27.48,120.56,51.424999,PM2.5,6660
39.139999,44.959999,9.240000,5.330000,0.320000,99.620003,-1.820000,-1.670000,296.089996,82.190002,94410.617188,27.82,118.92,55.174999,PM2.5,6838
37.590000,42.840000,8.650000,5.080000,0.310000,100.010002,-2.430000,-0.070000,293.910004,87.910004,90806.156250,27.81,119.07,53.237499,PM2.5,6839
38.230000,43.610001,8.300000,5.140000,0.310000,99.410004,-1.890000,-0.220000,292.040009,95.139999,88885.343750,27.79,119.22,54.037498,PM2.5,6840
36.959999,43.230000,8.460000,6.520000,0.320000,97.699997,-1.350000,-0.480000,293.850006,90.980003,92038.500000,27.77,119.37,52.449997,PM2.5,6841
36.240002,43.090000,9.220000,8.360000,0.330000,98.080002,-1.890000,-0.130000,294.279999,89.989998,92833.476562,27.75,119.53,51.550003,PM2.5,6842
36.060001,43.230000,9.430000,10.070000,0.340000,97.129997,-2.170000,-0.160000,293.459991,93.010002,91899.226562,27.73,119.68,51.325001,PM2.5,6843
35.189999,42.950001,9.690000,12.710000,0.350000,92.690002,-2.280000,-0.640000,294.679993,91.510002,94440.312500,27.71,119.83,50.237499,PM2.5,6844
35.599998,44.220001,10.240000,16.330000,0.360000,86.430000,-2.670000,-0.700000,295.209991,90.660004,95776.750000,27.69,119.98,50.750000,PM2.5,6845
37.990002,47.750000,11.160000,20.840000,0.390000,79.889999,-2.750000,-0.620000,294.730011,93.320000,95851.078125,27.68,120.13,53.737503,PM2.5,6846
40.310001,51.910000,12.400000,27.920000,0.440000,71.400002,-2.260000,-0.720000,295.690002,92.419998,98428.250000,27.66,120.28,56.637501,PM2.5,6847
40.299999,53.150002,13.320000,30.490000,0.460000,68.239998,-2.140000,-1.270000,296.429993,91.309998,100297.351562,27.64,120.43,56.625000,PM2.5,6848
39.849998,52.340000,13.280000,29.139999,0.410000,67.680000,-2.200000,-2.070000,295.970001,94.089996,100523.148438,27.62,120.59,56.062500,PM2.5,6849
45.880001,53.590000,10.630000,5.530000,0.350000,103.669998,-2.510000,-2.530000,295.140015,85.660004,93381.046875,27.98,118.79,63.600002,PM2.5,7030
44.250000,52.410000,10.410000,6.240000,0.350000,102.410004,-1.570000,-2.540000,295.790009,84.809998,94780.843750,27.96,118.94,61.562500,PM2.5,7031
41.230000,48.840000,9.790000,6.480000,0.350000,100.930000,-2.010000,-1.010000,295.619995,82.669998,93684.742188,27.94,119.09,57.787498,PM2.5,7032
39.939999,46.500000,9.070000,5.660000,0.330000,103.239998,-2.200000,0.470000,293.010010,91.860001,90127.281250,27.92,119.24,56.174999,PM2.5,7033
39.000000,46.139999,9.060000,6.790000,0.340000,98.980003,-1.660000,-0.160000,293.559998,91.449997,91596.351562,27.9,119.39,55.000000,PM2.5,7034
37.139999,44.930000,10.200000,8.940000,0.350000,100.029999,-1.630000,-0.140000,294.630005,89.099998,93264.640625,27.89,119.55,52.674999,PM2.5,7035
37.389999,45.459999,10.540000,10.770000,0.350000,98.830002,-2.050000,0.080000,293.440002,92.629997,91793.187500,27.87,119.7,52.987499,PM2.5,7036
37.709999,46.480000,11.010000,13.830000,0.370000,94.889999,-2.330000,0.090000,293.570007,93.699997,92603.687500,27.85,119.85,53.387497,PM2.5,7037
38.020000,47.509998,11.440000,17.770000,0.390000,89.139999,-2.620000,-0.110000,294.269989,93.529999,94524.312500,27.83,120.0,53.775002,PM2.5,7038
38.080002,48.480000,11.970000,20.690001,0.410000,84.739998,-2.650000,-0.280000,294.890015,93.169998,96311.546875,27.81,120.15,53.850002,PM2.5,7039
38.630001,50.500000,12.690000,26.280001,0.440000,76.739998,-2.370000,-0.460000,296.019989,90.750000,98787.156250,27.79,120.31,54.537502,PM2.5,7040
40.299999,53.840000,14.520000,32.139999,0.470000,69.669998,-2.420000,-1.140000,296.290009,90.669998,99757.898438,27.77,120.46,56.625000,PM2.5,7041
41.529999,55.299999,15.060000,33.570000,0.460000,66.730003,-2.420000,-1.750000,295.859985,93.550003,100179.437500,27.75,120.61,58.162498,PM2.5,7042
50.419998,60.680000,12.130000,5.590000,0.360000,106.650002,-2.560000,-2.020000,293.570007,89.989998,91103.851562,28.11,118.81,69.274994,PM2.5,7229
49.820000,60.840000,12.370000,6.940000,0.380000,105.330002,-1.830000,-2.320000,294.709991,88.580002,93333.406250,28.09,118.96,68.525002,PM2.5,7230
46.700001,57.919998,12.230000,8.510000,0.400000,103.720001,-1.820000,-2.120000,296.440002,82.769997,95862.046875,28.07,119.11,64.625000,PM2.5,7231
43.810001,53.810001,11.370000,8.110000,0.390000,104.349998,-2.040000,-0.370000,295.040009,86.720001,93426.828125,28.06,119.26,61.012501,PM2.5,7232
41.799999,51.009998,11.060000,8.310000,0.370000,103.080002,-1.770000,-0.120000,293.769989,91.269997,91958.242188,28.04,119.41,58.500000,PM2.5,7233
40.160000,49.660000,11.840000,10.660000,0.380000,100.900002,-1.660000,-0.130000,294.160004,90.550003,92857.023438,28.02,119.57,56.450001,PM2.5,7234
39.279999,48.880001,12.130000,12.500000,0.380000,98.370003,-1.870000,0.290000,293.989990,91.839996,93026.367188,28.0,119.72,55.349998,PM2.5,7235
39.150002,49.189999,12.560000,15.740000,0.390000,93.660004,-2.050000,0.480000,294.209991,91.769997,93824.117188,27.98,119.87,55.187500,PM2.5,7236
39.130001,49.490002,12.690000,18.799999,0.400000,90.150002,-2.480000,0.450000,294.029999,92.949997,93895.953125,27.96,120.02,55.162502,PM2.5,7237
40.369999,51.419998,13.230000,22.209999,0.430000,85.959999,-2.510000,0.210000,293.649994,95.459999,93996.718750,27.94,120.18,56.712498,PM2.5,7238
39.770000,51.599998,13.840000,26.190001,0.440000,80.510002,-2.240000,-0.440000,294.459991,94.739998,95996.320312,27.92,120.33,55.962502,PM2.5,7239
42.610001,57.259998,16.940001,36.459999,0.500000,67.260002,-2.260000,-1.190000,295.329987,93.099998,97995.171875,27.9,120.48,59.512501,PM2.5,7240
42.209999,57.860001,18.150000,40.080002,0.500000,60.529999,-2.170000,-1.480000,296.019989,92.199997,99813.820312,27.89,120.63,59.012497,PM2.5,7241
35.889999,48.430000,13.970000,31.940001,0.380000,62.730000,-2.380000,-1.850000,296.200012,92.730003,100892.046875,27.87,120.78,51.112499,PM2.5,7242
