PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.990000,15.400000,3.240000,6.240000,0.370000,51.130001,-4.930000,-2.940000,301.649994,65.930000,99494.023438,18.34,109.25,15.400000,PM10,0
9.310000,16.530001,3.400000,8.170000,0.440000,49.889999,-6.110000,-3.860000,301.600006,66.800003,99682.250000,18.34,109.38,16.530001,PM10,1
9.740000,17.570000,3.630000,9.230000,0.460000,50.009998,-6.040000,-5.110000,301.019989,70.919998,99562.906250,18.33,109.52,17.570000,PM10,2
10.230000,19.000000,3.550000,9.380000,0.440000,52.419998,-5.750000,-5.280000,300.579987,75.839996,99695.976562,18.33,109.66,19.000000,PM10,3
8.880000,13.490000,2.770000,3.130000,0.200000,55.639999,-3.330000,-1.280000,302.029999,66.099998,100716.773438,18.49,108.83,13.490000,PM10,4
9.180000,14.290000,3.160000,4.220000,0.250000,54.639999,-3.570000,-2.590000,301.500000,67.900002,99833.968750,18.49,108.97,14.290000,PM10,5
9.610000,15.310000,3.440000,5.560000,0.310000,53.209999,-4.060000,-3.110000,300.929993,67.919998,98608.296875,18.48,109.11,15.310000,PM10,6
9.730000,16.059999,3.490000,6.940000,0.360000,51.230000,-5.440000,-3.490000,300.769989,66.980003,97932.500000,18.48,109.25,16.059999,PM10,7
9.760000,16.450001,3.570000,7.890000,0.390000,50.740002,-6.670000,-4.200000,299.940002,70.029999,97067.617188,18.47,109.39,16.450001,PM10,8
10.270000,17.490000,3.860000,8.910000,0.410000,50.169998,-6.210000,-5.350000,299.179993,75.470001,96960.437500,18.46,109.53,17.490000,PM10,9
10.650000,18.490000,3.920000,9.370000,0.410000,50.700001,-4.890000,-4.970000,300.429993,74.040001,99213.937500,18.46,109.67,18.490000,PM10,10
10.670000,18.900000,3.830000,8.700000,0.370000,53.919998,-4.660000,-5.250000,301.179993,73.279999,100429.156250,18.45,109.81,18.900000,PM10,11
11.030000,20.049999,3.980000,7.180000,0.290000,58.220001,-5.300000,-6.200000,300.989990,76.820000,100622.218750,18.45,109.95,20.049999,PM10,12
10.370000,15.230000,3.610000,4.060000,0.220000,55.630001,-5.790000,-2.640000,300.470001,68.110001,97620.398438,18.62,108.84,15.230000,PM10,13
10.310000,15.770000,3.550000,5.000000,0.260000,53.459999,-5.360000,-3.770000,299.790009,71.849998,97386.109375,18.62,108.98,15.770000,PM10,14
10.110000,15.890000,3.660000,5.630000,0.280000,54.049999,-4.420000,-3.900000,300.670013,69.290001,98636.351562,18.61,109.12,15.890000,PM10,15
10.110000,16.250000,3.640000,6.150000,0.290000,53.200001,-5.310000,-4.490000,300.220001,69.230003,97534.546875,18.61,109.26,16.250000,PM10,16
10.160000,16.379999,3.710000,6.530000,0.300000,54.360001,-6.370000,-4.050000,298.279999,74.230003,94801.281250,18.6,109.4,16.379999,PM10,17
10.640000,17.530001,3.770000,7.370000,0.320000,52.810001,-5.880000,-4.770000,298.000000,77.580002,95157.992188,18.6,109.54,17.530001,PM10,18
10.720000,18.190001,3.940000,7.930000,0.330000,53.029999,-5.000000,-5.490000,299.890015,73.750000,98040.117188,18.59,109.67,18.190001,PM10,19
11.060000,19.299999,4.130000,8.220000,0.330000,53.549999,-4.820000,-6.320000,300.339996,74.959999,99089.648438,18.59,109.81,19.299999,PM10,20
11.400000,20.260000,4.400000,7.580000,0.300000,56.139999,-4.500000,-6.450000,300.130005,78.080002,99315.546875,18.58,109.95,20.260000,PM10,21
11.680000,21.490000,4.500000,6.020000,0.250000,60.650002,-4.720000,-6.970000,300.220001,80.629997,99935.828125,18.57,110.09,21.490000,PM10,22
12.170000,16.959999,4.530000,3.460000,0.190000,60.610001,-4.480000,-3.690000,301.170013,68.470001,99299.921875,18.76,108.7,17.385714,PM2.5,23
11.410000,16.559999,4.140000,3.750000,0.190000,57.880001,-6.090000,-3.050000,298.989990,73.169998,95745.023438,18.75,108.84,16.559999,PM10,24
11.060000,16.540001,4.010000,4.200000,0.200000,56.389999,-5.780000,-2.810000,298.609985,74.879997,95720.156250,18.75,108.98,16.540001,PM10,25
10.660000,16.420000,4.090000,4.610000,0.210000,56.970001,-5.520000,-4.120000,299.690002,72.129997,97282.273438,18.75,109.12,16.420000,PM10,26
10.740000,17.040001,4.110000,5.020000,0.220000,55.939999,-5.780000,-5.430000,299.459991,73.699997,97261.976562,18.74,109.26,17.040001,PM10,27
10.800000,17.400000,4.180000,5.300000,0.230000,56.410000,-6.000000,-4.450000,298.420013,75.680000,95580.953125,18.73,109.4,17.400000,PM10,28
10.910000,17.740000,4.240000,5.580000,0.230000,56.689999,-6.080000,-4.750000,297.429993,78.769997,94323.296875,18.73,109.54,17.740000,PM10,29
11.110000,18.209999,4.370000,5.700000,0.230000,57.549999,-5.410000,-6.070000,297.170013,82.040001,94495.210938,18.72,109.68,18.209999,PM10,30
11.810000,19.879999,4.510000,6.000000,0.240000,56.730000,-4.420000,-6.720000,297.339996,85.529999,95453.398438,18.72,109.82,19.879999,PM10,31
12.410000,21.950001,4.640000,6.240000,0.250000,55.250000,-3.760000,-6.640000,298.299988,85.500000,97314.906250,18.71,109.96,21.950001,PM10,32
12.170000,22.389999,4.850000,5.680000,0.240000,57.630001,-3.650000,-6.510000,299.220001,83.910004,98734.296875,18.7,110.1,22.389999,PM10,33
11.760000,22.500000,4.790000,4.660000,0.220000,62.349998,-4.090000,-6.940000,299.820007,83.559998,99710.476562,18.7,110.24,22.500000,PM10,34
11.740000,23.110001,4.290000,3.280000,0.200000,73.160004,-4.800000,-8.020000,300.390015,85.500000,100659.960938,18.69,110.38,23.110001,PM10,35
13.640000,19.000000,5.390000,3.800000,0.200000,62.689999,-3.880000,-4.480000,300.799988,73.120003,99931.523438,18.89,108.71,19.485714,PM2.5,36
12.210000,17.820000,4.760000,3.650000,0.200000,60.009998,-4.270000,-3.150000,300.350006,71.580002,98463.296875,18.89,108.85,17.820000,PM10,37
11.670000,17.510000,4.520000,3.700000,0.200000,58.590000,-6.110000,-2.600000,299.500000,72.040001,96749.781250,18.88,108.99,17.510000,PM10,38
11.690000,17.820000,4.450000,3.940000,0.200000,58.160000,-7.180000,-3.890000,297.339996,79.580002,94215.882812,18.88,109.13,17.820000,PM10,39
11.920000,18.600000,4.520000,4.390000,0.210000,57.529999,-5.990000,-5.460000,297.100006,83.489998,94744.429688,18.87,109.27,18.600000,PM10,40
11.800000,18.969999,4.590000,4.710000,0.220000,57.540001,-5.720000,-5.260000,297.779999,80.910004,95578.843750,18.87,109.41,18.969999,PM10,41
11.970000,19.200001,4.640000,4.720000,0.220000,58.529999,-6.240000,-4.940000,296.160004,86.089996,93424.562500,18.86,109.55,19.200001,PM10,42
13.350000,21.230000,4.720000,5.070000,0.230000,57.279999,-5.110000,-5.120000,295.130005,92.660004,92761.593750,18.86,109.69,21.230000,PM10,43
14.030000,23.240000,4.790000,5.550000,0.240000,54.770000,-3.430000,-5.340000,296.279999,91.440002,94748.773438,18.85,109.83,23.240000,PM10,44
13.630000,23.750000,4.900000,5.580000,0.250000,54.820000,-2.970000,-5.750000,297.660004,88.580002,96820.796875,18.84,109.97,23.750000,PM10,45
13.480000,24.480000,5.090000,5.460000,0.250000,55.700001,-3.140000,-5.830000,298.260010,88.230003,97856.773438,18.84,110.11,24.480000,PM10,46
13.190000,25.070000,5.420000,5.490000,0.250000,57.520000,-3.170000,-5.890000,298.760010,88.099998,98688.859375,18.83,110.25,25.070000,PM10,47
12.210000,23.530001,5.060000,4.160000,0.220000,65.599998,-3.740000,-6.590000,299.869995,85.629997,100171.632812,18.82,110.39,23.530001,PM10,48
15.230000,21.100000,6.450000,4.210000,0.210000,65.709999,-4.020000,-4.420000,300.929993,74.260002,100505.531250,19.02,108.71,21.757143,PM2.5,49
13.490000,19.459999,5.680000,3.710000,0.210000,63.980000,-3.690000,-3.510000,301.109985,72.080002,100208.101562,19.02,108.85,19.459999,PM10,50
12.620000,18.920000,5.210000,3.490000,0.210000,61.689999,-5.660000,-3.340000,300.220001,71.970001,98291.406250,19.01,108.99,18.920000,PM10,51
12.620000,19.000000,5.060000,3.470000,0.210000,61.610001,-7.450000,-3.300000,297.130005,82.059998,94374.460938,19.01,109.13,19.000000,PM10,52
13.960000,21.240000,4.990000,3.970000,0.220000,58.369999,-6.490000,-4.150000,295.380005,92.070000,93144.789062,19.0,109.27,21.240000,PM10,53
