PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.180000,7.840000,1.730000,2.830000,0.380000,31.350000,-7.050000,0.150000,300.390015,79.209999,99744.390625,18.34,109.25,9.500000,CO,0
5.640000,8.620000,2.070000,3.770000,0.500000,28.770000,-6.660000,-0.790000,300.339996,80.760002,99946.273438,18.34,109.38,12.500000,CO,1
5.600000,8.590000,2.190000,3.740000,0.480000,28.980000,-6.280000,-1.910000,299.989990,83.500000,99835.726562,18.33,109.52,12.000000,CO,2
5.300000,8.360000,1.560000,2.610000,0.380000,32.919998,-6.020000,-2.010000,299.850006,86.400002,99972.757812,18.33,109.66,9.500000,CO,3
4.980000,7.060000,1.130000,2.050000,0.170000,36.919998,-5.990000,1.670000,301.779999,72.709999,100938.710938,18.49,108.83,7.114286,PM2.5,4
5.000000,6.940000,1.320000,2.420000,0.220000,35.220001,-5.620000,0.670000,301.440002,72.940002,100059.968750,18.49,108.97,7.142857,PM2.5,5
5.120000,7.170000,1.550000,2.850000,0.290000,32.930000,-6.110000,0.720000,300.570007,75.050003,98837.281250,18.48,109.11,7.314286,PM2.5,6
5.430000,7.750000,1.800000,3.400000,0.380000,30.490000,-6.990000,0.630000,299.850006,78.070000,98173.203125,18.48,109.25,9.500000,CO,7
5.610000,8.020000,1.990000,3.700000,0.420000,29.480000,-7.380000,-0.740000,298.869995,82.980003,97320.492188,18.47,109.39,10.500000,CO,8
5.960000,8.490000,2.240000,4.080000,0.440000,29.270000,-6.220000,-1.850000,298.119995,88.959999,97221.203125,18.46,109.53,11.000000,CO,9
5.990000,8.610000,1.770000,3.620000,0.410000,30.969999,-4.630000,-1.590000,299.339996,86.610001,99488.726562,18.46,109.67,10.250000,CO,10
5.320000,7.690000,0.970000,2.070000,0.280000,35.799999,-4.460000,-1.500000,300.279999,84.129997,100714.500000,18.45,109.81,7.690000,PM10,11
4.910000,7.120000,0.880000,1.330000,0.170000,41.099998,-5.330000,-1.700000,300.640015,83.779999,100909.781250,18.45,109.95,7.120000,PM10,12
4.880000,6.410000,0.820000,2.040000,0.160000,34.470001,-6.620000,1.000000,300.209991,73.970001,97837.179688,18.62,108.84,6.971429,PM2.5,13
5.250000,6.870000,0.890000,2.540000,0.210000,32.330002,-5.360000,-0.010000,299.690002,76.970001,97612.671875,18.62,108.98,7.500000,PM2.5,14
5.010000,6.630000,0.960000,2.650000,0.230000,32.500000,-4.740000,0.320000,300.760010,72.709999,98864.851562,18.61,109.12,7.157143,PM2.5,15
4.890000,6.530000,0.980000,2.550000,0.240000,32.160000,-6.340000,0.620000,300.070007,74.470001,97765.812500,18.61,109.26,6.985714,PM2.5,16
5.130000,6.790000,1.010000,2.500000,0.250000,32.910000,-7.460000,0.330000,297.510010,84.949997,95035.117188,18.6,109.4,7.328572,PM2.5,17
5.950000,8.030000,1.090000,3.160000,0.290000,31.370001,-6.280000,-0.310000,296.970001,91.360001,95405.507812,18.6,109.54,8.500000,PM2.5,18
5.970000,8.240000,1.110000,3.320000,0.310000,32.310001,-4.890000,-1.080000,298.929993,85.400002,98313.226562,18.59,109.67,8.528571,PM2.5,19
5.770000,8.140000,1.090000,2.870000,0.270000,34.570000,-4.530000,-1.680000,299.660004,83.989998,99374.546875,18.59,109.81,8.242857,PM2.5,20
5.460000,7.840000,1.130000,2.160000,0.200000,38.750000,-4.480000,-1.760000,299.690002,85.379997,99601.156250,18.58,109.95,7.840000,PM10,21
5.100000,7.490000,1.030000,1.430000,0.130000,43.250000,-4.850000,-1.660000,300.040009,85.830002,100223.648438,18.57,110.09,7.490000,PM10,22
4.780000,6.070000,0.850000,1.890000,0.090000,36.250000,-4.960000,1.340000,301.630005,69.370003,99500.679688,18.76,108.7,6.828572,PM2.5,23
4.900000,6.150000,0.780000,1.880000,0.100000,35.009998,-6.740000,2.090000,299.170013,75.680000,95947.156250,18.75,108.84,7.000000,PM2.5,24
5.220000,6.540000,0.830000,2.150000,0.110000,33.889999,-5.960000,1.850000,298.470001,80.129997,95935.187500,18.75,108.98,7.457142,PM2.5,25
5.090000,6.450000,0.890000,2.260000,0.120000,34.230000,-4.970000,0.390000,299.809998,75.070000,97514.023438,18.75,109.12,7.271429,PM2.5,26
4.970000,6.420000,0.910000,2.200000,0.120000,33.900002,-5.770000,-0.080000,299.880005,74.709999,97491.046875,18.74,109.26,7.100000,PM2.5,27
5.060000,6.590000,0.970000,2.150000,0.130000,34.759998,-6.770000,1.110000,298.429993,80.269997,95805.640625,18.73,109.4,7.228571,PM2.5,28
5.360000,7.020000,1.040000,2.300000,0.150000,35.250000,-6.640000,0.930000,297.149994,86.389999,94561.882812,18.73,109.54,7.657143,PM2.5,29
5.490000,7.250000,1.080000,2.280000,0.140000,36.680000,-5.550000,-0.640000,297.010010,88.669998,94751.843750,18.72,109.68,7.842857,PM2.5,30
5.860000,7.940000,1.150000,2.340000,0.140000,37.029999,-4.590000,-1.530000,297.149994,91.550003,95717.570312,18.72,109.82,8.371428,PM2.5,31
6.020000,8.450000,1.270000,2.330000,0.140000,37.320000,-3.970000,-1.600000,298.070007,91.029999,97585.726562,18.71,109.96,8.600000,PM2.5,32
5.440000,7.820000,1.270000,1.790000,0.120000,41.049999,-3.920000,-1.340000,299.040009,89.070000,99012.312500,18.7,110.1,7.820000,PM10,33
4.730000,6.870000,0.900000,1.090000,0.090000,45.330002,-4.420000,-1.210000,299.859985,86.790001,99991.906250,18.7,110.24,6.870000,PM10,34
4.280000,6.270000,0.640000,0.570000,0.080000,50.740002,-5.070000,-0.890000,300.790009,83.860001,100940.789062,18.69,110.38,6.270000,PM10,35
5.150000,6.470000,1.100000,2.150000,0.090000,36.900002,-2.350000,-0.200000,301.640015,70.349998,100135.187500,18.89,108.71,7.357143,PM2.5,36
4.690000,5.890000,0.810000,1.900000,0.100000,35.160000,-4.570000,1.790000,301.269989,69.080002,98653.929688,18.89,108.85,6.700000,PM2.5,37
4.770000,5.990000,0.820000,1.900000,0.100000,34.849998,-6.540000,2.910000,300.000000,72.349998,96950.476562,18.88,108.99,6.814286,PM2.5,38
5.130000,6.420000,0.850000,1.960000,0.100000,34.540001,-6.630000,1.450000,297.779999,80.660004,94436.843750,18.88,109.13,7.328572,PM2.5,39
5.240000,6.660000,0.920000,2.070000,0.110000,34.779999,-5.250000,0.030000,297.869995,81.449997,94968.007812,18.87,109.27,7.485714,PM2.5,40
4.960000,6.420000,0.980000,1.930000,0.110000,35.970001,-5.240000,0.400000,298.720001,77.779999,95799.796875,18.87,109.41,7.085714,PM2.5,41
4.990000,6.490000,1.030000,1.760000,0.110000,37.400002,-6.320000,0.780000,297.059998,83.860001,93649.203125,18.86,109.55,7.128571,PM2.5,42
5.570000,7.290000,1.120000,1.880000,0.120000,37.180000,-5.820000,0.310000,295.799988,92.099998,92992.273438,18.86,109.69,7.957143,PM2.5,43
6.340000,8.590000,1.280000,2.310000,0.130000,35.540001,-4.360000,-0.280000,296.470001,93.839996,94991.140625,18.85,109.83,9.057143,PM2.5,44
6.330000,8.900000,1.520000,2.440000,0.140000,37.099998,-3.670000,-0.780000,297.549988,92.980003,97078.296875,18.84,109.97,9.042857,PM2.5,45
6.020000,8.770000,1.710000,2.350000,0.140000,39.680000,-3.720000,-0.960000,298.260010,91.800003,98125.343750,18.84,110.11,8.770000,PM10,46
