PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.320000,48.889999,6.650000,6.730000,0.530000,114.379997,-6.660000,-5.580000,297.359985,60.189999,100176.343750,18.34,109.25,48.889999,PM10,0
36.220001,54.980000,6.500000,8.740000,0.590000,119.230003,-7.660000,-6.720000,297.119995,62.520000,100362.789062,18.34,109.38,52.489998,PM10,1
34.910000,53.599998,6.270000,8.610000,0.590000,120.129997,-8.050000,-8.240000,296.609985,65.629997,100241.156250,18.33,109.52,51.799999,PM10,2
31.440001,47.820000,5.630000,6.390000,0.530000,119.440002,-7.680000,-8.490000,296.510010,68.330002,100390.453125,18.33,109.66,47.820000,PM10,3
25.150000,31.930000,7.610000,3.010000,0.340000,102.480003,-5.200000,-4.040000,298.350006,56.240002,101432.117188,18.49,108.83,35.928570,PM2.5,4
27.290001,35.540001,7.520000,3.540000,0.390000,111.550003,-6.070000,-5.950000,297.609985,59.139999,100524.523438,18.49,108.97,38.985714,PM2.5,5
30.200001,41.020000,7.280000,4.700000,0.450000,114.720001,-5.800000,-6.250000,296.619995,62.840000,99277.117188,18.48,109.11,43.142857,PM2.5,6
33.029999,46.570000,6.980000,6.170000,0.510000,115.580002,-6.610000,-6.700000,296.190002,64.129997,98582.093750,18.48,109.25,47.185711,PM2.5,7
34.119999,49.230000,6.770000,7.120000,0.540000,118.290001,-8.040000,-6.890000,295.299988,67.320000,97687.273438,18.47,109.39,49.230000,PM10,8
33.470001,48.630001,6.600000,7.530000,0.540000,117.739998,-7.890000,-7.970000,294.630005,71.800003,97590.710938,18.46,109.53,48.630001,PM10,9
31.080000,44.959999,6.150000,6.350000,0.510000,116.750000,-6.370000,-7.250000,296.179993,68.169998,99912.843750,18.46,109.67,44.959999,PM10,10
26.879999,38.430000,5.510000,4.250000,0.450000,116.849998,-6.240000,-7.940000,297.089996,66.129997,101157.203125,18.45,109.81,38.430000,PM10,11
21.730000,31.410000,4.830000,2.910000,0.360000,111.370003,-7.400000,-9.660000,297.149994,68.800003,101351.179688,18.45,109.95,31.410000,PM10,12
26.150000,32.790001,8.030000,2.980000,0.350000,105.900002,-7.090000,-5.540000,296.320007,61.090000,98265.046875,18.62,108.84,37.357143,PM2.5,13
28.299999,36.330002,7.730000,3.490000,0.390000,111.209999,-6.980000,-6.010000,295.459991,65.559998,98036.500000,18.62,108.98,40.428570,PM2.5,14
28.660000,37.349998,7.610000,3.810000,0.410000,115.180000,-6.600000,-6.400000,296.290009,64.080002,99312.937500,18.61,109.12,40.942856,PM2.5,15
29.590000,39.130001,7.270000,4.150000,0.430000,114.269997,-7.400000,-8.220000,295.480011,66.849998,98178.281250,18.61,109.26,42.271427,PM2.5,16
29.610001,39.279999,7.070000,4.290000,0.440000,117.639999,-7.520000,-6.680000,293.450012,72.879997,95384.742188,18.6,109.4,42.299999,PM2.5,17
29.650000,39.970001,6.670000,4.700000,0.450000,115.559998,-6.830000,-7.260000,293.339996,75.010002,95759.093750,18.6,109.54,42.357143,PM2.5,18
28.129999,38.369999,6.330000,4.500000,0.440000,115.860001,-6.340000,-7.710000,295.450012,69.480003,98710.007812,18.59,109.67,40.185715,PM2.5,19
26.430000,36.450001,5.930000,4.060000,0.420000,115.180000,-6.380000,-8.610000,296.079987,69.010002,99785.031250,18.59,109.81,37.757145,PM2.5,20
22.889999,31.549999,5.490000,3.140000,0.370000,114.139999,-6.320000,-8.970000,296.149994,70.230003,100021.218750,18.58,109.95,32.700001,PM2.5,21
18.950001,27.530001,4.750000,2.350000,0.310000,109.070000,-6.920000,-10.080000,296.510010,71.839996,100658.046875,18.57,110.09,27.530001,PM10,22
23.860001,28.160000,9.280000,2.700000,0.300000,97.930000,-6.330000,-6.880000,297.070007,59.360001,99998.656250,18.76,108.7,34.085716,PM2.5,23
24.170000,28.730000,8.610000,2.510000,0.300000,103.290001,-6.590000,-5.470000,294.589996,67.199997,96370.210938,18.75,108.84,34.528572,PM2.5,24
24.430000,29.110001,8.220000,2.500000,0.310000,106.760002,-6.810000,-5.080000,294.250000,68.669998,96335.000000,18.75,108.98,34.900002,PM2.5,25
24.430000,29.160000,8.030000,2.440000,0.320000,111.370003,-7.900000,-7.160000,295.200012,66.930000,97916.781250,18.75,109.12,34.900002,PM2.5,26
25.430000,30.820000,7.700000,2.540000,0.340000,111.260002,-8.110000,-8.980000,294.799988,70.019997,97903.906250,18.74,109.26,36.328571,PM2.5,27
25.910000,31.719999,7.450000,2.560000,0.360000,113.510002,-7.350000,-7.170000,293.679993,73.529999,96194.726562,18.73,109.4,37.014286,PM2.5,28
25.680000,31.580000,7.120000,2.570000,0.360000,114.790001,-6.980000,-7.370000,292.760010,76.660004,94905.476562,18.73,109.54,36.685715,PM2.5,29
24.730000,30.500000,6.800000,2.480000,0.360000,116.349998,-6.630000,-8.430000,292.619995,78.639999,95080.710938,18.72,109.68,35.328571,PM2.5,30
23.670000,29.780001,6.370000,2.460000,0.350000,114.610001,-6.100000,-9.060000,293.019989,79.199997,96071.453125,18.72,109.82,33.814285,PM2.5,31
22.200001,29.160000,5.840000,2.450000,0.330000,111.500000,-5.660000,-8.870000,294.320007,76.519997,97986.953125,18.71,109.96,31.714287,PM2.5,32
19.709999,26.969999,5.320000,2.210000,0.300000,110.559998,-5.580000,-8.830000,295.500000,74.070000,99440.710938,18.7,110.1,28.157141,PM2.5,33
17.030001,24.889999,4.550000,1.810000,0.270000,110.480003,-6.370000,-9.510000,296.320007,73.750000,100437.812500,18.7,110.24,24.889999,PM10,34
14.050000,22.870001,3.500000,1.250000,0.240000,111.660004,-7.820000,-11.340000,297.440002,74.300003,101402.507812,18.69,110.38,22.870001,PM10,35
25.299999,29.770000,10.130000,3.110000,0.310000,98.860001,-6.140000,-6.850000,296.910004,61.590000,100664.890625,18.89,108.71,36.142857,PM2.5,36
24.850000,29.530001,9.330000,2.750000,0.310000,103.269997,-5.990000,-5.360000,296.130005,63.880001,99159.031250,18.89,108.85,35.500000,PM2.5,37
24.760000,29.580000,8.810000,2.590000,0.310000,105.430000,-8.250000,-5.610000,294.970001,66.870003,97385.156250,18.88,108.99,35.371429,PM2.5,38
25.320000,30.320000,8.420000,2.530000,0.320000,107.769997,-9.870000,-7.360000,292.589996,76.029999,94778.992188,18.88,109.13,36.171429,PM2.5,39
25.480000,30.889999,8.130000,2.520000,0.320000,110.690002,-8.210000,-8.840000,292.579987,77.930000,95335.968750,18.87,109.27,36.399998,PM2.5,40
25.639999,31.440001,7.920000,2.580000,0.340000,113.339996,-7.310000,-8.170000,293.269989,75.910004,96198.226562,18.87,109.41,36.628571,PM2.5,41
25.549999,31.150000,7.630000,2.500000,0.340000,116.050003,-7.480000,-7.720000,291.589996,82.199997,93996.421875,18.86,109.55,36.500000,PM2.5,42
25.650000,31.559999,7.230000,2.550000,0.350000,115.059998,-6.480000,-7.520000,290.799988,86.989998,93325.507812,18.86,109.69,36.642857,PM2.5,43
24.889999,31.680000,6.720000,2.680000,0.350000,112.050003,-5.300000,-7.450000,292.190002,82.849998,95369.093750,18.85,109.83,35.557140,PM2.5,44
23.240000,30.430000,6.200000,2.600000,0.340000,111.900002,-5.130000,-7.780000,293.799988,78.000000,97493.648438,18.84,109.97,33.200001,PM2.5,45
21.430000,28.870001,5.720000,2.460000,0.330000,112.360001,-5.430000,-8.010000,294.649994,76.550003,98552.937500,18.84,110.11,30.614286,PM2.5,46
19.760000,27.610001,5.220000,2.440000,0.310000,112.400002,-5.680000,-8.260000,295.350006,76.190002,99403.203125,18.83,110.25,28.228571,PM2.5,47
16.110001,24.240000,4.270000,1.740000,0.270000,110.860001,-6.680000,-9.550000,296.709991,73.779999,100916.421875,18.82,110.39,24.240000,PM10,48
26.570000,31.209999,11.140000,3.620000,0.320000,99.870003,-6.210000,-6.460000,297.190002,60.970001,101258.312500,19.02,108.71,37.957142,PM2.5,49
26.010000,30.629999,10.400000,3.120000,0.320000,106.040001,-6.440000,-5.620000,297.170013,61.680000,100944.437500,19.02,108.85,37.157143,PM2.5,50
26.110001,30.969999,9.630000,2.890000,0.330000,106.610001,-8.730000,-6.440000,295.690002,65.860001,98963.632812,19.01,108.99,37.299999,PM2.5,51
26.400000,31.230000,9.200000,2.660000,0.330000,110.220001,-9.970000,-6.320000,292.470001,77.089996,94957.703125,19.01,109.13,37.714287,PM2.5,52
27.629999,33.299999,8.710000,2.780000,0.340000,108.989998,-8.630000,-7.070000,290.989990,85.150002,93718.203125,19.0,109.27,39.471428,PM2.5,53
27.770000,34.080002,8.500000,2.830000,0.350000,112.970001,-7.320000,-6.900000,291.799988,82.589996,94840.968750,19.0,109.41,39.671429,PM2.5,54
28.090000,34.849998,8.140000,2.940000,0.370000,114.099998,-7.000000,-6.470000,291.709991,83.529999,94818.226562,18.99,109.55,40.128571,PM2.5,55
28.160000,35.250000,7.730000,3.040000,0.380000,114.010002,-6.070000,-6.200000,291.779999,83.860001,94955.070312,18.99,109.69,40.228573,PM2.5,56
27.020000,34.080002,7.340000,3.000000,0.400000,116.300003,-5.100000,-6.030000,292.750000,80.620003,96142.968750,18.98,109.83,38.600002,PM2.5,57
25.790001,33.430000,6.630000,2.900000,0.390000,114.269997,-5.090000,-6.460000,293.640015,78.320000,97330.132812,18.98,109.97,36.842857,PM2.5,58
24.030001,31.850000,6.110000,2.780000,0.380000,114.639999,-5.200000,-6.720000,294.649994,75.860001,98685.812500,18.97,110.11,34.328571,PM2.5,59
22.200001,30.320000,5.680000,2.790000,0.360000,115.400002,-5.140000,-6.910000,295.679993,73.790001,99910.828125,18.96,110.25,31.714287,PM2.5,60
18.309999,26.500000,4.710000,1.990000,0.310000,114.510002,-5.840000,-7.780000,296.730011,72.320000,100997.867188,18.96,110.39,26.500000,PM10,61
27.790001,32.779999,11.790000,3.860000,0.330000,101.209999,-6.960000,-6.940000,297.040009,61.980000,101334.078125,19.16,108.72,39.700001,PM2.5,62
27.830000,32.730000,11.360000,3.530000,0.340000,107.610001,-6.760000,-5.950000,296.950012,62.889999,100946.039062,19.15,108.86,39.757141,PM2.5,63
28.100000,33.200001,10.730000,3.250000,0.350000,110.500000,-8.750000,-6.010000,295.700012,66.910004,99385.593750,19.15,109.0,40.142857,PM2.5,64
29.190001,34.889999,10.060000,3.200000,0.360000,109.739998,-9.590000,-5.440000,293.220001,76.239998,96518.343750,19.14,109.14,41.700001,PM2.5,65
29.379999,35.189999,9.790000,3.200000,0.360000,113.559998,-7.430000,-4.540000,292.250000,80.470001,95465.117188,19.14,109.28,41.971428,PM2.5,66
30.150000,36.700001,9.460000,3.420000,0.390000,116.250000,-6.000000,-4.660000,292.910004,78.750000,96429.843750,19.13,109.42,43.071426,PM2.5,67
30.370001,37.439999,8.970000,3.420000,0.410000,118.260002,-6.190000,-4.820000,293.239990,77.860001,96854.593750,19.13,109.56,43.385715,PM2.5,68
31.160000,39.029999,8.310000,3.580000,0.450000,115.910004,-6.210000,-5.370000,293.160004,78.879997,96886.546875,19.12,109.7,44.514286,PM2.5,69
30.900000,39.439999,7.810000,3.590000,0.480000,116.620003,-5.580000,-5.300000,293.779999,76.820000,97618.429688,19.11,109.84,44.142857,PM2.5,70
29.540001,38.790001,7.220000,3.340000,0.480000,118.250000,-5.150000,-5.370000,294.390015,74.989998,98258.281250,19.11,109.98,42.200001,PM2.5,71
27.740000,37.419998,6.590000,3.130000,0.470000,118.660004,-5.030000,-5.550000,295.230011,72.760002,99305.460938,19.1,110.12,39.628571,PM2.5,72
25.240000,34.830002,6.100000,2.940000,0.440000,120.839996,-5.020000,-5.810000,296.410004,69.779999,100733.601562,19.1,110.26,36.057144,PM2.5,73
21.540001,31.049999,5.090000,2.210000,0.390000,118.209999,-5.280000,-6.660000,297.000000,69.550003,101431.359375,19.09,110.4,31.049999,PM10,74
16.770000,25.200001,4.330000,1.430000,0.310000,116.419998,-6.670000,-7.930000,297.410004,70.120003,101648.843750,19.08,110.54,25.200001,PM10,75
28.459999,33.970001,11.960000,3.890000,0.340000,102.199997,-8.320000,-7.430000,296.940002,64.180000,101439.843750,19.29,108.72,40.657143,PM2.5,76
29.920000,35.470001,11.950000,4.050000,0.360000,106.010002,-7.530000,-6.210000,296.799988,63.770000,101185.898438,19.28,108.86,42.742859,PM2.5,77
30.680000,36.270000,11.740000,3.930000,0.370000,112.080002,-7.700000,-5.080000,296.000000,66.559998,100020.382812,19.28,109.0,43.828571,PM2.5,78
31.610001,37.770000,11.190000,3.930000,0.390000,114.000000,-7.820000,-4.450000,294.510010,71.970001,98296.757812,19.27,109.14,45.157143,PM2.5,79
32.240002,39.000000,10.660000,3.980000,0.400000,116.349998,-7.010000,-3.610000,294.179993,73.889999,98057.476562,19.27,109.28,46.057144,PM2.5,80
32.660000,39.970001,10.190000,3.950000,0.430000,119.839996,-6.340000,-3.930000,294.500000,73.250000,98475.078125,19.26,109.43,46.657143,PM2.5,81
33.389999,41.450001,9.700000,3.890000,0.480000,122.410004,-6.030000,-4.290000,294.459991,73.669998,98438.250000,19.26,109.57,47.700001,PM2.5,82
34.119999,43.389999,9.220000,3.890000,0.530000,124.430000,-5.540000,-4.400000,294.720001,72.830002,98731.328125,19.25,109.71,48.742855,PM2.5,83
34.720001,45.709999,8.640000,3.910000,0.570000,124.459999,-5.210000,-4.860000,295.220001,71.190002,99332.359375,19.25,109.85,49.600002,PM2.5,84
34.139999,46.509998,7.990000,3.770000,0.580000,124.699997,-5.190000,-5.020000,295.399994,70.750000,99440.687500,19.24,109.99,48.771427,PM2.5,85
32.500000,45.520000,7.230000,3.510000,0.570000,123.940002,-5.270000,-5.430000,295.540009,70.540001,99545.226562,19.23,110.13,46.428570,PM2.5,86
