PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.040001,43.810001,7.820000,5.110000,0.580000,105.949997,-2.930000,-3.260000,297.790009,64.610001,100245.179688,18.34,109.25,48.628574,PM2.5,0
33.849998,45.110001,7.380000,6.280000,0.640000,110.570000,-5.010000,-4.310000,298.000000,63.849998,100430.679688,18.34,109.38,48.357140,PM2.5,1
33.560001,44.910000,7.220000,6.040000,0.650000,113.339996,-5.750000,-5.650000,297.529999,67.019997,100306.359375,18.33,109.52,47.942860,PM2.5,2
33.049999,43.480000,7.060000,4.810000,0.610000,114.150002,-5.680000,-5.890000,297.269989,70.570000,100441.718750,18.33,109.66,47.214283,PM2.5,3
34.560001,40.259998,9.560000,3.010000,0.410000,100.730003,-3.020000,-2.090000,298.329987,61.990002,101496.453125,18.49,108.83,49.371429,PM2.5,4
34.360001,40.790001,9.440000,3.320000,0.450000,106.570000,-2.890000,-3.230000,297.690002,65.050003,100596.390625,18.49,108.97,49.085716,PM2.5,5
34.990002,42.650002,9.050000,4.190000,0.510000,107.550003,-2.690000,-3.730000,296.850006,67.959999,99343.703125,18.48,109.11,49.985718,PM2.5,6
35.090000,44.290001,8.400000,5.180000,0.570000,107.639999,-3.780000,-4.230000,296.809998,67.190002,98651.820312,18.48,109.25,50.112499,PM2.5,7
34.790001,44.689999,8.020000,5.460000,0.600000,111.089996,-5.550000,-4.580000,296.230011,68.589996,97763.109375,18.47,109.39,49.700001,PM2.5,8
35.000000,45.009998,7.930000,5.750000,0.610000,111.300003,-5.610000,-5.610000,295.589996,72.910004,97651.851562,18.46,109.53,50.000000,PM2.5,9
34.049999,43.410000,7.810000,5.190000,0.590000,110.779999,-4.570000,-5.190000,297.010010,69.989998,99951.117188,18.46,109.67,48.642857,PM2.5,10
32.810001,40.820000,7.700000,3.830000,0.540000,112.680000,-4.560000,-5.780000,297.850006,68.449997,101191.640625,18.45,109.81,46.871429,PM2.5,11
32.259998,39.689999,7.580000,3.240000,0.460000,108.760002,-5.260000,-7.090000,297.720001,71.320000,101387.046875,18.45,109.95,46.085712,PM2.5,12
35.570000,41.490002,10.090000,3.080000,0.410000,101.919998,-4.700000,-3.120000,296.540009,65.900002,98338.609375,18.62,108.84,50.712502,PM2.5,13
36.029999,42.689999,9.710000,3.430000,0.460000,105.400002,-4.480000,-3.890000,295.970001,68.800003,98098.101562,18.62,108.98,51.287498,PM2.5,14
35.570000,42.490002,9.570000,3.680000,0.480000,108.860001,-4.140000,-4.140000,296.809998,67.010002,99372.390625,18.61,109.12,50.712502,PM2.5,15
35.959999,43.570000,9.030000,3.860000,0.500000,107.860001,-4.760000,-5.470000,296.109985,69.449997,98246.421875,18.61,109.26,51.199997,PM2.5,16
